requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,88.3685,90.1684,90.1685,94.2978,return,2.828,,22.00520833,0,6,6,31,1,FBP-YG-71.png,0.37,1.2,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,94.2981,95.5921,95.5921,97.6157,return,0.7538,,39.58333333,0,7,7,57,1,FBP-PT-19.png,0.4,1.2,58,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,97.6159,99.4157,99.4157,101.3687,return,0.6968,,69.01041667,0,8,8,27,1,FBP-RB-19.png,0.4,1.2,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,101.3693,102.6628,102.6628,107.9927,return,1.957,,65.234375,0,9,9,6,1,FBP-OG-81.png,0.37,1.2,7,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,107.9934,109.7925,109.7926,111.8515,return,0.6026,,50.13020833,0,10,10,21,1,FBP-RB-18.png,0.37,1.2,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,111.8519,113.6515,113.6517,115.5928,return,0.6297,,99.34895833,0,11,11,33,1,FBP-YG-71.png,0.43,1.2,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,115.5931,116.8869,116.8869,118.4283,return,0.6254,,99.34895833,0,12,12,54,1,FBP-PT-18.png,0.45,1.2,55,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,118.4288,119.7226,119.7227,121.899,return,0.6272,,64.19270833,0,13,13,11,1,FBP-OG-91.png,0.37,1.2,12,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,121.8992,123.6989,123.699,125.2168,return,0.5881,,48.95833333,0,14,14,40,1,FBP-YG-91.png,0.35,1.2,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,125.2174,126.5109,126.5109,129.5583,return,1.114,,61.84895833,0,15,15,47,1,FBP-PT-17.png,0.4,1.2,48,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,129.559,131.3581,131.3582,133.017,return,0.5942,,88.28125,0,16,16,42,1,FBP-YG-91.png,0.4,1.2,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,133.0173,134.3112,134.3112,136.8171,return,0.7063,,45.83333333,0,17,17,1,1,FBP-OG-71.png,0.37,1.2,2,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,136.8174,138.6171,138.6171,140.6172,return,0.6967,,85.67708333,0,18,18,32,1,FBP-YG-71.png,0.4,1.2,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,140.6175,141.9114,141.9115,143.4411,return,0.636,,70.3125,0,19,19,52,1,FBP-PT-18.png,0.4,1.2,53,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,143.4418,144.735,144.735,146.5235,return,0.6034,,98.69791667,0,20,20,53,1,FBP-PT-18.png,0.43,1.2,54,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,146.5242,148.3235,148.3235,150.1589,return,0.6241,,16.92708333,0,21,21,20,1,FBP-RB-18.png,0.35,1.2,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,150.1595,151.453,151.453,154.312,return,1.807,,17.70833333,0,22,22,10,1,FBP-OG-91.png,0.35,1.2,11,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,154.3124,155.6061,155.6061,157.6064,return,0.7146,,98.30729167,0,23,23,59,1,FBP-PT-19.png,0.45,1.2,60,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,157.6068,159.4064,159.4064,161.7827,return,1.1961,,22.91666667,0,24,24,30,1,FBP-YG-71.png,0.35,1.2,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,161.7829,163.583,163.5831,165.4299,return,0.656,,98.95833333,0,25,25,34,1,FBP-YG-71.png,0.45,1.2,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,165.4304,167.2303,167.2303,170.1362,return,1.8418,,76.43229167,0,26,26,17,1,FBP-RB-17.png,0.4,1.2,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,170.1366,171.4305,171.4305,173.3244,return,0.614,,57.421875,0,27,27,51,1,FBP-PT-18.png,0.37,1.2,52,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,173.3246,175.1244,175.1245,176.8068,return,0.9493,,74.73958333,0,28,28,37,1,FBP-YG-81.png,0.4,1.2,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,176.807,178.101,178.101,180.8778,return,0.5309,,30.59895833,0,29,29,5,1,FBP-OG-81.png,0.35,1.2,6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,180.8783,182.1718,182.1718,184.113,return,0.5533,,14.58333333,0,30,30,50,1,FBP-PT-18.png,0.35,1.2,51,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,184.1132,185.9131,185.9132,190.184,return,1.2779,,55.72916667,0,31,31,41,1,FBP-YG-91.png,0.37,1.2,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,190.1847,191.4781,191.4781,192.8782,return,0.5039,,74.73958333,0,32,32,2,1,FBP-OG-71.png,0.4,1.2,3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,192.8786,194.1722,194.1723,196.2666,return,1.1458,,42.83854167,0,33,33,56,1,FBP-PT-19.png,0.37,1.2,57,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,196.2671,198.0666,198.0666,199.3724,return,0.5998,,36.328125,0,34,34,15,1,FBP-RB-17.png,0.35,1.2,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,199.3727,200.6666,200.6666,202.702,return,1.2243,,35.67708333,0,35,35,45,1,FBP-PT-17.png,0.35,1.2,46,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,202.7025,203.9962,203.9962,205.5021,return,0.613,,53.38541667,0,36,36,46,1,FBP-PT-17.png,0.37,1.2,47,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,205.5026,206.7962,206.7963,210.0787,return,0.7295,,97.91666667,0,37,37,8,1,FBP-OG-81.png,0.43,1.2,9,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,210.0789,211.8788,211.8788,213.4554,return,0.6595,,97.78645833,0,38,38,29,1,FBP-RB-19.png,0.45,1.2,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,213.4558,215.2556,215.2556,216.9027,return,0.644,,51.30208333,0,39,39,36,1,FBP-YG-81.png,0.37,1.2,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,216.9032,218.197,218.1971,219.7733,return,0.5421,,98.69791667,0,40,40,13,1,FBP-OG-91.png,0.43,1.2,14,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,219.7739,221.0674,221.0675,222.4321,return,0.5409,,98.17708333,0,41,41,7,1,FBP-OG-81.png,0.4,1.2,8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,222.4326,223.7262,223.7263,224.8556,return,0.5482,,98.95833333,0,42,42,58,1,FBP-PT-19.png,0.43,1.2,59,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,224.8559,226.6559,226.6559,227.6914,return,0.5687,,98.95833333,0,43,43,39,1,FBP-YG-81.png,0.45,1.2,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,227.692,228.9854,228.9854,231.0207,return,0.8021,,23.046875,0,44,44,55,1,FBP-PT-19.png,0.35,1.2,56,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,231.0209,232.8216,232.8216,234.3033,return,0.5653,,49.21875,0,45,45,16,1,FBP-RB-17.png,0.37,1.2,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,234.3036,236.1034,236.1035,237.7977,return,0.8186,,99.08854167,0,46,46,23,1,FBP-RB-18.png,0.43,1.2,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,237.7979,239.5978,239.5979,241.021,return,0.6128,,99.34895833,0,47,47,44,1,FBP-YG-91.png,0.45,1.2,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,241.0213,242.3152,242.3152,243.3506,return,0.536,,99.34895833,0,48,48,4,1,FBP-OG-71.png,0.45,1.2,5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,243.3509,244.6447,244.6447,246.5035,return,0.7129,,77.47395833,0,49,49,12,1,FBP-OG-91.png,0.4,1.2,13,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,246.5038,248.3038,248.3038,249.6568,return,0.5945,,98.17708333,0,50,50,19,1,FBP-RB-17.png,0.45,1.2,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,249.657,250.9509,250.9509,252.1275,return,0.5501,,98.95833333,0,51,51,49,1,FBP-PT-17.png,0.45,1.2,50,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,252.1281,253.9278,253.9279,256.1746,return,1.1643,,0,0,52,52,25,1,FBP-RB-19.png,0.35,1.2,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,256.1751,257.4687,257.4688,261.2455,return,0.672,,0.520833333,0,53,53,0,1,FBP-OG-71.png,0.35,1.2,1,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,261.2462,262.5396,262.5396,265.7868,return,0.6267,,73.69791667,0,54,54,9,1,FBP-OG-81.png,0.45,1.2,10,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,265.7872,267.0808,267.0809,268.4928,return,0.5314,,73.828125,0,55,55,3,1,FBP-OG-71.png,0.43,1.2,4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,268.4934,270.2933,270.2934,272.8576,return,0.5694,,1.171875,0,56,56,35,1,FBP-YG-81.png,0.35,1.2,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,272.858,274.6577,274.6578,276.3754,return,0.6159,,70.44270833,0,57,57,38,1,FBP-YG-81.png,0.43,1.2,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,276.3757,278.1755,278.1755,279.6932,return,0.8602,,51.04166667,0,58,58,22,1,FBP-RB-18.png,0.4,1.2,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,279.6935,280.9873,280.9873,283.2109,return,0.5568,,84.375,0,59,59,14,1,FBP-OG-91.png,0.45,1.2,15,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,283.2129,285.011,285.011,286.3757,return,0.5366,,88.671875,,,,,,FBP-RB-81.png,0.43,1.2,24,1,0,0,0,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,286.3761,288.176,288.176,291.0466,return,2.1851,,21.09375,,,,,,FBP-YG-18.png,0.35,1.2,36,1,0,1,1,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,291.0472,292.3411,292.3412,294.5526,return,0.6175,,70.703125,,,,,,FBP-OG-19.png,0.45,1.2,15,0.5,0,2,2,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,294.5532,296.3528,296.3528,297.341,return,0.5313,,74.47916667,,,,,,FBP-RB-91.png,0.43,1.2,29,1,0,3,3,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
