requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,WIN24_067,18,Male,2024-02-22_14h12.28.585,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,67.2588,68.5527,68.5528,70.1646,return,0.6426,,73.046875,0,6,6,51,1,FBP-PT-18.png,0.37,1.2,52,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,18,Male,2024-02-22_14h12.28.585,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,70.1648,71.4587,71.4588,72.8706,return,0.5692,,92.44791667,0,7,7,14,1,FBP-OG-91.png,0.45,1.2,15,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,18,Male,2024-02-22_14h12.28.585,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,72.8708,74.1648,74.1648,75.5765,return,0.6515,,85.9375,0,8,8,7,1,FBP-OG-81.png,0.4,1.2,8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,18,Male,2024-02-22_14h12.28.585,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,75.5768,77.3766,77.3766,78.3883,return,0.5969,,85.9375,0,9,9,33,1,FBP-YG-71.png,0.43,1.2,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,18,Male,2024-02-22_14h12.28.585,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,78.3885,80.1885,80.1885,81.4121,return,0.619,,87.76041667,0,10,10,32,1,FBP-YG-71.png,0.4,1.2,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,18,Male,2024-02-22_14h12.28.585,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,81.4122,82.7062,82.7062,84.2121,return,0.6188,,95.3125,0,11,11,9,1,FBP-OG-81.png,0.45,1.2,10,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,18,Male,2024-02-22_14h12.28.585,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,84.2123,86.0122,86.0122,87.0476,return,0.6405,,95.3125,0,12,12,24,1,FBP-RB-18.png,0.45,1.2,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,18,Male,2024-02-22_14h12.28.585,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,87.0477,88.3417,88.3417,89.8477,return,0.5801,,37.36979167,0,13,13,45,1,FBP-PT-17.png,0.35,1.2,46,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,18,Male,2024-02-22_14h12.28.585,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,89.8479,91.1418,91.1418,92.8124,return,0.5985,,71.35416667,0,14,14,8,1,FBP-OG-81.png,0.43,1.2,9,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,18,Male,2024-02-22_14h12.28.585,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,92.8127,94.1066,94.1066,96.1536,return,1.0856,,79.55729167,0,15,15,52,1,FBP-PT-18.png,0.4,1.2,53,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,18,Male,2024-02-22_14h12.28.585,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,96.1539,97.4479,97.4479,98.6479,return,0.5696,,96.09375,0,16,16,59,1,FBP-PT-19.png,0.45,1.2,60,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,18,Male,2024-02-22_14h12.28.585,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,98.6482,100.4481,100.4481,101.6717,return,0.6757,,99.609375,0,17,17,44,1,FBP-YG-91.png,0.45,1.2,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,18,Male,2024-02-22_14h12.28.585,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,101.6719,103.4716,103.4716,104.4247,return,0.557,,99.609375,0,18,18,39,1,FBP-YG-81.png,0.45,1.2,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,18,Male,2024-02-22_14h12.28.585,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,104.4249,106.2248,106.2248,107.6365,return,0.5596,,41.14583333,0,19,19,20,1,FBP-RB-18.png,0.35,1.2,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,18,Male,2024-02-22_14h12.28.585,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,107.6367,108.9307,108.9307,112.0366,return,2.1258,,33.203125,0,20,20,55,1,FBP-PT-19.png,0.35,1.2,56,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,18,Male,2024-02-22_14h12.28.585,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,112.0369,113.8367,113.8367,116.1545,return,0.6007,,39.84375,0,21,21,31,1,FBP-YG-71.png,0.37,1.2,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,18,Male,2024-02-22_14h12.28.585,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,116.1547,117.4486,117.4486,118.9428,return,0.6241,,84.11458333,0,22,22,47,1,FBP-PT-17.png,0.4,1.2,48,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,18,Male,2024-02-22_14h12.28.585,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,118.943,120.237,120.237,121.6606,return,0.6123,,32.68229167,0,23,23,50,1,FBP-PT-18.png,0.35,1.2,51,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,18,Male,2024-02-22_14h12.28.585,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,121.6608,122.9548,122.9548,124.4725,return,0.7087,,48.828125,0,24,24,1,1,FBP-OG-71.png,0.37,1.2,2,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,18,Male,2024-02-22_14h12.28.585,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,124.4728,126.2726,126.2726,127.4608,return,0.5947,,92.96875,0,25,25,34,1,FBP-YG-71.png,0.45,1.2,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,18,Male,2024-02-22_14h12.28.585,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,127.461,129.2608,129.2608,130.2961,return,0.6029,,92.1875,0,26,26,28,1,FBP-RB-19.png,0.43,1.2,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,18,Male,2024-02-22_14h12.28.585,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,130.2964,132.0962,132.0963,133.0963,return,0.593,,92.1875,0,27,27,29,1,FBP-RB-19.png,0.45,1.2,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,18,Male,2024-02-22_14h12.28.585,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,133.0964,134.3904,134.3905,135.414,return,0.5834,,92.1875,0,28,28,54,1,FBP-PT-18.png,0.45,1.2,55,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,18,Male,2024-02-22_14h12.28.585,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,135.4143,137.2141,137.2141,139.5435,return,1.3798,,29.94791667,0,29,29,41,1,FBP-YG-91.png,0.37,1.2,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,18,Male,2024-02-22_14h12.28.585,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,139.5437,141.3436,141.3436,142.6025,return,0.5538,,8.723958333,0,30,30,40,1,FBP-YG-91.png,0.35,1.2,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,18,Male,2024-02-22_14h12.28.585,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,142.6026,144.4027,144.4028,145.8144,return,0.536,,50.65104167,0,31,31,22,1,FBP-RB-18.png,0.4,1.2,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,18,Male,2024-02-22_14h12.28.585,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,145.8147,147.1086,147.1086,148.4145,return,0.5514,,24.21875,0,32,32,56,1,FBP-PT-19.png,0.37,1.2,57,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,18,Male,2024-02-22_14h12.28.585,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,148.4146,149.7086,149.7086,150.744,return,0.5461,,24.21875,0,33,33,6,1,FBP-OG-81.png,0.37,1.2,7,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,18,Male,2024-02-22_14h12.28.585,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,150.7442,152.5442,152.5443,153.7676,return,0.5212,,51.171875,0,34,34,27,1,FBP-RB-19.png,0.4,1.2,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,18,Male,2024-02-22_14h12.28.585,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,153.7679,155.0618,155.0618,156.5913,return,0.8706,,77.21354167,0,35,35,48,1,FBP-PT-17.png,0.43,1.2,49,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,18,Male,2024-02-22_14h12.28.585,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,156.5915,158.3912,158.3913,159.7091,return,0.5989,,94.66145833,0,36,36,38,1,FBP-YG-81.png,0.43,1.2,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,18,Male,2024-02-22_14h12.28.585,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,159.7094,161.0031,161.0031,161.9327,return,0.5642,,94.66145833,0,37,37,49,1,FBP-PT-17.png,0.45,1.2,50,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,18,Male,2024-02-22_14h12.28.585,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,161.9329,163.7327,163.7327,165.6385,return,0.665,,25.13020833,0,38,38,25,1,FBP-RB-19.png,0.35,1.2,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,18,Male,2024-02-22_14h12.28.585,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,165.6387,167.4388,167.4388,168.3799,return,0.612,,25.13020833,0,39,39,30,1,FBP-YG-71.png,0.35,1.2,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,18,Male,2024-02-22_14h12.28.585,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,168.3801,170.18,170.18,171.4976,return,0.662,,78.38541667,0,40,40,19,1,FBP-RB-17.png,0.45,1.2,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,18,Male,2024-02-22_14h12.28.585,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,171.4979,172.7918,172.7918,174.5566,return,0.7869,,8.723958333,0,41,41,0,1,FBP-OG-71.png,0.35,1.2,1,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,18,Male,2024-02-22_14h12.28.585,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,174.5568,176.3569,176.3569,177.7685,return,0.6152,,76.171875,0,42,42,37,1,FBP-YG-81.png,0.4,1.2,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,18,Male,2024-02-22_14h12.28.585,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,177.7687,179.5685,179.5685,180.6862,return,0.6727,,76.171875,0,43,43,43,1,FBP-YG-91.png,0.43,1.2,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,18,Male,2024-02-22_14h12.28.585,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,180.6864,181.9804,181.9804,183.1098,return,0.5836,,76.171875,0,44,44,13,1,FBP-OG-91.png,0.43,1.2,14,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,18,Male,2024-02-22_14h12.28.585,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,183.1101,184.4041,184.4041,185.3334,return,0.5955,,76.171875,0,45,45,58,1,FBP-PT-19.png,0.43,1.2,59,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,18,Male,2024-02-22_14h12.28.585,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,185.3336,186.6276,186.6276,187.6042,return,0.5617,,76.171875,0,46,46,57,1,FBP-PT-19.png,0.4,1.2,58,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,18,Male,2024-02-22_14h12.28.585,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,187.6044,188.8984,188.8984,192.0396,return,2.6511,,94.921875,0,47,47,4,1,FBP-OG-71.png,0.45,1.2,5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,18,Male,2024-02-22_14h12.28.585,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,192.0399,193.8397,193.8397,195.5809,return,0.9784,,19.53125,0,48,48,36,1,FBP-YG-81.png,0.37,1.2,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,18,Male,2024-02-22_14h12.28.585,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,195.5811,196.8751,196.8751,198.5222,return,0.6263,,81.90104167,0,49,49,53,1,FBP-PT-18.png,0.43,1.2,54,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,18,Male,2024-02-22_14h12.28.585,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,198.5224,199.8163,199.8163,201.4517,return,0.5897,,12.76041667,0,50,50,10,1,FBP-OG-91.png,0.35,1.2,11,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,18,Male,2024-02-22_14h12.28.585,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,201.4519,203.2517,203.2518,204.6872,return,0.5186,,20.44270833,0,51,51,26,1,FBP-RB-19.png,0.37,1.2,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,18,Male,2024-02-22_14h12.28.585,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,204.6875,205.9813,205.9814,207.2049,return,0.514,,6.25,0,52,52,46,1,FBP-PT-17.png,0.37,1.2,47,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,18,Male,2024-02-22_14h12.28.585,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,207.2051,209.0049,209.0049,212.5698,return,2.8485,,80.859375,0,53,53,17,1,FBP-RB-17.png,0.4,1.2,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,18,Male,2024-02-22_14h12.28.585,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,212.5743,214.3697,214.3698,216.2522,return,1.2241,,95.57291667,0,54,54,23,1,FBP-RB-18.png,0.43,1.2,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,18,Male,2024-02-22_14h12.28.585,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,216.2524,217.5464,217.5464,219.0994,return,0.7174,,4.296875,0,55,55,5,1,FBP-OG-81.png,0.35,1.2,6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,18,Male,2024-02-22_14h12.28.585,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,219.0996,220.8994,220.8995,223.1113,return,1.0058,,58.85416667,0,56,56,42,1,FBP-YG-91.png,0.4,1.2,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,18,Male,2024-02-22_14h12.28.585,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,223.1115,224.4055,224.4055,225.8055,return,0.612,,89.58333333,0,57,57,3,1,FBP-OG-71.png,0.43,1.2,4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,18,Male,2024-02-22_14h12.28.585,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,225.8057,227.6056,227.6056,229.0645,return,0.9447,,25.91145833,0,58,58,35,1,FBP-YG-81.png,0.35,1.2,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,18,Male,2024-02-22_14h12.28.585,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,229.0648,230.3587,230.3587,232.041,return,0.6258,,73.4375,0,59,59,2,1,FBP-OG-71.png,0.4,1.2,3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,18,Male,2024-02-22_14h12.28.585,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,232.0423,233.8413,233.8413,235.1588,return,0.5923,,94.27083333,,,,,,FBP-YG-17.png,0.45,1.2,35,1,0,0,0,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,18,Male,2024-02-22_14h12.28.585,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,235.1591,236.453,236.453,237.4177,return,0.6032,,94.27083333,,,,,,FBP-PT-91.png,0.45,1.2,60,0.5,0,1,1,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,18,Male,2024-02-22_14h12.28.585,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,237.4179,239.2177,239.2177,240.5708,return,0.649,,24.73958333,,,,,,FBP-RB-71.png,0.37,1.2,17,1,0,2,2,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,18,Male,2024-02-22_14h12.28.585,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,240.571,241.8649,241.8649,244.1357,return,1.0505,,75.390625,,,,,,FBP-PT-71.png,0.4,1.2,48,0.5,0,3,3,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
