requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,WIN24_006,18,Female,2024-01-26_14h31.36.515,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,111.6644,112.9589,112.959,120.6506,return,1.5001,,50,0,6,6,56,1,FBP-PT-19.png,0.37,1.2,57,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_006,18,Female,2024-01-26_14h31.36.515,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,120.6508,121.9489,121.9489,124.4624,return,0.7796,,75,0,7,7,12,1,FBP-OG-91.png,0.4,1.2,13,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_006,18,Female,2024-01-26_14h31.36.515,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,124.4626,126.2677,126.2677,130.2669,return,0.718,,74.34895833,0,8,8,22,1,FBP-RB-18.png,0.4,1.2,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_006,18,Female,2024-01-26_14h31.36.515,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,130.267,132.0665,132.0665,134.148,return,1.0331,,99.34895833,0,9,9,28,1,FBP-RB-19.png,0.43,1.2,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_006,18,Female,2024-01-26_14h31.36.515,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,134.1482,135.4429,135.4429,137.5844,return,0.8015,,99.34895833,0,10,10,9,1,FBP-OG-81.png,0.45,1.2,10,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_006,18,Female,2024-01-26_14h31.36.515,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,137.5846,138.8871,138.8872,150.7736,return,4.8358,,0.520833333,0,11,11,45,1,FBP-PT-17.png,0.35,1.2,46,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_006,18,Female,2024-01-26_14h31.36.515,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,150.7737,152.5693,152.5694,154.6518,return,0.6619,,74.609375,0,12,12,34,1,FBP-YG-71.png,0.45,1.2,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_006,18,Female,2024-01-26_14h31.36.515,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,154.652,156.4518,156.4519,158.6049,return,0.6609,,50,0,13,13,17,1,FBP-RB-17.png,0.4,1.2,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_006,18,Female,2024-01-26_14h31.36.515,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,158.6051,160.4049,160.4049,164.3816,return,0.7923,,49.609375,0,14,14,21,1,FBP-RB-18.png,0.37,1.2,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_006,18,Female,2024-01-26_14h31.36.515,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,164.3818,166.1733,166.1733,168.68,return,0.8119,,99.73958333,0,15,15,19,1,FBP-RB-17.png,0.45,1.2,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_006,18,Female,2024-01-26_14h31.36.515,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,168.6802,170.4807,170.4807,172.5111,return,0.7306,,0.390625,0,16,16,25,1,FBP-RB-19.png,0.35,1.2,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_006,18,Female,2024-01-26_14h31.36.515,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,172.5114,174.3112,174.3113,178.1966,return,0.7871,,49.609375,0,17,17,27,1,FBP-RB-19.png,0.4,1.2,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_006,18,Female,2024-01-26_14h31.36.515,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,178.1968,179.4998,179.4998,184.0764,return,0.7584,,99.73958333,0,18,18,4,1,FBP-OG-71.png,0.45,1.2,5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_006,18,Female,2024-01-26_14h31.36.515,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,184.0766,185.8806,185.8807,190.9237,return,1.0286,,75.52083333,0,19,19,16,1,FBP-RB-17.png,0.37,1.2,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_006,18,Female,2024-01-26_14h31.36.515,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,190.9239,192.7285,192.7285,195.6442,return,1.1031,,24.73958333,0,20,20,20,1,FBP-RB-18.png,0.35,1.2,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_006,18,Female,2024-01-26_14h31.36.515,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,195.6444,196.9516,196.9516,198.8677,return,0.7527,,0.390625,0,21,21,0,1,FBP-OG-71.png,0.35,1.2,1,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_006,18,Female,2024-01-26_14h31.36.515,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,198.8678,200.1631,200.1632,203.4182,return,0.8046,,99.73958333,0,22,22,59,1,FBP-PT-19.png,0.45,1.2,60,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_006,18,Female,2024-01-26_14h31.36.515,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,203.4184,205.2114,205.2114,206.8354,return,0.6734,,74.47916667,0,23,23,33,1,FBP-YG-71.png,0.43,1.2,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_006,18,Female,2024-01-26_14h31.36.515,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,206.8355,208.6376,208.6376,209.9739,return,0.612,,74.47916667,0,24,24,24,1,FBP-RB-18.png,0.45,1.2,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_006,18,Female,2024-01-26_14h31.36.515,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,209.974,211.7753,211.7753,213.101,return,0.5881,,74.47916667,0,25,25,18,1,FBP-RB-17.png,0.43,1.2,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_006,18,Female,2024-01-26_14h31.36.515,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,213.1012,214.3952,214.3952,216.621,return,0.6688,,25.390625,0,26,26,46,1,FBP-PT-17.png,0.37,1.2,47,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_006,18,Female,2024-01-26_14h31.36.515,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,216.6211,218.4188,218.4188,223.1404,return,0.955,,0.911458333,0,27,27,40,1,FBP-YG-91.png,0.35,1.2,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_006,18,Female,2024-01-26_14h31.36.515,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,223.1406,224.9413,224.9413,229.2781,return,3.05,,50.13020833,0,28,28,31,1,FBP-YG-71.png,0.37,1.2,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_006,18,Female,2024-01-26_14h31.36.515,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,229.2783,230.5721,230.5721,232.3132,return,0.738,,75.26041667,0,29,29,2,1,FBP-OG-71.png,0.4,1.2,3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_006,18,Female,2024-01-26_14h31.36.515,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,232.3134,233.6117,233.6117,235.4217,return,0.7168,,99.86979167,0,30,30,8,1,FBP-OG-81.png,0.43,1.2,9,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_006,18,Female,2024-01-26_14h31.36.515,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,235.4219,236.7172,236.7172,238.1607,return,0.7109,,98.69791667,0,31,31,7,1,FBP-OG-81.png,0.4,1.2,8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_006,18,Female,2024-01-26_14h31.36.515,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,238.1609,239.963,239.963,242.367,return,0.6611,,74.86979167,0,32,32,30,1,FBP-YG-71.png,0.35,1.2,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_006,18,Female,2024-01-26_14h31.36.515,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,242.3672,243.6668,243.6668,245.1887,return,0.6374,,74.86979167,0,33,33,11,1,FBP-OG-91.png,0.37,1.2,12,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_006,18,Female,2024-01-26_14h31.36.515,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,245.1889,246.4813,246.4813,248.7182,return,0.5886,,74.86979167,0,34,34,51,1,FBP-PT-18.png,0.37,1.2,52,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_006,18,Female,2024-01-26_14h31.36.515,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,248.7183,250.0119,250.0119,252.2728,return,0.684,,49.08854167,0,35,35,10,1,FBP-OG-91.png,0.35,1.2,11,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_006,18,Female,2024-01-26_14h31.36.515,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,252.273,254.0734,254.0734,255.9067,return,0.5897,,99.21875,0,36,36,32,1,FBP-YG-71.png,0.4,1.2,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_006,18,Female,2024-01-26_14h31.36.515,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,255.9069,257.2008,257.2008,260.0595,return,0.6486,,49.609375,0,37,37,55,1,FBP-PT-19.png,0.35,1.2,56,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_006,18,Female,2024-01-26_14h31.36.515,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,260.0596,261.8579,261.8579,263.9773,return,0.6248,,99.73958333,0,38,38,38,1,FBP-YG-81.png,0.43,1.2,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_006,18,Female,2024-01-26_14h31.36.515,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,263.9774,265.7762,265.7762,267.8597,return,0.9415,,49.34895833,0,39,39,26,1,FBP-RB-19.png,0.37,1.2,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_006,18,Female,2024-01-26_14h31.36.515,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,267.8599,269.1642,269.1642,271.4941,return,0.6949,,99.34895833,0,40,40,14,1,FBP-OG-91.png,0.45,1.2,15,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_006,18,Female,2024-01-26_14h31.36.515,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,271.4944,272.8027,272.8027,284.1428,return,10.6844,,83.07291667,0,41,41,13,1,FBP-OG-91.png,0.43,1.2,14,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_006,18,Female,2024-01-26_14h31.36.515,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,284.1429,285.4385,285.4385,287.786,return,0.6537,,99.47916667,0,42,42,48,1,FBP-PT-17.png,0.43,1.2,49,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_006,18,Female,2024-01-26_14h31.36.515,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,287.7862,289.5861,289.5861,293.9981,return,0.7335,,83.59375,0,43,43,43,1,FBP-YG-91.png,0.43,1.2,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_006,18,Female,2024-01-26_14h31.36.515,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,293.9983,295.2946,295.2946,297.977,return,0.7279,,99.34895833,0,44,44,54,1,FBP-PT-18.png,0.45,1.2,55,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_006,18,Female,2024-01-26_14h31.36.515,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,297.9771,299.2688,299.2688,301.5774,return,0.5882,,99.34895833,0,45,45,53,1,FBP-PT-18.png,0.43,1.2,54,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_006,18,Female,2024-01-26_14h31.36.515,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,301.5775,303.3786,303.3786,304.9085,return,0.6475,,99.609375,0,46,46,39,1,FBP-YG-81.png,0.45,1.2,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_006,18,Female,2024-01-26_14h31.36.515,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,304.9087,306.2132,306.2132,310.099,return,0.9082,,77.99479167,0,47,47,49,1,FBP-PT-17.png,0.45,1.2,50,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_006,18,Female,2024-01-26_14h31.36.515,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,310.0991,311.3986,311.3986,314.4127,return,0.6944,,47.13541667,0,48,48,47,1,FBP-PT-17.png,0.4,1.2,48,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_006,18,Female,2024-01-26_14h31.36.515,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,314.4129,315.7047,315.7047,318.944,return,0.7071,,0.651041667,0,49,49,6,1,FBP-OG-81.png,0.37,1.2,7,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_006,18,Female,2024-01-26_14h31.36.515,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,318.9442,320.2389,320.2389,325.7918,return,0.7895,,19.921875,0,50,50,57,1,FBP-PT-19.png,0.4,1.2,58,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_006,18,Female,2024-01-26_14h31.36.515,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,325.7919,327.5902,327.5903,330.2381,return,0.7527,,95.44270833,0,51,51,29,1,FBP-RB-19.png,0.45,1.2,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_006,18,Female,2024-01-26_14h31.36.515,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,330.2383,332.0376,332.0376,333.823,return,0.6011,,49.73958333,0,52,52,36,1,FBP-YG-81.png,0.37,1.2,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_006,18,Female,2024-01-26_14h31.36.515,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,333.8232,335.6251,335.6252,338.8937,return,0.5774,,50.13020833,0,53,53,15,1,FBP-RB-17.png,0.35,1.2,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_006,18,Female,2024-01-26_14h31.36.515,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,338.894,340.6857,340.6857,345.2504,return,2.7385,,71.22395833,0,54,54,42,1,FBP-YG-91.png,0.4,1.2,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_006,18,Female,2024-01-26_14h31.36.515,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,345.2505,346.555,346.555,348.3294,return,0.6322,,25,0,55,55,50,1,FBP-PT-18.png,0.35,1.2,51,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_006,18,Female,2024-01-26_14h31.36.515,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,348.3296,350.1319,350.1319,351.4627,return,0.6117,,75,0,56,56,44,1,FBP-YG-91.png,0.45,1.2,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_006,18,Female,2024-01-26_14h31.36.515,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,351.4629,353.2626,353.2627,355.6145,return,0.856,,48.30729167,0,57,57,35,1,FBP-YG-81.png,0.35,1.2,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_006,18,Female,2024-01-26_14h31.36.515,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,355.6147,356.9061,356.9061,362.3298,return,2.4185,,98.046875,0,58,58,58,1,FBP-PT-19.png,0.43,1.2,59,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_006,18,Female,2024-01-26_14h31.36.515,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,362.3301,363.6274,363.6274,365.581,return,0.588,,74.47916667,0,59,59,52,1,FBP-PT-18.png,0.4,1.2,53,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_006,18,Female,2024-01-26_14h31.36.515,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,365.583,367.3771,367.3771,368.5536,return,0.7577,,74.47916667,,,,,,FBP-RB-71.png,0.4,1.2,18,1,0,0,0,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_006,18,Female,2024-01-26_14h31.36.515,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,368.5538,369.8477,369.8477,371.5934,return,0.5771,,49.08854167,,,,,,FBP-OG-17.png,0.35,1.2,1,0.5,0,1,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_006,18,Female,2024-01-26_14h31.36.515,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,371.5936,372.8971,372.8971,375.2873,return,0.6338,,28.125,,,,,,FBP-PT-91.png,0.35,1.2,56,0.5,0,2,2,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_006,18,Female,2024-01-26_14h31.36.515,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,375.2875,376.5826,376.5826,378.6363,return,0.7352,,67.578125,,,,,,FBP-PT-81.png,0.4,1.2,53,0.5,0,3,3,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
