requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,WIN24_009,19,male,2024-01-26_15h50.43.203,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,83.8512,85.145,85.145,86.9,return,1.5042,,77.60416667,0,6,6,14,1,FBP-OG-91.png,0.45,1.2,15,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_009,19,male,2024-01-26_15h50.43.203,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,86.9002,88.1922,88.1923,90.2068,return,0.5653,,59.50520833,0,7,7,2,1,FBP-OG-71.png,0.4,1.2,3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_009,19,male,2024-01-26_15h50.43.203,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,90.207,91.5099,91.51,93.557,return,0.5005,,67.05729167,0,8,8,58,1,FBP-PT-19.png,0.43,1.2,59,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_009,19,male,2024-01-26_15h50.43.203,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,93.5572,94.8511,94.8512,96.3805,return,0.6956,,73.30729167,0,9,9,3,1,FBP-OG-71.png,0.43,1.2,4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_009,19,male,2024-01-26_15h50.43.203,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,96.3807,98.1737,98.1737,99.6396,return,0.6632,,27.86458333,0,10,10,35,1,FBP-YG-81.png,0.35,1.2,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_009,19,male,2024-01-26_15h50.43.203,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,99.6398,100.9336,100.9337,103.5927,return,0.6619,,46.875,0,11,11,52,1,FBP-PT-18.png,0.4,1.2,53,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_009,19,male,2024-01-26_15h50.43.203,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,103.5929,104.8868,104.8868,106.1339,return,0.4781,,38.28125,0,12,12,0,1,FBP-OG-71.png,0.35,1.2,1,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_009,19,male,2024-01-26_15h50.43.203,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,106.1342,107.9365,107.9365,111.1811,return,2.1157,,49.47916667,0,13,13,22,1,FBP-RB-18.png,0.4,1.2,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_009,19,male,2024-01-26_15h50.43.203,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,111.1813,112.4753,112.4753,114.0794,return,0.4487,,40.75520833,0,14,14,46,1,FBP-PT-17.png,0.37,1.2,47,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_009,19,male,2024-01-26_15h50.43.203,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,114.0795,115.878,115.878,117.9815,return,1.4943,,73.95833333,0,15,15,18,1,FBP-RB-17.png,0.43,1.2,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_009,19,male,2024-01-26_15h50.43.203,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,117.9817,119.7815,119.7815,121.1254,return,0.553,,76.171875,0,16,16,42,1,FBP-YG-91.png,0.4,1.2,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_009,19,male,2024-01-26_15h50.43.203,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,121.1256,122.417,122.417,123.6318,return,0.5978,,80.859375,0,17,17,8,1,FBP-OG-81.png,0.43,1.2,9,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_009,19,male,2024-01-26_15h50.43.203,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,123.632,125.4328,125.4328,128.5626,return,2.3543,,39.97395833,0,18,18,30,1,FBP-YG-71.png,0.35,1.2,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_009,19,male,2024-01-26_15h50.43.203,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,128.5628,129.8565,129.8565,132.127,return,0.541,,56.11979167,0,19,19,57,1,FBP-PT-19.png,0.4,1.2,58,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_009,19,male,2024-01-26_15h50.43.203,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,132.1272,133.4289,133.429,135.2702,return,1.2487,,58.46354167,0,20,20,56,1,FBP-PT-19.png,0.37,1.2,57,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_009,19,male,2024-01-26_15h50.43.203,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,135.2702,137.0681,137.0681,140.4217,return,2.649,,74.86979167,0,21,21,33,1,FBP-YG-71.png,0.43,1.2,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_009,19,male,2024-01-26_15h50.43.203,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,140.4219,142.2206,142.2206,143.5044,return,0.5409,,72.265625,0,22,22,27,1,FBP-RB-19.png,0.4,1.2,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_009,19,male,2024-01-26_15h50.43.203,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,143.5045,144.7963,144.7964,147.7621,return,2.318,,44.53125,0,23,23,50,1,FBP-PT-18.png,0.35,1.2,51,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_009,19,male,2024-01-26_15h50.43.203,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,147.7622,149.0565,149.0565,150.5398,return,0.4946,,27.34375,0,24,24,55,1,FBP-PT-19.png,0.35,1.2,56,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_009,19,male,2024-01-26_15h50.43.203,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,150.54,152.3357,152.3357,153.9735,return,0.6089,,95.83333333,0,25,25,39,1,FBP-YG-81.png,0.45,1.2,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_009,19,male,2024-01-26_15h50.43.203,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,153.9736,155.2654,155.2654,156.3516,return,0.531,,97.39583333,0,26,26,48,1,FBP-PT-17.png,0.43,1.2,49,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_009,19,male,2024-01-26_15h50.43.203,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,156.3517,158.1476,158.1477,159.1948,return,0.5205,,32.55208333,0,27,27,15,1,FBP-RB-17.png,0.35,1.2,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_009,19,male,2024-01-26_15h50.43.203,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,159.1948,160.4888,160.4888,162.3241,return,0.4665,,30.859375,0,28,28,51,1,FBP-PT-18.png,0.37,1.2,52,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_009,19,male,2024-01-26_15h50.43.203,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,162.3243,164.1275,164.1275,165.3985,return,0.4696,,28.77604167,0,29,29,41,1,FBP-YG-91.png,0.37,1.2,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_009,19,male,2024-01-26_15h50.43.203,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,165.3987,167.195,167.195,168.7641,return,0.612,,68.75,0,30,30,43,1,FBP-YG-91.png,0.43,1.2,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_009,19,male,2024-01-26_15h50.43.203,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,168.7642,170.0578,170.0578,171.1403,return,0.4353,,27.47395833,0,31,31,10,1,FBP-OG-91.png,0.35,1.2,11,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_009,19,male,2024-01-26_15h50.43.203,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,171.1404,172.433,172.433,174.986,return,1.7393,,70.83333333,0,32,32,53,1,FBP-PT-18.png,0.43,1.2,54,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_009,19,male,2024-01-26_15h50.43.203,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,174.9861,176.2776,176.2776,177.0804,return,0.4457,,70.83333333,0,33,33,47,1,FBP-PT-17.png,0.4,1.2,48,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_009,19,male,2024-01-26_15h50.43.203,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,177.0805,178.8827,178.8827,180.8939,return,1.3415,,46.74479167,0,34,34,36,1,FBP-YG-81.png,0.37,1.2,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_009,19,male,2024-01-26_15h50.43.203,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,180.894,182.6936,182.6937,184.5279,return,0.6356,,27.86458333,0,35,35,40,1,FBP-YG-91.png,0.35,1.2,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_009,19,male,2024-01-26_15h50.43.203,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,184.528,185.8234,185.8235,187.519,return,0.6133,,95.3125,0,36,36,49,1,FBP-PT-17.png,0.45,1.2,50,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_009,19,male,2024-01-26_15h50.43.203,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,187.5191,188.8193,188.8193,190.7253,return,1.3376,,80.46875,0,37,37,7,1,FBP-OG-81.png,0.4,1.2,8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_009,19,male,2024-01-26_15h50.43.203,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,190.7254,192.5254,192.5254,193.7372,return,0.4982,,85.80729167,0,38,38,37,1,FBP-YG-81.png,0.4,1.2,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_009,19,male,2024-01-26_15h50.43.203,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,193.7373,195.5438,195.5438,197.0584,return,0.6367,,99.47916667,0,39,39,23,1,FBP-RB-18.png,0.43,1.2,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_009,19,male,2024-01-26_15h50.43.203,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,197.0585,198.3514,198.3515,199.6255,return,0.6608,,94.140625,0,40,40,12,1,FBP-OG-91.png,0.4,1.2,13,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_009,19,male,2024-01-26_15h50.43.203,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,199.6256,200.9256,200.9256,203.7846,return,1.0267,,67.70833333,0,41,41,6,1,FBP-OG-81.png,0.37,1.2,7,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_009,19,male,2024-01-26_15h50.43.203,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,203.7849,205.5847,205.5847,206.9376,return,0.6142,,92.31770833,0,42,42,38,1,FBP-YG-81.png,0.43,1.2,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_009,19,male,2024-01-26_15h50.43.203,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,206.9378,208.2359,208.2359,209.4494,return,0.5313,,99.47916667,0,43,43,54,1,FBP-PT-18.png,0.45,1.2,55,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_009,19,male,2024-01-26_15h50.43.203,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,209.4495,211.2482,211.2482,212.3752,return,0.4822,,54.296875,0,44,44,26,1,FBP-RB-19.png,0.37,1.2,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_009,19,male,2024-01-26_15h50.43.203,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,212.3754,213.6847,213.6847,216.4909,return,2.1673,,41.14583333,0,45,45,11,1,FBP-OG-91.png,0.37,1.2,12,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_009,19,male,2024-01-26_15h50.43.203,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,216.4911,218.284,218.284,219.3381,return,0.4853,,91.92708333,0,46,46,19,1,FBP-RB-17.png,0.45,1.2,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_009,19,male,2024-01-26_15h50.43.203,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,219.3383,220.6346,220.6346,222.8911,return,0.4356,,38.54166667,0,47,47,5,1,FBP-OG-81.png,0.35,1.2,6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_009,19,male,2024-01-26_15h50.43.203,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,222.8913,224.694,224.694,225.5308,return,0.4841,,37.5,0,48,48,16,1,FBP-RB-17.png,0.37,1.2,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_009,19,male,2024-01-26_15h50.43.203,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,225.5311,227.3291,227.3291,228.5502,return,0.5117,,69.27083333,0,49,49,28,1,FBP-RB-19.png,0.43,1.2,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_009,19,male,2024-01-26_15h50.43.203,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,228.5505,229.8472,229.8472,230.8112,return,0.4916,,41.015625,0,50,50,1,1,FBP-OG-71.png,0.37,1.2,2,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_009,19,male,2024-01-26_15h50.43.203,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,230.8114,232.6157,232.6157,233.915,return,0.8589,,97.65625,0,51,51,44,1,FBP-YG-91.png,0.45,1.2,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_009,19,male,2024-01-26_15h50.43.203,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,233.9153,235.7151,235.7151,237.4722,return,0.6721,,100,0,52,52,24,1,FBP-RB-18.png,0.45,1.2,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_009,19,male,2024-01-26_15h50.43.203,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,237.4723,239.2681,239.2681,240.2954,return,0.4954,,77.08333333,0,53,53,17,1,FBP-RB-17.png,0.4,1.2,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_009,19,male,2024-01-26_15h50.43.203,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,240.2957,241.5897,241.5898,243.0214,return,0.4838,,84.50520833,0,54,54,9,1,FBP-OG-81.png,0.45,1.2,10,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_009,19,male,2024-01-26_15h50.43.203,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,243.0215,244.8238,244.8238,246.1179,return,0.9255,,66.40625,0,55,55,31,1,FBP-YG-71.png,0.37,1.2,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_009,19,male,2024-01-26_15h50.43.203,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,246.118,247.4097,247.4097,248.9082,return,0.5313,,94.27083333,0,56,56,4,1,FBP-OG-71.png,0.45,1.2,5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_009,19,male,2024-01-26_15h50.43.203,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,248.9084,250.7039,250.704,252.2731,return,0.6708,,99.34895833,0,57,57,34,1,FBP-YG-71.png,0.45,1.2,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_009,19,male,2024-01-26_15h50.43.203,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,252.2731,254.0715,254.0715,255.1091,return,0.5189,,99.34895833,0,58,58,29,1,FBP-RB-19.png,0.45,1.2,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_009,19,male,2024-01-26_15h50.43.203,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,255.1093,256.9088,256.9089,258.7788,return,1.0942,,28.77604167,0,59,59,20,1,FBP-RB-18.png,0.35,1.2,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_009,19,male,2024-01-26_15h50.43.203,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,258.7809,260.575,260.575,261.3907,return,0.4603,,9.114583333,,,,,,FBP-RB-71.png,0.35,1.2,16,1,0,0,0,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_009,19,male,2024-01-26_15h50.43.203,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,261.3909,262.6925,262.6925,264.4378,return,1.1547,,9.635416667,,,,,,FBP-OG-19.png,0.35,1.2,11,0.5,0,1,1,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_009,19,male,2024-01-26_15h50.43.203,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,264.438,266.2339,266.234,268.4485,return,1.5152,,67.96875,,,,,,FBP-YG-17.png,0.43,1.2,34,1,0,2,2,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_009,19,male,2024-01-26_15h50.43.203,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,268.4487,270.2506,270.2507,271.2577,return,0.484,,88.28125,,,,,,FBP-RB-81.png,0.43,1.2,24,1,0,3,3,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
