requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,WIN24_063,20,Male,2024-02-15_14h32.04.931,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,153.9925,155.7922,155.7922,160.9925,return,3.0679,,91.27604167,0,12,12,44,1,FBP-YG-91.png,0.45,1.2,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_063,20,Male,2024-02-15_14h32.04.931,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,160.9967,162.7926,162.7926,170.2519,return,2.6971,,74.34895833,0,13,13,18,1,FBP-RB-17.png,0.43,1.2,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_063,20,Male,2024-02-15_14h32.04.931,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,170.2521,172.0517,172.0517,176.2519,return,1.7877,,3.645833333,0,14,14,25,1,FBP-RB-19.png,0.35,1.2,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_063,20,Male,2024-02-15_14h32.04.931,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,176.2522,177.5461,177.5461,184.3464,return,1.3426,,73.828125,0,15,15,9,1,FBP-OG-81.png,0.45,1.2,10,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_063,20,Male,2024-02-15_14h32.04.931,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,184.3466,185.6405,185.6405,190.0878,return,1.1291,,50.52083333,0,16,16,3,1,FBP-OG-71.png,0.43,1.2,4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_063,20,Male,2024-02-15_14h32.04.931,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,190.088,191.3818,191.3818,197.8645,return,2.9521,,22.78645833,0,17,17,11,1,FBP-OG-91.png,0.37,1.2,12,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_063,20,Male,2024-02-15_14h32.04.931,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,197.8647,199.1586,199.1586,202.7117,return,1.4609,,49.609375,0,18,18,48,1,FBP-PT-17.png,0.43,1.2,49,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_063,20,Male,2024-02-15_14h32.04.931,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,202.7119,204.5118,204.5118,208.3943,return,1.3667,,59.50520833,0,19,19,33,1,FBP-YG-71.png,0.43,1.2,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_063,20,Male,2024-02-15_14h32.04.931,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,208.3946,210.1944,210.1944,215.4416,return,1.1374,,22.65625,0,20,20,21,1,FBP-RB-18.png,0.37,1.2,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_063,20,Male,2024-02-15_14h32.04.931,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,215.4418,217.2418,217.2418,224.5362,return,1.2848,,65.88541667,0,21,21,24,1,FBP-RB-18.png,0.45,1.2,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_063,20,Male,2024-02-15_14h32.04.931,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,224.5364,225.8302,225.8304,230.1835,return,1.1202,,4.036458333,0,22,22,45,1,FBP-PT-17.png,0.35,1.2,46,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_063,20,Male,2024-02-15_14h32.04.931,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,230.1837,231.4776,231.4776,235.8659,return,1.4828,,10.28645833,0,23,23,0,1,FBP-OG-71.png,0.35,1.2,1,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_063,20,Male,2024-02-15_14h32.04.931,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,235.8662,237.666,237.666,242.5132,return,1.4423,,24.34895833,0,24,24,36,1,FBP-YG-81.png,0.37,1.2,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_063,20,Male,2024-02-15_14h32.04.931,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,242.5134,244.3132,244.3132,249.6077,return,2.4019,,69.40104167,0,25,25,19,1,FBP-RB-17.png,0.45,1.2,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_063,20,Male,2024-02-15_14h32.04.931,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,249.6079,251.4077,251.4077,255.5962,return,1.6376,,10.9375,0,26,26,30,1,FBP-YG-71.png,0.35,1.2,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_063,20,Male,2024-02-15_14h32.04.931,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,255.5965,257.3961,257.3962,262.561,return,1.5731,,73.17708333,0,27,27,29,1,FBP-RB-19.png,0.45,1.2,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_063,20,Male,2024-02-15_14h32.04.931,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,262.5612,264.3611,264.3611,269.0436,return,1.2767,,13.41145833,0,28,28,20,1,FBP-RB-18.png,0.35,1.2,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_063,20,Male,2024-02-15_14h32.04.931,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,269.0439,270.3378,270.3378,274.2908,return,1.6172,,10.41666667,0,29,29,10,1,FBP-OG-91.png,0.35,1.2,11,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_063,20,Male,2024-02-15_14h32.04.931,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,274.291,276.0909,276.091,279.5852,return,1.4067,,20.3125,0,30,30,31,1,FBP-YG-71.png,0.37,1.2,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_063,20,Male,2024-02-15_14h32.04.931,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,279.5854,280.8794,280.8794,284.8089,return,1.2003,,72.52604167,0,31,31,4,1,FBP-OG-71.png,0.45,1.2,5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_063,20,Male,2024-02-15_14h32.04.931,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,284.8092,286.609,286.6091,290.021,return,1.3342,,50.52083333,0,32,32,22,1,FBP-RB-18.png,0.4,1.2,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_063,20,Male,2024-02-15_14h32.04.931,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,290.0211,291.3151,291.3151,295.08,return,1.4592,,25.26041667,0,33,33,56,1,FBP-PT-19.png,0.37,1.2,57,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_063,20,Male,2024-02-15_14h32.04.931,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,295.0803,296.3742,296.3742,301.4566,return,1.0892,,67.05729167,0,34,34,58,1,FBP-PT-19.png,0.43,1.2,59,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_063,20,Male,2024-02-15_14h32.04.931,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,301.4568,302.7507,302.7508,305.3627,return,1.2187,,75.65104167,0,35,35,54,1,FBP-PT-18.png,0.45,1.2,55,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_063,20,Male,2024-02-15_14h32.04.931,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,305.3629,306.6569,306.6569,309.3039,return,1.4842,,75.65104167,0,36,36,49,1,FBP-PT-17.png,0.45,1.2,50,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_063,20,Male,2024-02-15_14h32.04.931,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,309.3042,311.1041,311.1041,314.9865,return,1.3779,,51.04166667,0,37,37,27,1,FBP-RB-19.png,0.4,1.2,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_063,20,Male,2024-02-15_14h32.04.931,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,314.9867,316.2807,316.2807,319.8103,return,1.2899,,38.28125,0,38,38,12,1,FBP-OG-91.png,0.4,1.2,13,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_063,20,Male,2024-02-15_14h32.04.931,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,319.8106,321.6102,321.6102,324.5986,return,1.2499,,53.90625,0,39,39,23,1,FBP-RB-18.png,0.43,1.2,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_063,20,Male,2024-02-15_14h32.04.931,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,324.5989,325.8927,325.8927,329.9283,return,0.9781,,14.453125,0,40,40,51,1,FBP-PT-18.png,0.37,1.2,52,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_063,20,Male,2024-02-15_14h32.04.931,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,329.9285,331.2224,331.2225,336.3403,return,1.4979,,51.5625,0,41,41,8,1,FBP-OG-81.png,0.43,1.2,9,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_063,20,Male,2024-02-15_14h32.04.931,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,336.3405,337.6344,337.6344,340.164,return,1.2273,,51.5625,0,42,42,53,1,FBP-PT-18.png,0.43,1.2,54,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_063,20,Male,2024-02-15_14h32.04.931,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,340.1642,341.964,341.964,345.3287,return,1.4912,,6.770833333,0,43,43,40,1,FBP-YG-91.png,0.35,1.2,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_063,20,Male,2024-02-15_14h32.04.931,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,345.329,347.1291,347.1291,352.0232,return,1.0731,,64.58333333,0,44,44,34,1,FBP-YG-71.png,0.45,1.2,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_063,20,Male,2024-02-15_14h32.04.931,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,352.0235,353.8233,353.8233,357.7058,return,0.965,,36.97916667,0,45,45,32,1,FBP-YG-71.png,0.4,1.2,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_063,20,Male,2024-02-15_14h32.04.931,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,357.706,359.5059,359.5059,362.6472,return,1.2261,,26.43229167,0,46,46,42,1,FBP-YG-91.png,0.4,1.2,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_063,20,Male,2024-02-15_14h32.04.931,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,362.6473,364.4473,364.4473,368.3532,return,1.3378,,61.328125,0,47,47,39,1,FBP-YG-81.png,0.45,1.2,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_063,20,Male,2024-02-15_14h32.04.931,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,368.3535,369.6475,369.6475,377.836,return,1.472,,10.67708333,0,48,48,55,1,FBP-PT-19.png,0.35,1.2,56,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_063,20,Male,2024-02-15_14h32.04.931,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,377.8363,379.1301,379.1301,381.6595,return,1.0456,,23.828125,0,49,49,46,1,FBP-PT-17.png,0.37,1.2,47,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_063,20,Male,2024-02-15_14h32.04.931,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,381.6598,382.9538,382.9538,385.3657,return,0.9199,,36.97916667,0,50,50,2,1,FBP-OG-71.png,0.4,1.2,3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_063,20,Male,2024-02-15_14h32.04.931,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,385.366,387.1657,387.1657,389.8952,return,1.4013,,24.47916667,0,51,51,16,1,FBP-RB-17.png,0.37,1.2,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_063,20,Male,2024-02-15_14h32.04.931,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,389.8955,391.1894,391.1894,395.013,return,1.6501,,24.47916667,0,52,52,5,1,FBP-OG-81.png,0.35,1.2,6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_063,20,Male,2024-02-15_14h32.04.931,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,395.0133,396.8133,396.8134,400.3426,return,1.0007,,75,0,53,53,43,1,FBP-YG-91.png,0.43,1.2,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_063,20,Male,2024-02-15_14h32.04.931,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,400.3429,402.1427,402.1428,406.3077,return,1.7454,,26.69270833,0,54,54,15,1,FBP-RB-17.png,0.35,1.2,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_063,20,Male,2024-02-15_14h32.04.931,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,406.3079,407.6018,407.6018,412.3432,return,1.2257,,75.78125,0,55,55,13,1,FBP-OG-91.png,0.43,1.2,14,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_063,20,Male,2024-02-15_14h32.04.931,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,412.3434,414.1432,414.1432,419.1317,return,3.309,,29.6875,0,56,56,26,1,FBP-RB-19.png,0.37,1.2,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_063,20,Male,2024-02-15_14h32.04.931,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,419.132,420.4258,420.4258,424.7083,return,1.0626,,23.828125,0,57,57,6,1,FBP-OG-81.png,0.37,1.2,7,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_063,20,Male,2024-02-15_14h32.04.931,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,424.7086,426.0026,426.0026,429.8967,return,1.9405,,58.203125,0,58,58,14,1,FBP-OG-91.png,0.45,1.2,15,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_063,20,Male,2024-02-15_14h32.04.931,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,429.8969,431.6968,431.6968,435.6735,return,1.7194,,27.47395833,0,59,59,41,1,FBP-YG-91.png,0.37,1.2,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_063,20,Male,2024-02-15_14h32.04.931,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,435.6754,436.9676,436.9676,441.5443,return,2.7543,,75.13020833,,,,,,FBP-PT-81.png,0.43,1.2,54,0.5,0,0,0,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_063,20,Male,2024-02-15_14h32.04.931,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,441.5446,442.8386,442.8386,447.0031,return,1.9163,,17.70833333,,,,,,FBP-OG-17.png,0.35,1.2,1,0.5,0,1,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_063,20,Male,2024-02-15_14h32.04.931,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,447.0034,448.2974,448.2974,452.1211,return,1.6132,,41.015625,,,,,,FBP-OG-18.png,0.4,1.2,8,0.5,0,2,2,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_063,20,Male,2024-02-15_14h32.04.931,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,452.1213,453.9211,453.9211,456.2977,return,1.3516,,41.27604167,,,,,,FBP-RB-71.png,0.37,1.2,17,1,0,3,3,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
