requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,56.5306,58.3282,58.3282,59.7948,return,0.4856,,72.00520833,0,6,6,38,1,FBP-YG-81.png,0.43,1.2,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,59.795,61.5872,61.5872,62.8463,return,0.4845,,72.52604167,0,7,7,41,1,FBP-YG-91.png,0.37,1.2,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,62.8463,64.6421,64.6421,66.3054,return,0.7416,,47.00520833,0,8,8,35,1,FBP-YG-81.png,0.35,1.2,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,66.3054,68.1008,68.1009,69.6582,return,0.5179,,84.89583333,0,9,9,34,1,FBP-YG-71.png,0.45,1.2,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,69.6584,71.4581,71.4581,72.5129,return,0.4269,,83.72395833,0,10,10,23,1,FBP-RB-18.png,0.43,1.2,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,72.5132,73.8069,73.8069,75.8937,return,0.4942,,83.72395833,0,11,11,2,1,FBP-OG-71.png,0.4,1.2,3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,75.8939,77.1878,77.1879,78.925,return,0.1841,,39.97395833,0,12,12,50,1,FBP-PT-18.png,0.35,1.2,51,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,78.9253,80.2235,80.2235,81.5879,return,0.2003,,43.09895833,0,13,13,7,1,FBP-OG-81.png,0.4,1.2,8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,81.588,82.8821,82.8821,83.9838,return,0.2161,,86.19791667,0,14,14,48,1,FBP-PT-17.png,0.43,1.2,49,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,83.984,85.7762,85.7762,86.4473,return,0.2237,,93.22916667,0,15,15,43,1,FBP-YG-91.png,0.43,1.2,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,86.4474,88.2475,88.2476,89.318,return,0.1668,,64.0625,0,16,16,36,1,FBP-YG-81.png,0.37,1.2,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,89.3182,90.6234,90.6235,91.5019,return,0.2651,,70.3125,0,17,17,6,1,FBP-OG-81.png,0.37,1.2,7,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,91.5021,92.796,92.796,94.0828,return,0.2355,,79.55729167,0,18,18,57,1,FBP-PT-19.png,0.4,1.2,58,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,94.0831,95.3843,95.3843,97.2785,return,0.3118,,71.22395833,0,19,19,46,1,FBP-PT-17.png,0.37,1.2,47,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,97.2788,99.0786,99.0786,102.1964,return,0.3649,,74.34895833,0,20,20,26,1,FBP-RB-19.png,0.37,1.2,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,102.1966,104.0009,104.0009,105.1846,return,0.2627,,86.97916667,0,21,21,39,1,FBP-YG-81.png,0.45,1.2,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,105.1847,106.4789,106.4789,107.7676,return,0.1907,,92.1875,0,22,22,49,1,FBP-PT-17.png,0.45,1.2,50,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,107.7677,109.5653,109.5653,110.5522,return,0.3847,,92.70833333,0,23,23,28,1,FBP-RB-19.png,0.43,1.2,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,110.5524,111.8478,111.8478,112.8791,return,0.2736,,89.71354167,0,24,24,54,1,FBP-PT-18.png,0.45,1.2,55,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,112.8793,114.1773,114.1773,115.5027,return,0.3116,,87.36979167,0,25,25,53,1,FBP-PT-18.png,0.43,1.2,54,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,115.5029,116.8028,116.8028,119.5307,return,0.163,,52.86458333,0,26,26,51,1,FBP-PT-18.png,0.37,1.2,52,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,119.5309,120.8322,120.8322,121.9412,return,0.1997,,48.30729167,0,27,27,52,1,FBP-PT-18.png,0.4,1.2,53,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,121.9413,123.7447,123.7447,124.5972,return,0.1415,,89.84375,0,28,28,19,1,FBP-RB-17.png,0.45,1.2,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,124.5973,126.3973,126.3974,127.8977,return,0.3667,,41.796875,0,29,29,20,1,FBP-RB-18.png,0.35,1.2,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,127.8978,129.1898,129.1898,131.1074,return,0.2001,,77.21354167,0,30,30,3,1,FBP-OG-71.png,0.43,1.2,4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,131.1075,132.9034,132.9034,134.2369,return,0.1782,,70.18229167,0,31,31,37,1,FBP-YG-81.png,0.4,1.2,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,134.2372,136.037,136.037,137.4472,return,0.2103,,64.71354167,0,32,32,32,1,FBP-YG-71.png,0.4,1.2,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,137.4474,139.2475,139.2475,140.1905,return,0.236,,41.27604167,0,33,33,40,1,FBP-YG-91.png,0.35,1.2,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,140.1907,141.9904,141.9904,143.1507,return,0.2056,,83.07291667,0,34,34,24,1,FBP-RB-18.png,0.45,1.2,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,143.1509,144.9433,144.9433,145.8214,return,0.2173,,79.94791667,0,35,35,17,1,FBP-RB-17.png,0.4,1.2,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,145.8215,147.6215,147.6215,148.7433,return,0.3291,,71.74479167,0,36,36,21,1,FBP-RB-18.png,0.37,1.2,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,148.7434,150.045,150.0451,151.2804,return,0.1922,,41.796875,0,37,37,0,1,FBP-OG-71.png,0.35,1.2,1,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,151.2805,152.5746,152.5746,153.5865,return,0.2372,,43.88020833,0,38,38,56,1,FBP-PT-19.png,0.37,1.2,57,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,153.5868,155.3791,155.3791,156.9512,return,0.7261,,79.16666667,0,39,39,18,1,FBP-RB-17.png,0.43,1.2,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,156.9514,158.7439,158.7439,159.469,return,0.2426,,87.109375,0,40,40,29,1,FBP-RB-19.png,0.45,1.2,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,159.4692,160.7633,160.7633,161.6691,return,0.1416,,86.19791667,0,41,41,8,1,FBP-OG-81.png,0.43,1.2,9,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,161.6694,162.9633,162.9633,163.7281,return,0.1472,,86.19791667,0,42,42,14,1,FBP-OG-91.png,0.45,1.2,15,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,163.7282,165.5208,165.5208,166.6104,return,0.1432,,63.41145833,0,43,43,22,1,FBP-RB-18.png,0.4,1.2,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,166.6106,167.9087,167.9087,168.9988,return,0.0493,,46.74479167,0,44,44,47,1,FBP-PT-17.png,0.4,1.2,48,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,168.999,170.293,170.293,171.2954,return,0.1513,,39.0625,0,45,45,10,1,FBP-OG-91.png,0.35,1.2,11,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,171.2956,173.0952,173.0952,174.0814,return,0.2487,,8.463541667,0,46,46,15,1,FBP-RB-17.png,0.35,1.2,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,174.0816,175.3755,175.3755,176.2697,return,0.1725,,9.505208333,0,47,47,45,1,FBP-PT-17.png,0.35,1.2,46,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,176.2698,178.062,178.0621,179.0462,return,0.2124,,72.78645833,0,48,48,44,1,FBP-YG-91.png,0.45,1.2,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,179.0465,180.3403,180.3404,181.427,return,0.2338,,73.69791667,0,49,49,58,1,FBP-PT-19.png,0.43,1.2,59,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,181.4271,182.7288,182.7288,184.3995,return,0.1693,,47.00520833,0,50,50,1,1,FBP-OG-71.png,0.37,1.2,2,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,184.3996,186.2038,186.2038,187.759,return,0.1656,,20.57291667,0,51,51,25,1,FBP-RB-19.png,0.35,1.2,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,187.7591,189.0511,189.0511,189.9878,return,0.1771,,79.6875,0,52,52,59,1,FBP-PT-19.png,0.45,1.2,60,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,189.9881,191.7919,191.7919,192.4292,return,0.2001,,87.890625,0,53,53,33,1,FBP-YG-71.png,0.43,1.2,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,192.4294,193.729,193.729,195.0022,return,0.176,,31.640625,0,54,54,5,1,FBP-OG-81.png,0.35,1.2,6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,195.0024,196.8063,196.8063,197.5413,return,0.1395,,22.13541667,0,55,55,16,1,FBP-RB-17.png,0.37,1.2,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,197.5414,198.8352,198.8352,199.9058,return,0.1217,,80.98958333,0,56,56,13,1,FBP-OG-91.png,0.43,1.2,14,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,199.9059,201.2,201.2,202.1295,return,0.1773,,77.99479167,0,57,57,12,1,FBP-OG-91.png,0.4,1.2,13,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,202.1296,203.4236,203.4236,204.7059,return,0.1788,,20.3125,0,58,58,55,1,FBP-PT-19.png,0.35,1.2,56,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,204.7061,206.5004,206.5004,207.2474,return,0.1577,,10.80729167,0,59,59,31,1,FBP-YG-71.png,0.37,1.2,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,207.2495,208.5478,208.5479,211.1597,return,0.1649,,29.16666667,,,,,,FBP-OG-17.png,0.4,1.2,3,0.5,0,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,211.16,212.9578,212.9579,213.777,return,0.1329,,87.109375,,,,,,FBP-RB-71.png,0.45,1.2,20,1,0,1,1,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,213.7773,215.577,215.577,216.2046,return,0.1528,,86.58854167,,,,,,FBP-YG-19.png,0.43,1.2,44,1,0,2,2,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,216.2047,217.4969,217.4969,218.4831,return,0.0837,,72.265625,,,,,,FBP-OG-17.png,0.45,1.2,5,0.5,0,3,3,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
