requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,134.3461,136.1459,136.1459,138.7107,return,0.9697,,75.13020833,0,6,6,33,1,FBP-YG-71.png,0.43,1.2,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,138.711,140.0049,140.0049,143.4756,return,1.2203,,25.390625,0,7,7,6,1,FBP-OG-81.png,0.37,1.2,7,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,143.4758,145.2757,145.2757,147.4053,return,1.012,,8.723958333,0,8,8,35,1,FBP-YG-81.png,0.35,1.2,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,147.4054,148.6994,148.6994,151.9583,return,1.1693,,75,0,9,9,2,1,FBP-OG-71.png,0.4,1.2,3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,151.9585,153.2524,153.2524,155.5113,return,0.6163,,79.42708333,0,10,10,53,1,FBP-PT-18.png,0.43,1.2,54,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,155.5116,156.8055,156.8055,160.4056,return,0.5579,,100,0,11,11,14,1,FBP-OG-91.png,0.45,1.2,15,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,160.4058,162.2058,162.2059,164.6058,return,0.6267,,25,0,12,12,16,1,FBP-RB-17.png,0.37,1.2,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,164.606,166.4058,166.4059,182.2536,return,2.9785,,0.520833333,0,13,13,25,1,FBP-RB-19.png,0.35,1.2,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,182.2538,184.0536,184.0536,187.1243,return,1.7372,,52.734375,0,14,14,27,1,FBP-RB-19.png,0.4,1.2,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,187.1246,188.4187,188.4188,190.4068,return,0.7215,,52.08333333,0,15,15,12,1,FBP-OG-91.png,0.4,1.2,13,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,190.407,192.2069,192.207,194.6775,return,0.9229,,75.13020833,0,16,16,37,1,FBP-YG-81.png,0.4,1.2,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,194.6777,195.9717,195.9717,198.7717,return,0.7966,,25.13020833,0,17,17,56,1,FBP-PT-19.png,0.37,1.2,57,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,198.7718,200.5719,200.5719,203.0307,return,0.7696,,99.34895833,0,18,18,18,1,FBP-RB-17.png,0.43,1.2,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,203.031,204.3249,204.3249,206.3132,return,0.5912,,99.34895833,0,19,19,8,1,FBP-OG-81.png,0.43,1.2,9,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,206.3135,207.6072,207.6072,209.8662,return,0.7312,,87.36979167,0,20,20,13,1,FBP-OG-91.png,0.43,1.2,14,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,209.8665,211.1604,211.1604,213.6192,return,0.6559,,0.130208333,0,21,21,10,1,FBP-OG-91.png,0.35,1.2,11,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,213.6195,215.4194,215.4194,217.1489,return,0.6138,,3.125,0,22,22,26,1,FBP-RB-19.png,0.37,1.2,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,217.1492,218.9488,218.9489,221.8313,return,0.6279,,25.13020833,0,23,23,36,1,FBP-YG-81.png,0.37,1.2,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,221.8315,223.6314,223.6315,225.4786,return,0.6292,,50,0,24,24,22,1,FBP-RB-18.png,0.4,1.2,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,225.4788,227.2787,227.2787,228.6199,return,0.5515,,96.35416667,0,25,25,44,1,FBP-YG-91.png,0.45,1.2,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,228.6201,230.4201,230.4202,232.5023,return,0.6645,,41.53645833,0,26,26,21,1,FBP-RB-18.png,0.37,1.2,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,232.5026,233.7965,233.7965,234.9729,return,0.6356,,41.53645833,0,27,27,52,1,FBP-PT-18.png,0.4,1.2,53,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,234.9732,236.2672,236.2672,238.4202,return,0.6184,,24.34895833,0,28,28,1,1,FBP-OG-71.png,0.37,1.2,2,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,238.4205,239.7144,239.7144,242.9027,return,1.9815,,17.96875,0,29,29,45,1,FBP-PT-17.png,0.35,1.2,46,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,242.9029,244.703,244.703,247.15,return,0.6843,,99.86979167,0,30,30,19,1,FBP-RB-17.png,0.45,1.2,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,247.1502,248.4441,248.4442,254.2443,return,1.5475,,49.86979167,0,31,31,7,1,FBP-OG-81.png,0.4,1.2,8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,254.2445,256.0443,256.0444,259.0916,return,1.9613,,74.609375,0,32,32,23,1,FBP-RB-18.png,0.43,1.2,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,259.0918,260.3857,260.3857,264.7506,return,2.094,,99.21875,0,33,33,59,1,FBP-PT-19.png,0.45,1.2,60,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,264.7507,266.5505,266.5506,267.9272,return,0.6151,,99.21875,0,34,34,39,1,FBP-YG-81.png,0.45,1.2,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,267.9274,269.7272,269.7272,271.3861,return,0.6256,,99.34895833,0,35,35,32,1,FBP-YG-71.png,0.4,1.2,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,271.3864,272.6803,272.6803,274.7389,return,0.5734,,79.94791667,0,36,36,3,1,FBP-OG-71.png,0.43,1.2,4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,274.7391,276.5393,276.5393,278.1864,return,0.7199,,99.73958333,0,37,37,29,1,FBP-RB-19.png,0.45,1.2,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,278.1866,279.4805,279.4805,281.3981,return,0.6503,,0.130208333,0,38,38,55,1,FBP-PT-19.png,0.35,1.2,56,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,281.3983,283.1985,283.1985,285.3984,return,0.6176,,76.30208333,0,39,39,24,1,FBP-RB-18.png,0.45,1.2,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,285.3986,286.6927,286.6927,288.5043,return,0.5918,,45.57291667,0,40,40,47,1,FBP-PT-17.png,0.4,1.2,48,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,288.5046,290.3044,290.3045,295.0338,return,0.6363,,49.34895833,0,41,41,43,1,FBP-YG-91.png,0.43,1.2,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,295.034,296.8341,296.8341,299.1282,return,0.6141,,0.651041667,0,42,42,30,1,FBP-YG-71.png,0.35,1.2,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,299.1284,300.4223,300.4223,301.5754,return,0.628,,0.651041667,0,43,43,51,1,FBP-PT-18.png,0.37,1.2,52,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,301.5757,302.8696,302.8696,304.9048,return,0.5544,,75.13020833,0,44,44,54,1,FBP-PT-18.png,0.45,1.2,55,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,304.905,306.1991,306.1991,308.6345,return,0.5647,,49.47916667,0,45,45,48,1,FBP-PT-17.png,0.43,1.2,49,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,308.6347,310.4345,310.4345,312.3758,return,0.6138,,24.73958333,0,46,46,42,1,FBP-YG-91.png,0.4,1.2,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,312.376,313.6699,313.67,316.1878,return,0.5886,,74.86979167,0,47,47,58,1,FBP-PT-19.png,0.43,1.2,59,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,316.188,317.4819,317.4819,320.635,return,0.5316,,25,0,48,48,5,1,FBP-OG-81.png,0.35,1.2,6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,320.6352,322.435,322.435,324.1056,return,0.6009,,74.86979167,0,49,49,38,1,FBP-YG-81.png,0.43,1.2,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,324.1058,325.3997,325.3997,327.3176,return,0.6064,,24.73958333,0,50,50,46,1,FBP-PT-17.png,0.37,1.2,47,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,327.3179,328.6118,328.6118,331.2588,return,0.6597,,89.97395833,0,51,51,9,1,FBP-OG-81.png,0.45,1.2,10,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,331.259,332.5529,332.5529,334.3295,return,0.6129,,0.260416667,0,52,52,50,1,FBP-PT-18.png,0.35,1.2,51,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,334.3298,335.6237,335.6237,338.4591,return,1.6479,,11.45833333,0,53,53,11,1,FBP-OG-91.png,0.37,1.2,12,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,338.4592,340.2595,340.2595,341.9299,return,0.5783,,74.47916667,0,54,54,28,1,FBP-RB-19.png,0.43,1.2,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,341.9301,343.7298,343.7298,345.3181,return,0.6292,,25,0,55,55,15,1,FBP-RB-17.png,0.35,1.2,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,345.3184,346.6124,346.6124,348.3417,return,0.5564,,50,0,56,56,57,1,FBP-PT-19.png,0.4,1.2,58,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,348.3419,350.1419,350.1419,351.1654,return,0.6119,,50,0,57,57,41,1,FBP-YG-91.png,0.37,1.2,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,351.1656,352.9656,352.9656,355.0362,return,0.8002,,24.609375,0,58,58,40,1,FBP-YG-91.png,0.35,1.2,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,355.0364,356.3304,356.3304,358.3422,return,0.6509,,0.520833333,0,59,59,0,1,FBP-OG-71.png,0.35,1.2,1,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,358.344,359.6363,359.6363,361.7423,return,1.5439,,24.73958333,,,,,,FBP-OG-18.png,0.37,1.2,7,0.5,0,0,0,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,361.7426,363.5423,363.5423,364.7777,return,0.5889,,24.73958333,,,,,,FBP-YG-17.png,0.35,1.2,31,1,0,1,1,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,364.7779,366.0718,366.0719,367.8484,return,0.5765,,75.13020833,,,,,,FBP-OG-18.png,0.43,1.2,9,0.5,0,2,2,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,367.8485,369.6485,369.6485,370.6014,return,0.7085,,75.13020833,,,,,,FBP-YG-19.png,0.4,1.2,43,1,0,3,3,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
