requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,WIN24_033,20,Female,2024-02-02_13h00.37.123,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,79.2576,80.551,80.551,82.6805,return,0.7141,,82.29166667,0,6,6,45,1,FBP-PT-17.png,0.35,1.2,46,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_033,20,Female,2024-02-02_13h00.37.123,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,82.6809,84.4806,84.4806,86.0925,return,0.8017,,82.94270833,0,7,7,15,1,FBP-RB-17.png,0.35,1.2,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_033,20,Female,2024-02-02_13h00.37.123,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,86.0927,87.8924,87.8925,91.1867,return,0.8471,,99.86979167,0,8,8,44,1,FBP-YG-91.png,0.45,1.2,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_033,20,Female,2024-02-02_13h00.37.123,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,91.187,92.9867,92.9869,94.7163,return,1.0278,,99.86979167,0,9,9,34,1,FBP-YG-71.png,0.45,1.2,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_033,20,Female,2024-02-02_13h00.37.123,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,94.7167,96.5167,96.5167,97.9872,return,0.6478,,99.86979167,0,10,10,27,1,FBP-RB-19.png,0.4,1.2,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_033,20,Female,2024-02-02_13h00.37.123,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,97.9876,99.7872,99.7872,100.94,return,0.6163,,99.86979167,0,11,11,24,1,FBP-RB-18.png,0.45,1.2,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_033,20,Female,2024-02-02_13h00.37.123,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,100.9402,102.2341,102.2341,103.6344,return,0.4951,,99.86979167,0,12,12,12,1,FBP-OG-91.png,0.4,1.2,13,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_033,20,Female,2024-02-02_13h00.37.123,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,103.635,105.4345,105.4346,107.658,return,0.5481,,70.703125,0,13,13,25,1,FBP-RB-19.png,0.35,1.2,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_033,20,Female,2024-02-02_13h00.37.123,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,107.6582,109.4581,109.4581,112.223,return,0.496,,99.47916667,0,14,14,39,1,FBP-YG-81.png,0.45,1.2,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_033,20,Female,2024-02-02_13h00.37.123,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,112.2235,114.0231,114.0232,116.5289,return,1.317,,73.17708333,0,15,15,36,1,FBP-YG-81.png,0.37,1.2,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_033,20,Female,2024-02-02_13h00.37.123,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,116.5291,117.8232,117.8232,119.4232,return,0.5555,,77.734375,0,16,16,2,1,FBP-OG-71.png,0.4,1.2,3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_033,20,Female,2024-02-02_13h00.37.123,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,119.4234,120.7174,120.7175,122.6704,return,0.5551,,99.34895833,0,17,17,54,1,FBP-PT-18.png,0.45,1.2,55,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_033,20,Female,2024-02-02_13h00.37.123,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,122.6706,124.4704,124.4704,126.188,return,0.6751,,72.78645833,0,18,18,41,1,FBP-YG-91.png,0.37,1.2,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_033,20,Female,2024-02-02_13h00.37.123,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,126.1883,127.4823,127.4824,129.2588,return,0.6176,,75.52083333,0,19,19,50,1,FBP-PT-18.png,0.35,1.2,51,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_033,20,Female,2024-02-02_13h00.37.123,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,129.2592,130.5529,130.553,132.6355,return,0.6522,,98.56770833,0,20,20,3,1,FBP-OG-71.png,0.43,1.2,4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_033,20,Female,2024-02-02_13h00.37.123,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,132.6362,133.9296,133.9296,135.6825,return,0.6123,,90.49479167,0,21,21,52,1,FBP-PT-18.png,0.4,1.2,53,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_033,20,Female,2024-02-02_13h00.37.123,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,135.6828,136.9767,136.9767,138.8591,return,0.5231,,99.73958333,0,22,22,4,1,FBP-OG-71.png,0.45,1.2,5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_033,20,Female,2024-02-02_13h00.37.123,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,138.8594,140.6592,140.6593,142.3534,return,0.5793,,70.96354167,0,23,23,20,1,FBP-RB-18.png,0.35,1.2,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_033,20,Female,2024-02-02_13h00.37.123,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,142.3537,144.1536,144.1536,146.9422,return,0.7679,,99.609375,0,24,24,38,1,FBP-YG-81.png,0.43,1.2,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_033,20,Female,2024-02-02_13h00.37.123,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,146.9427,148.742,148.742,150.2714,return,0.566,,48.046875,0,25,25,21,1,FBP-RB-18.png,0.37,1.2,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_033,20,Female,2024-02-02_13h00.37.123,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,150.2715,152.0716,152.0717,153.7892,return,0.5674,,99.609375,0,26,26,18,1,FBP-RB-17.png,0.43,1.2,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_033,20,Female,2024-02-02_13h00.37.123,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,153.7896,155.0833,155.0834,157.0716,return,0.565,,75,0,27,27,0,1,FBP-OG-71.png,0.35,1.2,1,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_033,20,Female,2024-02-02_13h00.37.123,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,157.0718,158.3659,158.3659,159.8363,return,0.4979,,75.13020833,0,28,28,7,1,FBP-OG-81.png,0.4,1.2,8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_033,20,Female,2024-02-02_13h00.37.123,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,159.8367,161.6366,161.6367,163.0247,return,0.5409,,79.81770833,0,29,29,37,1,FBP-YG-81.png,0.4,1.2,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_033,20,Female,2024-02-02_13h00.37.123,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,163.0251,164.8249,164.8249,165.8367,return,0.4707,,78.25520833,0,30,30,22,1,FBP-RB-18.png,0.4,1.2,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_033,20,Female,2024-02-02_13h00.37.123,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,165.837,167.6365,167.6365,169.1546,return,0.5771,,49.609375,0,31,31,26,1,FBP-RB-19.png,0.37,1.2,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_033,20,Female,2024-02-02_13h00.37.123,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,169.1553,170.4486,170.4486,174.096,return,0.5872,,99.73958333,0,32,32,14,1,FBP-OG-91.png,0.45,1.2,15,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_033,20,Female,2024-02-02_13h00.37.123,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,174.0965,175.3903,175.3903,176.6488,return,0.5584,,99.73958333,0,33,33,59,1,FBP-PT-19.png,0.45,1.2,60,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_033,20,Female,2024-02-02_13h00.37.123,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,176.649,177.9429,177.9429,179.3902,return,0.5086,,86.45833333,0,34,34,58,1,FBP-PT-19.png,0.43,1.2,59,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_033,20,Female,2024-02-02_13h00.37.123,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,179.3905,180.6846,180.6847,182.555,return,0.5463,,39.58333333,0,35,35,10,1,FBP-OG-91.png,0.35,1.2,11,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_033,20,Female,2024-02-02_13h00.37.123,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,182.5552,184.3549,184.355,186.0021,return,0.5385,,49.34895833,0,36,36,31,1,FBP-YG-71.png,0.37,1.2,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_033,20,Female,2024-02-02_13h00.37.123,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,186.0024,187.8023,187.8024,191.0024,return,0.6533,,99.34895833,0,37,37,29,1,FBP-RB-19.png,0.45,1.2,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_033,20,Female,2024-02-02_13h00.37.123,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,191.003,192.2965,192.2965,193.7788,return,0.5294,,99.34895833,0,38,38,48,1,FBP-PT-17.png,0.43,1.2,49,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_033,20,Female,2024-02-02_13h00.37.123,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,193.7791,195.0731,195.0731,196.2849,return,0.4865,,99.34895833,0,39,39,13,1,FBP-OG-91.png,0.43,1.2,14,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_033,20,Female,2024-02-02_13h00.37.123,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,196.2852,197.5789,197.5789,199.4966,return,0.8906,,76.5625,0,40,40,47,1,FBP-PT-17.png,0.4,1.2,48,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_033,20,Female,2024-02-02_13h00.37.123,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,199.4969,200.7911,200.7912,202.8146,return,0.5314,,99.609375,0,41,41,49,1,FBP-PT-17.png,0.45,1.2,50,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_033,20,Female,2024-02-02_13h00.37.123,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,202.8152,204.6145,204.6145,206.2264,return,0.5745,,75.52083333,0,42,42,42,1,FBP-YG-91.png,0.4,1.2,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_033,20,Female,2024-02-02_13h00.37.123,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,206.2267,207.5205,207.5205,209.7682,return,0.5615,,50.13020833,0,43,43,11,1,FBP-OG-91.png,0.37,1.2,12,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_033,20,Female,2024-02-02_13h00.37.123,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,209.7688,211.0619,211.062,212.9209,return,0.5483,,98.95833333,0,44,44,9,1,FBP-OG-81.png,0.45,1.2,10,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_033,20,Female,2024-02-02_13h00.37.123,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,212.9214,214.7212,214.7212,216.0974,return,0.544,,75.13020833,0,45,45,28,1,FBP-RB-19.png,0.43,1.2,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_033,20,Female,2024-02-02_13h00.37.123,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,216.0976,217.8973,217.8973,219.4504,return,0.6419,,48.95833333,0,46,46,16,1,FBP-RB-17.png,0.37,1.2,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_033,20,Female,2024-02-02_13h00.37.123,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,219.4507,220.7444,220.7445,222.3682,return,0.4806,,36.84895833,0,47,47,46,1,FBP-PT-17.png,0.37,1.2,47,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_033,20,Female,2024-02-02_13h00.37.123,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,222.3684,224.1682,224.1682,225.7212,return,0.5837,,76.04166667,0,48,48,33,1,FBP-YG-71.png,0.43,1.2,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_033,20,Female,2024-02-02_13h00.37.123,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,225.7215,227.5212,227.5212,228.851,return,0.5536,,84.11458333,0,49,49,43,1,FBP-YG-91.png,0.43,1.2,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_033,20,Female,2024-02-02_13h00.37.123,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,228.8514,230.1449,230.1449,231.8509,return,0.5234,,48.828125,0,50,50,56,1,FBP-PT-19.png,0.37,1.2,57,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_033,20,Female,2024-02-02_13h00.37.123,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,231.8512,233.651,233.651,235.0039,return,0.5225,,77.21354167,0,51,51,23,1,FBP-RB-18.png,0.43,1.2,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_033,20,Female,2024-02-02_13h00.37.123,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,235.0041,236.2981,236.2981,237.9923,return,0.5145,,25.78125,0,52,52,55,1,FBP-PT-19.png,0.35,1.2,56,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_033,20,Female,2024-02-02_13h00.37.123,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,237.9926,239.7924,239.7924,240.8747,return,0.5119,,24.34895833,0,53,53,30,1,FBP-YG-71.png,0.35,1.2,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_033,20,Female,2024-02-02_13h00.37.123,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,240.8749,242.1691,242.1692,243.6984,return,0.5062,,42.83854167,0,54,54,57,1,FBP-PT-19.png,0.4,1.2,58,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_033,20,Female,2024-02-02_13h00.37.123,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,243.6991,245.4985,245.4985,246.7927,return,0.4892,,74.86979167,0,55,55,17,1,FBP-RB-17.png,0.4,1.2,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_033,20,Female,2024-02-02_13h00.37.123,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,246.793,248.0867,248.0868,250.5105,return,0.755,,48.828125,0,56,56,5,1,FBP-OG-81.png,0.35,1.2,6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_033,20,Female,2024-02-02_13h00.37.123,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,250.5107,251.8045,251.8046,253.2165,return,0.4361,,91.53645833,0,57,57,8,1,FBP-OG-81.png,0.43,1.2,9,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_033,20,Female,2024-02-02_13h00.37.123,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,253.217,255.0165,255.0165,256.24,return,0.507,,74.08854167,0,58,58,40,1,FBP-YG-91.png,0.35,1.2,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_033,20,Female,2024-02-02_13h00.37.123,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,256.2405,258.0402,258.0402,259.1343,return,0.4821,,74.08854167,0,59,59,35,1,FBP-YG-81.png,0.35,1.2,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_033,20,Female,2024-02-02_13h00.37.123,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,259.1364,260.9343,260.9344,262.0404,return,0.5025,,80.46875,,,,,,FBP-RB-71.png,0.37,1.2,17,1,0,0,0,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_033,20,Female,2024-02-02_13h00.37.123,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,262.0411,263.3345,263.3345,265.0171,return,0.4905,,99.21875,,,,,,FBP-OG-17.png,0.43,1.2,4,0.5,0,1,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_033,20,Female,2024-02-02_13h00.37.123,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,265.0176,266.817,266.8171,267.864,return,0.5735,,99.21875,,,,,,FBP-YG-17.png,0.43,1.2,34,1,0,2,2,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_033,20,Female,2024-02-02_13h00.37.123,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,267.8642,269.1582,269.1582,270.3702,return,0.4951,,99.21875,,,,,,FBP-PT-91.png,0.43,1.2,59,0.5,0,3,3,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
