requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,WIN24_039,21,female,2024-02-07_12h48.18.859,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,146.0216,147.3155,147.3156,148.0333,return,0.1697,,94.921875,0,28,28,58,1,FBP-PT-19.png,0.43,1.2,59,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_039,21,female,2024-02-07_12h48.18.859,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,148.0335,149.3275,149.3276,150.6098,return,0.1007,,6.901041667,0,29,29,50,1,FBP-PT-18.png,0.35,1.2,51,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_039,21,female,2024-02-07_12h48.18.859,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,150.6101,152.41,152.41,153.4569,return,0.2669,,6.901041667,0,30,30,26,1,FBP-RB-19.png,0.37,1.2,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_039,21,female,2024-02-07_12h48.18.859,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,153.4571,155.2573,155.2573,156.8101,return,0.1547,,74.609375,0,31,31,38,1,FBP-YG-81.png,0.43,1.2,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_039,21,female,2024-02-07_12h48.18.859,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,156.8103,158.1045,158.1045,159.2808,return,0.1482,,68.359375,0,32,32,48,1,FBP-PT-17.png,0.43,1.2,49,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_039,21,female,2024-02-07_12h48.18.859,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,159.281,160.575,160.575,161.7515,return,0.1408,,16.14583333,0,33,33,0,1,FBP-OG-71.png,0.35,1.2,1,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_039,21,female,2024-02-07_12h48.18.859,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,161.7516,163.0456,163.0456,164.5515,return,0.1082,,50,0,34,34,12,1,FBP-OG-91.png,0.4,1.2,13,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_039,21,female,2024-02-07_12h48.18.859,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,164.5517,165.8457,165.8457,166.9634,return,0.1337,,37.23958333,0,35,35,1,1,FBP-OG-71.png,0.37,1.2,2,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_039,21,female,2024-02-07_12h48.18.859,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,166.9635,168.2575,168.2575,169.5045,return,0.1581,,58.59375,0,36,36,52,1,FBP-PT-18.png,0.4,1.2,53,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_039,21,female,2024-02-07_12h48.18.859,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,169.5048,171.3049,171.3049,172.3873,return,0.1223,,11.84895833,0,37,37,40,1,FBP-YG-91.png,0.35,1.2,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_039,21,female,2024-02-07_12h48.18.859,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,172.3875,173.6813,173.6813,175.6226,return,0.1436,,66.796875,0,38,38,8,1,FBP-OG-81.png,0.43,1.2,9,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_039,21,female,2024-02-07_12h48.18.859,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,175.6228,176.9167,176.9167,178.0226,return,0.0962,,42.1875,0,39,39,47,1,FBP-PT-17.png,0.4,1.2,48,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_039,21,female,2024-02-07_12h48.18.859,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,178.0228,179.3167,179.3167,180.811,return,0.1188,,15.88541667,0,40,40,45,1,FBP-PT-17.png,0.35,1.2,46,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_039,21,female,2024-02-07_12h48.18.859,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,180.8111,182.611,182.611,183.4111,return,0.2517,,15.88541667,0,41,41,15,1,FBP-RB-17.png,0.35,1.2,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_039,21,female,2024-02-07_12h48.18.859,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,183.4114,185.2114,185.2114,186.9641,return,0.1798,,88.41145833,0,42,42,24,1,FBP-RB-18.png,0.45,1.2,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_039,21,female,2024-02-07_12h48.18.859,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,186.9643,188.2585,188.2585,189.6584,return,0.155,,15.49479167,0,43,43,51,1,FBP-PT-18.png,0.37,1.2,52,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_039,21,female,2024-02-07_12h48.18.859,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,189.6585,190.9525,190.9525,193.0585,return,0.1006,,88.15104167,0,44,44,13,1,FBP-OG-91.png,0.43,1.2,14,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_039,21,female,2024-02-07_12h48.18.859,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,193.0586,194.8587,194.8588,196.1645,return,0.1222,,1.302083333,0,45,45,20,1,FBP-RB-18.png,0.35,1.2,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_039,21,female,2024-02-07_12h48.18.859,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,196.1646,197.4585,197.4585,198.1762,return,0.2429,,1.302083333,0,46,46,5,1,FBP-OG-81.png,0.35,1.2,6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_039,21,female,2024-02-07_12h48.18.859,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,198.1763,199.9765,199.9765,201.0941,return,0.0712,,74.73958333,0,47,47,28,1,FBP-RB-19.png,0.43,1.2,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_039,21,female,2024-02-07_12h48.18.859,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,201.0943,202.8943,202.8943,203.9882,return,0.0976,,98.69791667,0,48,48,34,1,FBP-YG-71.png,0.45,1.2,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_039,21,female,2024-02-07_12h48.18.859,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,203.9883,205.7884,205.7884,206.9061,return,0.0842,,68.359375,0,49,49,43,1,FBP-YG-91.png,0.43,1.2,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_039,21,female,2024-02-07_12h48.18.859,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,206.9063,208.7063,208.7063,209.5886,return,0.1444,,36.45833333,0,50,50,41,1,FBP-YG-91.png,0.37,1.2,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_039,21,female,2024-02-07_12h48.18.859,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,209.5888,211.3885,211.3885,212.2474,return,0.0944,,15.625,0,51,51,25,1,FBP-RB-19.png,0.35,1.2,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_039,21,female,2024-02-07_12h48.18.859,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,212.2476,214.0475,214.0475,214.7768,return,0.1047,,36.328125,0,52,52,30,1,FBP-YG-71.png,0.35,1.2,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_039,21,female,2024-02-07_12h48.18.859,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,214.777,216.071,216.071,217.224,return,0.0951,,73.95833333,0,53,53,4,1,FBP-OG-71.png,0.45,1.2,5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_039,21,female,2024-02-07_12h48.18.859,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,217.2241,219.0241,219.0241,220.2947,return,0.3307,,90.36458333,0,54,54,39,1,FBP-YG-81.png,0.45,1.2,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_039,21,female,2024-02-07_12h48.18.859,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,220.2949,222.0949,222.095,223.0007,return,0.1792,,64.58333333,0,55,55,37,1,FBP-YG-81.png,0.4,1.2,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_039,21,female,2024-02-07_12h48.18.859,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,223.0009,224.2948,224.2948,225.4124,return,0.1798,,49.21875,0,56,56,7,1,FBP-OG-81.png,0.4,1.2,8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_039,21,female,2024-02-07_12h48.18.859,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,225.4126,227.2126,227.2126,228.4715,return,0.1534,,89.71354167,0,57,57,29,1,FBP-RB-19.png,0.45,1.2,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_039,21,female,2024-02-07_12h48.18.859,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,228.4717,229.7656,229.7656,230.9775,return,0.0992,,36.97916667,0,58,58,2,1,FBP-OG-71.png,0.4,1.2,3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_039,21,female,2024-02-07_12h48.18.859,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,230.9777,232.7775,232.7775,233.8246,return,0.067,,74.86979167,0,59,59,19,1,FBP-RB-17.png,0.45,1.2,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_039,21,female,2024-02-07_12h48.18.859,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,233.8269,235.6247,235.6248,236.7541,return,0.1109,,2.34375,,,,,,FBP-YG-18.png,0.35,1.2,36,1,0,0,0,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_039,21,female,2024-02-07_12h48.18.859,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,236.7544,238.0482,238.0482,239.4247,return,0.2319,,34.50520833,,,,,,FBP-OG-18.png,0.4,1.2,8,0.5,0,1,1,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_039,21,female,2024-02-07_12h48.18.859,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,239.425,240.7189,240.7189,241.8249,return,0.1141,,13.54166667,,,,,,FBP-PT-91.png,0.37,1.2,57,0.5,0,2,2,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_039,21,female,2024-02-07_12h48.18.859,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,241.8252,243.625,243.625,244.4484,return,0.0649,,0.520833333,,,,,,FBP-RB-71.png,0.35,1.2,16,1,0,3,3,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
