requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V1_025,31,Male,2024-05-17_11h33.45.277,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,85.4618,86.7557,86.7557,91.697,return,1.8369,,74.86979167,0,6,6,57,1,FBP-RB-91.png,0.4,1.2,58,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_025,31,Male,2024-05-17_11h33.45.277,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,91.6973,93.4971,93.4971,95.9561,return,1.7558,,74.86979167,0,7,7,3,1,FBP-PT-71.png,0.43,1.2,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_025,31,Male,2024-05-17_11h33.45.277,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,95.9563,97.756,97.756,106.6623,return,6.5411,,85.15625,0,8,8,8,1,FBP-PT-81.png,0.43,1.2,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_025,31,Male,2024-05-17_11h33.45.277,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,106.6626,107.9565,107.9565,111.5332,return,1.1115,,57.94270833,0,9,9,59,1,FBP-RB-91.png,0.45,1.2,60,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_025,31,Male,2024-05-17_11h33.45.277,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,111.5334,112.8273,112.8273,117.1686,return,1.4482,,76.69270833,0,10,10,48,1,FBP-RB-71.png,0.43,1.2,49,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_025,31,Male,2024-05-17_11h33.45.277,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,117.1688,118.4626,118.4626,121.9217,return,0.9914,,25.26041667,0,11,11,31,1,FBP-OG-17.png,0.37,1.2,32,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_025,31,Male,2024-05-17_11h33.45.277,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,121.9219,123.7218,123.7218,126.4865,return,1.0446,,20.3125,0,12,12,1,1,FBP-PT-71.png,0.37,1.2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_025,31,Male,2024-05-17_11h33.45.277,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,126.4867,128.2865,128.2866,131.4398,return,1.6732,,21.35416667,0,13,13,11,1,FBP-PT-91.png,0.37,1.2,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_025,31,Male,2024-05-17_11h33.45.277,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,131.44,132.7338,132.7338,135.828,return,0.9278,,35.546875,0,14,14,32,1,FBP-OG-17.png,0.4,1.2,33,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_025,31,Male,2024-05-17_11h33.45.277,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,135.8282,137.1221,137.1221,142.3578,return,1.8737,,75.91145833,0,15,15,54,1,FBP-RB-81.png,0.45,1.2,55,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_025,31,Male,2024-05-17_11h33.45.277,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,142.358,144.1577,144.1578,147.5581,return,1.2617,,95.57291667,0,16,16,4,1,FBP-PT-71.png,0.45,1.2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_025,31,Male,2024-05-17_11h33.45.277,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,147.5583,149.3581,149.3581,152.2051,return,1.1142,,12.890625,0,17,17,6,1,FBP-PT-81.png,0.37,1.2,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_025,31,Male,2024-05-17_11h33.45.277,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,152.2053,153.4992,153.4992,159.7938,return,4.2741,,70.703125,0,18,18,43,1,FBP-OG-19.png,0.43,1.2,44,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_025,31,Male,2024-05-17_11h33.45.277,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,159.7979,161.5937,161.5937,168.947,return,1.4592,,69.40104167,0,19,19,14,1,FBP-PT-91.png,0.45,1.2,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_025,31,Male,2024-05-17_11h33.45.277,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,168.9473,170.241,170.241,173.8884,return,1.2257,,5.598958333,0,20,20,50,1,FBP-RB-81.png,0.35,1.2,51,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_025,31,Male,2024-05-17_11h33.45.277,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,173.8886,175.1825,175.1825,179.4061,return,1.4394,,76.04166667,0,21,21,53,1,FBP-RB-81.png,0.43,1.2,54,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_025,31,Male,2024-05-17_11h33.45.277,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,179.4064,180.7001,180.7002,185.83,return,2.8147,,92.83854167,0,22,22,24,1,FBP-YG-18.png,0.45,1.2,25,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_025,31,Male,2024-05-17_11h33.45.277,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,185.8302,187.1242,187.1242,193.795,return,2.3076,,77.34375,0,23,23,28,1,FBP-YG-19.png,0.43,1.2,29,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_025,31,Male,2024-05-17_11h33.45.277,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,193.7952,195.089,195.089,200.7715,return,2.8143,,68.88020833,0,24,24,40,1,FBP-OG-19.png,0.35,1.2,41,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_025,31,Male,2024-05-17_11h33.45.277,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,200.776,202.0775,202.0776,204.3834,return,0.8151,,52.34375,0,25,25,47,1,FBP-RB-71.png,0.4,1.2,48,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_025,31,Male,2024-05-17_11h33.45.277,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,204.3835,205.6777,205.6777,207.6072,return,0.9883,,49.08854167,0,26,26,16,1,FBP-YG-17.png,0.37,1.2,17,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_025,31,Male,2024-05-17_11h33.45.277,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,207.6073,208.9013,208.9013,211.3602,return,0.8638,,27.60416667,0,27,27,51,1,FBP-RB-81.png,0.37,1.2,52,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_025,31,Male,2024-05-17_11h33.45.277,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,211.3604,213.1602,213.1603,214.5721,return,0.724,,27.08333333,0,28,28,0,1,FBP-PT-71.png,0.35,1.2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_025,31,Male,2024-05-17_11h33.45.277,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,214.5722,215.8662,215.8662,218.9607,return,1.4842,,48.30729167,0,29,29,26,1,FBP-YG-19.png,0.37,1.2,27,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_025,31,Male,2024-05-17_11h33.45.277,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,218.9609,220.2547,220.2548,223.0431,return,1.1645,,79.94791667,0,30,30,18,1,FBP-YG-17.png,0.43,1.2,19,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_025,31,Male,2024-05-17_11h33.45.277,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,223.0434,224.8431,224.8431,226.7373,return,0.7897,,75.91145833,0,31,31,12,1,FBP-PT-91.png,0.4,1.2,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_025,31,Male,2024-05-17_11h33.45.277,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,226.7374,228.0312,228.0312,229.8903,return,0.6003,,68.09895833,0,32,32,33,1,FBP-OG-17.png,0.43,1.2,34,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_025,31,Male,2024-05-17_11h33.45.277,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,229.8904,231.1845,231.1845,232.7257,return,0.5885,,68.09895833,0,33,33,38,1,FBP-OG-18.png,0.43,1.2,39,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_025,31,Male,2024-05-17_11h33.45.277,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,232.7259,234.02,234.02,236.3376,return,0.7093,,35.67708333,0,34,34,35,1,FBP-OG-18.png,0.35,1.2,36,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_025,31,Male,2024-05-17_11h33.45.277,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,236.3378,237.6319,237.6319,239.1966,return,0.8441,,35.67708333,0,35,35,27,1,FBP-YG-19.png,0.4,1.2,28,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_025,31,Male,2024-05-17_11h33.45.277,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,239.1968,240.4907,240.4907,244.8204,return,1.0827,,29.16666667,0,36,36,36,1,FBP-OG-18.png,0.37,1.2,37,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_025,31,Male,2024-05-17_11h33.45.277,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,244.8206,246.1143,246.1143,249.1852,return,1.6131,,76.04166667,0,37,37,22,1,FBP-YG-18.png,0.4,1.2,23,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_025,31,Male,2024-05-17_11h33.45.277,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,249.1854,250.9852,250.9852,252.5148,return,0.9093,,75,0,38,38,7,1,FBP-PT-81.png,0.4,1.2,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_025,31,Male,2024-05-17_11h33.45.277,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,252.5149,253.8087,253.8088,257.1032,return,1.2501,,50,0,39,39,21,1,FBP-YG-18.png,0.37,1.2,22,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_025,31,Male,2024-05-17_11h33.45.277,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,257.1033,258.3973,258.3973,260.9739,return,1.3012,,26.82291667,0,40,40,20,1,FBP-YG-18.png,0.35,1.2,21,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_025,31,Male,2024-05-17_11h33.45.277,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,260.9741,262.2679,262.268,265.127,return,1.2946,,74.21875,0,41,41,52,1,FBP-RB-81.png,0.4,1.2,53,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_025,31,Male,2024-05-17_11h33.45.277,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,265.1272,266.421,266.421,268.5153,return,0.6586,,8.463541667,0,42,42,55,1,FBP-RB-91.png,0.35,1.2,56,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_025,31,Male,2024-05-17_11h33.45.277,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,268.5155,269.8094,269.8094,271.8095,return,0.6036,,61.19791667,0,43,43,58,1,FBP-RB-91.png,0.43,1.2,59,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_025,31,Male,2024-05-17_11h33.45.277,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,271.8098,273.1038,273.1038,275.2685,return,1.035,,47.39583333,0,44,44,30,1,FBP-OG-17.png,0.35,1.2,31,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_025,31,Male,2024-05-17_11h33.45.277,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,275.2687,277.0685,277.0685,285.1864,return,6.9536,,31.90104167,0,45,45,10,1,FBP-PT-91.png,0.35,1.2,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_025,31,Male,2024-05-17_11h33.45.277,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,285.1908,286.4925,286.4925,288.8926,return,0.712,,84.375,0,46,46,23,1,FBP-YG-18.png,0.43,1.2,24,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_025,31,Male,2024-05-17_11h33.45.277,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,288.8928,290.1867,290.1867,293.1162,return,0.9975,,27.08333333,0,47,47,56,1,FBP-RB-91.png,0.37,1.2,57,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_025,31,Male,2024-05-17_11h33.45.277,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,293.1163,294.4104,294.4104,297.3753,return,0.6506,,53.77604167,0,48,48,17,1,FBP-YG-17.png,0.4,1.2,18,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_025,31,Male,2024-05-17_11h33.45.277,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,297.3754,299.1752,299.1752,301.293,return,0.8432,,67.578125,0,49,49,13,1,FBP-PT-91.png,0.43,1.2,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_025,31,Male,2024-05-17_11h33.45.277,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,301.2932,302.5872,302.5872,304.6108,return,0.8612,,64.32291667,0,50,50,39,1,FBP-OG-18.png,0.45,1.2,40,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_025,31,Male,2024-05-17_11h33.45.277,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,304.611,305.9049,305.9049,307.6815,return,0.5774,,22.91666667,0,51,51,25,1,FBP-YG-19.png,0.35,1.2,26,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_025,31,Male,2024-05-17_11h33.45.277,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,307.6816,308.9755,308.9755,312.7639,return,2.5033,,50.13020833,0,52,52,37,1,FBP-OG-18.png,0.4,1.2,38,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_025,31,Male,2024-05-17_11h33.45.277,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,312.7641,314.0582,314.0582,321.1526,return,2.7223,,75.13020833,0,53,53,34,1,FBP-OG-17.png,0.45,1.2,35,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_025,31,Male,2024-05-17_11h33.45.277,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,321.1569,322.4584,322.4584,325.6234,return,2.3911,,83.85416667,0,54,54,44,1,FBP-OG-19.png,0.45,1.2,45,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_025,31,Male,2024-05-17_11h33.45.277,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,325.6236,327.4233,327.4233,328.988,return,0.7976,,49.609375,0,55,55,2,1,FBP-PT-71.png,0.4,1.2,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_025,31,Male,2024-05-17_11h33.45.277,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,328.9882,330.7884,330.7884,332.3177,return,0.9486,,35.80729167,0,56,56,5,1,FBP-PT-81.png,0.35,1.2,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_025,31,Male,2024-05-17_11h33.45.277,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,332.3178,333.6119,333.6119,335.506,return,1.0972,,73.56770833,0,57,57,49,1,FBP-RB-71.png,0.45,1.2,50,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_025,31,Male,2024-05-17_11h33.45.277,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,335.5062,336.8002,336.8002,338.8472,return,0.968,,85.02604167,0,58,58,29,1,FBP-YG-19.png,0.45,1.2,30,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_025,31,Male,2024-05-17_11h33.45.277,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,338.8474,340.1416,340.1416,342.1297,return,0.6009,,28.515625,0,59,59,45,1,FBP-RB-71.png,0.35,1.2,46,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_025,31,Male,2024-05-17_11h33.45.277,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,342.132,343.424,343.424,345.8357,return,1.1975,,69.921875,,,,,,FBP-YG-71.png,0.43,1.2,19,0.5,0,0,0,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_025,31,Male,2024-05-17_11h33.45.277,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,345.8361,347.1301,347.1301,349.4241,return,1.3323,,78.77604167,,,,,,FBP-OG-81.png,0.45,1.2,40,0.5,0,1,1,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_025,31,Male,2024-05-17_11h33.45.277,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,349.4243,350.7184,350.7184,353.2949,return,0.6858,,33.72395833,,,,,,FBP-YG-91.png,0.37,1.2,27,0.5,0,2,2,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
