requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,WIN24_049,18,Female,2024-02-09_12h47.22.533,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,105.1946,106.9946,106.9946,110.9946,return,1.5064,,25.390625,0,6,6,30,1,FBP-YG-71.png,0.35,1.2,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_049,18,Female,2024-02-09_12h47.22.533,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,110.9949,112.2888,112.2888,114.9947,return,1.4038,,26.04166667,0,7,7,5,1,FBP-OG-81.png,0.35,1.2,6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_049,18,Female,2024-02-09_12h47.22.533,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,114.995,116.7948,116.7948,120.3949,return,1.5834,,99.73958333,0,8,8,33,1,FBP-YG-71.png,0.43,1.2,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_049,18,Female,2024-02-09_12h47.22.533,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,120.3951,121.6891,121.6892,134.0424,return,9.5704,,100,0,9,9,14,1,FBP-OG-91.png,0.45,1.2,15,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_049,18,Female,2024-02-09_12h47.22.533,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,134.0474,135.8426,135.8426,140.2544,return,2.4594,,75.390625,0,10,10,22,1,FBP-RB-18.png,0.4,1.2,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_049,18,Female,2024-02-09_12h47.22.533,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,140.2588,142.0546,142.0546,146.396,return,2.665,,99.34895833,0,11,11,29,1,FBP-RB-19.png,0.45,1.2,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_049,18,Female,2024-02-09_12h47.22.533,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,146.4006,147.7018,147.7019,150.9607,return,1.0601,,25.390625,0,12,12,51,1,FBP-PT-18.png,0.37,1.2,52,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_049,18,Female,2024-02-09_12h47.22.533,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,150.9609,152.2547,152.2548,154.4786,return,0.9654,,49.73958333,0,13,13,7,1,FBP-OG-81.png,0.4,1.2,8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_049,18,Female,2024-02-09_12h47.22.533,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,154.4788,155.7727,155.7727,158.3022,return,1.0954,,74.08854167,0,14,14,58,1,FBP-PT-19.png,0.43,1.2,59,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_049,18,Female,2024-02-09_12h47.22.533,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,158.3024,160.1024,160.1024,163.4906,return,1.2615,,49.73958333,0,15,15,26,1,FBP-RB-19.png,0.37,1.2,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_049,18,Female,2024-02-09_12h47.22.533,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,163.4909,165.2906,165.2906,167.8554,return,1.1555,,63.02083333,0,16,16,32,1,FBP-YG-71.png,0.4,1.2,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_049,18,Female,2024-02-09_12h47.22.533,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,167.8556,169.6556,169.6557,174.2205,return,0.7468,,99.73958333,0,17,17,44,1,FBP-YG-91.png,0.45,1.2,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_049,18,Female,2024-02-09_12h47.22.533,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,174.2208,175.5147,175.5147,180.4677,return,2.8804,,25.26041667,0,18,18,0,1,FBP-OG-71.png,0.35,1.2,1,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_049,18,Female,2024-02-09_12h47.22.533,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,180.4679,182.2678,182.2679,185.2914,return,1.1126,,49.609375,0,19,19,20,1,FBP-RB-18.png,0.35,1.2,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_049,18,Female,2024-02-09_12h47.22.533,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,185.2916,187.0915,187.0915,189.4328,return,1.2655,,49.86979167,0,20,20,25,1,FBP-RB-19.png,0.35,1.2,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_049,18,Female,2024-02-09_12h47.22.533,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,189.4331,190.727,190.727,193.6682,return,1.4449,,75.13020833,0,21,21,57,1,FBP-PT-19.png,0.4,1.2,58,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_049,18,Female,2024-02-09_12h47.22.533,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,193.6684,194.9623,194.9623,200.4802,return,1.4118,,50,0,22,22,45,1,FBP-PT-17.png,0.35,1.2,46,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_049,18,Female,2024-02-09_12h47.22.533,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,200.4805,202.2802,202.2802,205.645,return,0.9459,,99.86979167,0,23,23,27,1,FBP-RB-19.png,0.4,1.2,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_049,18,Female,2024-02-09_12h47.22.533,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,205.6453,206.9394,206.9394,210.5158,return,1.1534,,25.26041667,0,24,24,55,1,FBP-PT-19.png,0.35,1.2,56,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_049,18,Female,2024-02-09_12h47.22.533,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,210.516,212.3159,212.316,218.2573,return,0.9889,,62.5,0,25,25,21,1,FBP-RB-18.png,0.37,1.2,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_049,18,Female,2024-02-09_12h47.22.533,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,218.2575,220.0574,220.0574,222.7515,return,1.3296,,49.86979167,0,26,26,41,1,FBP-YG-91.png,0.37,1.2,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_049,18,Female,2024-02-09_12h47.22.533,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,222.7517,224.5519,224.5519,227.4694,return,0.9576,,99.86979167,0,27,27,19,1,FBP-RB-17.png,0.45,1.2,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_049,18,Female,2024-02-09_12h47.22.533,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,227.4697,228.7636,228.7637,231.9872,return,0.7767,,74.73958333,0,28,28,8,1,FBP-OG-81.png,0.43,1.2,9,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_049,18,Female,2024-02-09_12h47.22.533,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,231.9875,233.2814,233.2814,236.0109,return,0.64,,49.73958333,0,29,29,46,1,FBP-PT-17.png,0.37,1.2,47,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_049,18,Female,2024-02-09_12h47.22.533,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,236.0111,237.811,237.8111,241.4816,return,2.112,,99.73958333,0,30,30,23,1,FBP-RB-18.png,0.43,1.2,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_049,18,Female,2024-02-09_12h47.22.533,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,241.4818,242.7758,242.7758,245.8346,return,0.7603,,74.47916667,0,31,31,2,1,FBP-OG-71.png,0.4,1.2,3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_049,18,Female,2024-02-09_12h47.22.533,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,245.8349,247.635,247.6351,249.9173,return,0.6987,,99.73958333,0,32,32,28,1,FBP-RB-19.png,0.43,1.2,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_049,18,Female,2024-02-09_12h47.22.533,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,249.9175,251.2114,251.2115,253.4585,return,0.9881,,99.73958333,0,33,33,9,1,FBP-OG-81.png,0.45,1.2,10,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_049,18,Female,2024-02-09_12h47.22.533,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,253.4587,254.7527,254.7527,257.3764,return,0.6827,,24.86979167,0,34,34,10,1,FBP-OG-91.png,0.35,1.2,11,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_049,18,Female,2024-02-09_12h47.22.533,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,257.3766,259.1765,259.1765,261.1647,return,0.5344,,74.73958333,0,35,35,17,1,FBP-RB-17.png,0.4,1.2,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_049,18,Female,2024-02-09_12h47.22.533,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,261.165,262.9648,262.9648,265.3885,return,1.3469,,99.73958333,0,36,36,34,1,FBP-YG-71.png,0.45,1.2,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_049,18,Female,2024-02-09_12h47.22.533,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,265.3887,267.1887,267.1887,268.9886,return,0.5324,,99.73958333,0,37,37,18,1,FBP-RB-17.png,0.43,1.2,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_049,18,Female,2024-02-09_12h47.22.533,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,268.9889,270.2828,270.2829,272.1416,return,0.6961,,99.73958333,0,38,38,4,1,FBP-OG-71.png,0.45,1.2,5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_049,18,Female,2024-02-09_12h47.22.533,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,272.1418,273.9416,273.9416,275.6124,return,0.4267,,99.609375,0,39,39,42,1,FBP-YG-91.png,0.4,1.2,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_049,18,Female,2024-02-09_12h47.22.533,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,275.6125,276.9066,276.9066,279.6007,return,0.5287,,49.73958333,0,40,40,50,1,FBP-PT-18.png,0.35,1.2,51,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_049,18,Female,2024-02-09_12h47.22.533,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,279.601,280.8948,280.8949,284.0597,return,0.5828,,50.13020833,0,41,41,1,1,FBP-OG-71.png,0.37,1.2,2,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_049,18,Female,2024-02-09_12h47.22.533,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,284.06,285.3539,285.3539,287.6598,return,0.7239,,75,0,42,42,47,1,FBP-PT-17.png,0.4,1.2,48,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_049,18,Female,2024-02-09_12h47.22.533,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,287.66,288.954,288.9541,291.4718,return,0.5883,,50,0,43,43,6,1,FBP-OG-81.png,0.37,1.2,7,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_049,18,Female,2024-02-09_12h47.22.533,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,291.4719,292.7658,292.7659,294.8247,return,0.654,,49.47916667,0,44,44,52,1,FBP-PT-18.png,0.4,1.2,53,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_049,18,Female,2024-02-09_12h47.22.533,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,294.8248,296.6249,296.625,298.2837,return,0.5236,,49.73958333,0,45,45,36,1,FBP-YG-81.png,0.37,1.2,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_049,18,Female,2024-02-09_12h47.22.533,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,298.2839,299.5778,299.5779,302.1074,return,0.677,,99.86979167,0,46,46,48,1,FBP-PT-17.png,0.43,1.2,49,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_049,18,Female,2024-02-09_12h47.22.533,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,302.1077,303.9076,303.9076,305.8369,return,0.8376,,99.73958333,0,47,47,38,1,FBP-YG-81.png,0.43,1.2,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_049,18,Female,2024-02-09_12h47.22.533,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,305.837,307.1311,307.1311,308.7781,return,0.6196,,99.86979167,0,48,48,3,1,FBP-OG-71.png,0.43,1.2,4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_049,18,Female,2024-02-09_12h47.22.533,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,308.7784,310.5784,310.5784,312.8019,return,0.659,,24.73958333,0,49,49,15,1,FBP-RB-17.png,0.35,1.2,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_049,18,Female,2024-02-09_12h47.22.533,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,312.8021,314.096,314.096,316.402,return,0.7393,,50,0,50,50,56,1,FBP-PT-19.png,0.37,1.2,57,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_049,18,Female,2024-02-09_12h47.22.533,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,316.4022,317.696,317.696,319.955,return,0.6446,,99.609375,0,51,51,54,1,FBP-PT-18.png,0.45,1.2,55,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_049,18,Female,2024-02-09_12h47.22.533,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,319.9553,321.7552,321.7552,326.7201,return,0.4703,,74.86979167,0,52,52,16,1,FBP-RB-17.png,0.37,1.2,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_049,18,Female,2024-02-09_12h47.22.533,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,326.7203,328.5202,328.5203,329.9789,return,0.4394,,99.47916667,0,53,53,39,1,FBP-YG-81.png,0.45,1.2,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_049,18,Female,2024-02-09_12h47.22.533,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,329.9792,331.7793,331.7794,333.7085,return,0.4641,,24.73958333,0,54,54,40,1,FBP-YG-91.png,0.35,1.2,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_049,18,Female,2024-02-09_12h47.22.533,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,333.7089,335.0027,335.0027,337.8499,return,0.3255,,50,0,55,55,11,1,FBP-OG-91.png,0.37,1.2,12,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_049,18,Female,2024-02-09_12h47.22.533,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,337.85,339.144,339.1441,348.756,return,8.3871,,75.26041667,0,56,56,12,1,FBP-OG-91.png,0.4,1.2,13,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_049,18,Female,2024-02-09_12h47.22.533,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,348.7605,350.5562,350.5563,355.5211,return,0.2825,,39.453125,0,57,57,31,1,FBP-YG-71.png,0.37,1.2,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_049,18,Female,2024-02-09_12h47.22.533,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,355.5213,356.8152,356.8152,359.3565,return,0.5112,,100,0,58,58,59,1,FBP-PT-19.png,0.45,1.2,60,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_049,18,Female,2024-02-09_12h47.22.533,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,359.3568,361.1566,361.1566,362.6273,return,0.5411,,99.609375,0,59,59,24,1,FBP-RB-18.png,0.45,1.2,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_049,18,Female,2024-02-09_12h47.22.533,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,362.6294,363.9216,363.9216,367.0392,return,0.4498,,66.53645833,,,,,,FBP-PT-71.png,0.4,1.2,48,0.5,0,0,0,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_049,18,Female,2024-02-09_12h47.22.533,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,367.0395,368.8394,368.8394,371.1452,return,0.618,,23.56770833,,,,,,FBP-YG-17.png,0.35,1.2,31,1,0,1,1,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_049,18,Female,2024-02-09_12h47.22.533,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,371.1455,372.4393,372.4393,374.6394,return,0.3788,,99.73958333,,,,,,FBP-OG-19.png,0.43,1.2,14,0.5,0,2,2,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_049,18,Female,2024-02-09_12h47.22.533,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,374.6396,375.9336,375.9336,378.2865,return,0.4361,,52.08333333,,,,,,FBP-PT-81.png,0.37,1.2,52,0.5,0,3,3,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
