requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,98.2743,99.5682,99.5682,103.5448,return,1.7652,,52.86458333,0,6,6,31,1,FBP-OG-17.png,0.37,1.2,32,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,103.545,104.8389,104.8389,108.2626,return,1.3222,,29.16666667,0,7,7,15,1,FBP-YG-17.png,0.35,1.2,16,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,108.2629,110.0626,110.0627,113.8041,return,2.038,,96.22395833,0,8,8,14,1,FBP-PT-91.png,0.45,1.2,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,113.8043,115.0982,115.0983,117.8748,return,0.8294,,76.69270833,0,9,9,17,1,FBP-YG-17.png,0.4,1.2,18,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,117.8751,119.6747,119.6748,122.0984,return,0.7713,,75.78125,0,10,10,7,1,FBP-PT-81.png,0.4,1.2,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,122.0986,123.3926,123.3926,126.5456,return,1.0683,,27.734375,0,11,11,35,1,FBP-OG-18.png,0.35,1.2,36,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,126.5458,127.8396,127.8397,131.6517,return,1.1605,,90.75520833,0,12,12,49,1,FBP-RB-71.png,0.45,1.2,50,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,131.652,132.9458,132.9458,137.2283,return,2.0236,,89.71354167,0,13,13,34,1,FBP-OG-17.png,0.45,1.2,35,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,137.2286,138.5225,138.5225,141.3461,return,0.8418,,74.47916667,0,14,14,57,1,FBP-RB-91.png,0.4,1.2,58,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,141.3463,142.6403,142.6403,144.4051,return,0.8295,,88.02083333,0,15,15,19,1,FBP-YG-17.png,0.45,1.2,20,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,144.4053,146.2053,146.2054,148.8875,return,0.9325,,53.515625,0,16,16,12,1,FBP-PT-91.png,0.4,1.2,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,148.8877,150.1818,150.1818,155.8173,return,3.5078,,25.13020833,0,17,17,45,1,FBP-RB-71.png,0.35,1.2,46,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,155.8175,157.1113,157.1113,160.3115,return,0.9769,,27.47395833,0,18,18,36,1,FBP-OG-18.png,0.37,1.2,37,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,160.3117,161.6056,161.6057,163.4999,return,0.9156,,27.47395833,0,19,19,46,1,FBP-RB-71.png,0.37,1.2,47,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,163.5002,164.7941,164.7941,166.9236,return,0.8943,,27.47395833,0,20,20,55,1,FBP-RB-91.png,0.35,1.2,56,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,166.9238,168.2176,168.2176,170.5355,return,0.8861,,50.52083333,0,21,21,32,1,FBP-OG-17.png,0.4,1.2,33,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,170.5358,171.8296,171.8296,175.3357,return,1.0502,,54.296875,0,22,22,27,1,FBP-YG-19.png,0.4,1.2,28,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,175.3359,177.1356,177.1356,179.9005,return,0.8472,,35.9375,0,23,23,6,1,FBP-PT-81.png,0.37,1.2,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,179.9007,181.1946,181.1946,185.9949,return,0.6832,,50.78125,0,24,24,47,1,FBP-RB-71.png,0.4,1.2,48,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,185.9951,187.2891,187.2891,189.2774,return,0.5884,,62.36979167,0,25,25,22,1,FBP-YG-18.png,0.4,1.2,23,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,189.2775,191.0775,191.0775,192.6774,return,0.7325,,77.47395833,0,26,26,8,1,FBP-PT-81.png,0.43,1.2,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,192.6777,193.9716,193.9716,195.9129,return,0.6373,,25.78125,0,27,27,30,1,FBP-OG-17.png,0.35,1.2,31,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,195.9131,197.2069,197.2069,200.0659,return,1.6209,,23.95833333,0,28,28,20,1,FBP-YG-18.png,0.35,1.2,21,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,200.0661,201.3602,201.3602,203.4778,return,0.6054,,80.72916667,0,29,29,33,1,FBP-OG-17.png,0.43,1.2,34,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,203.4781,204.772,204.7721,207.2543,return,0.6488,,79.94791667,0,30,30,38,1,FBP-OG-18.png,0.43,1.2,39,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,207.2545,208.5486,208.5486,211.0191,return,0.8807,,25,0,31,31,25,1,FBP-YG-19.png,0.35,1.2,26,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,211.0193,212.3134,212.3134,215.5725,return,0.7095,,83.72395833,0,32,32,24,1,FBP-YG-18.png,0.45,1.2,25,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,215.5727,216.8665,216.8666,218.6667,return,0.6353,,88.93229167,0,33,33,28,1,FBP-YG-19.png,0.43,1.2,29,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,218.6668,219.9607,219.9607,222.8079,return,0.8265,,50,0,34,34,41,1,FBP-OG-19.png,0.37,1.2,42,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,222.8082,224.102,224.102,225.5962,return,0.6119,,76.82291667,0,35,35,48,1,FBP-RB-71.png,0.43,1.2,49,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,225.5964,226.8905,226.8905,228.8081,return,0.7411,,28.90625,0,36,36,50,1,FBP-RB-81.png,0.35,1.2,51,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,228.8084,230.6084,230.6084,234.0438,return,1.3079,,78.90625,0,37,37,9,1,FBP-PT-81.png,0.45,1.2,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,234.0439,235.8438,235.8439,238.7734,return,0.7561,,47.78645833,0,38,38,11,1,FBP-PT-91.png,0.37,1.2,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,238.7736,240.5734,240.5734,243.0794,return,0.8014,,25,0,39,39,0,1,FBP-PT-71.png,0.35,1.2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,243.0796,244.8793,244.8793,246.8442,return,0.6589,,82.16145833,0,40,40,4,1,FBP-PT-71.png,0.45,1.2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,246.8444,248.6443,248.6443,251.303,return,0.6481,,48.828125,0,41,41,1,1,FBP-PT-71.png,0.37,1.2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,251.3033,253.1034,253.1034,255.6562,return,0.9766,,24.34895833,0,42,42,5,1,FBP-PT-81.png,0.35,1.2,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,255.6565,256.9503,256.9503,258.7385,return,0.6059,,32.03125,0,43,43,26,1,FBP-YG-19.png,0.37,1.2,27,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,258.7388,260.0327,260.0328,267.4448,return,5.8041,,77.86458333,0,44,44,54,1,FBP-RB-81.png,0.45,1.2,55,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,267.445,268.739,268.739,271.7508,return,0.7333,,75,0,45,45,53,1,FBP-RB-81.png,0.43,1.2,54,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,271.7509,273.045,273.045,276.0922,return,0.744,,71.484375,0,46,46,42,1,FBP-OG-19.png,0.4,1.2,43,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,276.0925,277.3864,277.3864,279.9394,return,0.6663,,32.68229167,0,47,47,40,1,FBP-OG-19.png,0.35,1.2,41,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,279.9396,281.2336,281.2336,284.21,return,0.7119,,49.08854167,0,48,48,37,1,FBP-OG-18.png,0.4,1.2,38,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,284.2103,285.5045,285.5045,289.9632,return,2.8564,,88.41145833,0,49,49,59,1,FBP-RB-91.png,0.45,1.2,60,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,289.9635,291.7636,291.7637,297.0813,return,3.7328,,48.17708333,0,50,50,10,1,FBP-PT-91.png,0.35,1.2,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,297.0816,298.3754,298.3755,300.8579,return,0.6931,,56.25,0,51,51,52,1,FBP-RB-81.png,0.4,1.2,53,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,300.8581,302.1519,302.152,306.5404,return,0.7438,,48.69791667,0,52,52,16,1,FBP-YG-17.png,0.37,1.2,17,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,306.5407,308.3405,308.3405,311.3876,return,0.8143,,57.55208333,0,53,53,2,1,FBP-PT-71.png,0.4,1.2,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,311.3877,312.6818,312.6818,315.4819,return,0.6588,,75.13020833,0,54,54,29,1,FBP-YG-19.png,0.45,1.2,30,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,315.4821,316.7761,316.7762,318.8703,return,0.628,,84.24479167,0,55,55,44,1,FBP-OG-19.png,0.45,1.2,45,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,318.8706,320.1644,320.1645,321.7997,return,0.6148,,87.109375,0,56,56,39,1,FBP-OG-18.png,0.45,1.2,40,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,321.7999,323.0938,323.0938,325.7057,return,0.6452,,79.16666667,0,57,57,18,1,FBP-YG-17.png,0.43,1.2,19,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,325.706,327.5059,327.5059,329.5295,return,0.7905,,75.13020833,0,58,58,13,1,FBP-PT-91.png,0.43,1.2,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,329.5297,330.8237,330.8237,332.2356,return,0.5651,,75.65104167,0,59,59,58,1,FBP-RB-91.png,0.43,1.2,59,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,332.2377,333.5296,333.5296,335.3179,return,0.7553,,84.50520833,,,,,,FBP-OG-91.png,0.45,1.2,45,0.5,0,0,0,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,335.3183,336.6121,336.6121,337.8828,return,0.5795,,85.41666667,,,,,,FBP-RB-18.png,0.45,1.2,55,0.5,0,1,1,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,337.883,339.1769,339.177,341.989,return,0.6178,,67.578125,,,,,,FBP-RB-17.png,0.4,1.2,48,0.5,0,2,2,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
