requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,WIN24_064,19,Male ,2024-02-15_14h59.57.085,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,295.2633,296.5571,296.5572,298.2515,return,0.0975,,60.80729167,,,,,,FBP-PT-71.png,0.43,1.2,49,0.5,0,3,3,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_064,19,Male ,2024-02-15_14h59.57.085,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,298.2517,299.5457,299.5457,300.7221,return,0.1405,,25.65104167,,,,,,FBP-OG-18.png,0.35,1.2,6,0.5,0,4,4,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_064,19,Male ,2024-02-15_14h59.57.085,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,300.7223,302.0163,302.0164,303.1693,return,0.165,,24.609375,,,,,,FBP-OG-18.png,0.37,1.2,7,0.5,0,5,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_064,19,Male ,2024-02-15_14h59.57.085,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,303.1696,304.4635,304.4635,305.7458,return,0.0472,,21.35416667,,,,,,FBP-PT-71.png,0.35,1.2,46,0.5,0,6,6,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_064,19,Male ,2024-02-15_14h59.57.085,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,305.7461,307.5461,307.5461,308.5577,return,0.0846,,81.51041667,,,,,,FBP-YG-18.png,0.45,1.2,40,1,0,7,7,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_064,19,Male ,2024-02-15_14h59.57.085,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,308.5578,309.8518,309.8519,311.2637,return,0.1322,,75.65104167,,,,,,FBP-PT-91.png,0.35,1.2,56,0.5,0,8,8,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_064,19,Male ,2024-02-15_14h59.57.085,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,311.2639,313.0638,313.0638,314.2404,return,0.1413,,86.71875,,,,,,FBP-RB-91.png,0.45,1.2,30,1,0,9,9,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_064,19,Male ,2024-02-15_14h59.57.085,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,314.2406,316.0405,316.0405,317.4405,return,0.1653,,88.28125,,,,,,FBP-RB-71.png,0.45,1.2,20,1,0,10,10,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_064,19,Male ,2024-02-15_14h59.57.085,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,317.4408,318.7344,318.7345,319.9463,return,0.1456,,69.66145833,,,,,,FBP-PT-81.png,0.37,1.2,52,0.5,0,11,11,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_064,19,Male ,2024-02-15_14h59.57.085,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,319.9466,321.2405,321.2405,323.417,return,0.1245,,48.30729167,,,,,,FBP-OG-17.png,0.35,1.2,1,0.5,0,12,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_064,19,Male ,2024-02-15_14h59.57.085,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,323.4173,325.2173,325.2173,326.4408,return,0.0896,,69.27083333,,,,,,FBP-RB-81.png,0.4,1.2,23,1,0,13,13,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_064,19,Male ,2024-02-15_14h59.57.085,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,326.4409,327.7349,327.7349,329.0526,return,0.0859,,78.90625,,,,,,FBP-PT-91.png,0.45,1.2,60,0.5,0,14,14,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_064,19,Male ,2024-02-15_14h59.57.085,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,329.0528,330.8527,330.8528,331.7115,return,0.0838,,61.328125,,,,,,FBP-YG-18.png,0.4,1.2,38,1,0,15,15,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_064,19,Male ,2024-02-15_14h59.57.085,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,331.7117,333.0057,333.0057,334.3822,return,0.0726,,87.63020833,,,,,,FBP-OG-19.png,0.45,1.2,15,0.5,0,16,16,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_064,19,Male ,2024-02-15_14h59.57.085,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,334.3824,335.6763,335.6764,337.5941,return,0.0751,,59.375,,,,,,FBP-OG-17.png,0.4,1.2,3,0.5,0,17,17,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_064,19,Male ,2024-02-15_14h59.57.085,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,337.5943,339.3942,339.3942,340.8883,return,0.1134,,50.13020833,,,,,,FBP-RB-81.png,0.37,1.2,22,1,0,18,18,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_064,19,Male ,2024-02-15_14h59.57.085,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,340.8886,342.1824,342.1825,343.5825,return,0.1659,,79.03645833,,,,,,FBP-OG-17.png,0.45,1.2,5,0.5,0,19,19,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_064,19,Male ,2024-02-15_14h59.57.085,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,343.5828,344.8765,344.8765,346.3121,return,0.1824,,82.68229167,,,,,,FBP-OG-18.png,0.43,1.2,9,0.5,0,20,20,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_064,19,Male ,2024-02-15_14h59.57.085,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,346.3123,348.1122,348.1124,349.218,return,0.1648,,83.46354167,,,,,,FBP-YG-18.png,0.43,1.2,39,1,0,21,21,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_064,19,Male ,2024-02-15_14h59.57.085,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,349.2183,351.0182,351.0182,352.3476,return,0.1808,,66.53645833,,,,,,FBP-YG-18.png,0.37,1.2,37,1,0,22,22,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_064,19,Male ,2024-02-15_14h59.57.085,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,352.3478,354.1477,354.1477,355.1124,return,0.0872,,45.05208333,,,,,,FBP-YG-18.png,0.35,1.2,36,1,0,23,23,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_064,19,Male ,2024-02-15_14h59.57.085,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,355.1126,356.4065,356.4065,357.8654,return,0.1243,,44.40104167,,,,,,FBP-OG-17.png,0.37,1.2,2,0.5,0,24,24,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_064,19,Male ,2024-02-15_14h59.57.085,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,357.8656,359.1596,359.1596,361.7714,return,0.203,,67.83854167,,,,,,FBP-OG-17.png,0.43,1.2,4,0.5,0,25,25,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_064,19,Male ,2024-02-15_14h59.57.085,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,361.7717,363.5715,363.5715,364.6539,return,0.2268,,66.40625,,,,,,FBP-RB-71.png,0.37,1.2,17,1,0,26,26,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_064,19,Male ,2024-02-15_14h59.57.085,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,364.6541,365.9479,365.948,367.1012,return,0.166,,74.21875,,,,,,FBP-PT-71.png,0.45,1.2,50,0.5,0,27,27,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_064,19,Male ,2024-02-15_14h59.57.085,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,367.1013,368.3953,368.3953,369.3246,return,0.1078,,75.390625,,,,,,FBP-PT-81.png,0.43,1.2,54,0.5,0,28,28,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_064,19,Male ,2024-02-15_14h59.57.085,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,369.3249,371.1248,371.1248,372.0895,return,0.2405,,75.390625,,,,,,FBP-RB-91.png,0.43,1.2,29,1,0,29,29,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_064,19,Male ,2024-02-15_14h59.57.085,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,372.0897,373.8895,373.8895,376.0308,return,0.4345,,77.86458333,,,,,,FBP-RB-71.png,0.4,1.2,18,1,0,30,30,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_064,19,Male ,2024-02-15_14h59.57.085,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,376.0311,377.3249,377.3249,378.6662,return,0.1467,,69.921875,,,,,,FBP-PT-91.png,0.4,1.2,58,0.5,0,31,31,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_064,19,Male ,2024-02-15_14h59.57.085,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,378.6664,380.4664,380.4664,381.3369,return,0.1472,,76.953125,,,,,,FBP-YG-19.png,0.45,1.2,45,1,0,32,32,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_064,19,Male ,2024-02-15_14h59.57.085,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,381.3371,383.137,383.137,384.4075,return,0.2204,,79.03645833,,,,,,FBP-YG-17.png,0.43,1.2,34,1,0,33,33,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_064,19,Male ,2024-02-15_14h59.57.085,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,384.4077,386.2077,386.2077,387.89,return,0.1752,,80.20833333,,,,,,FBP-YG-17.png,0.45,1.2,35,1,0,34,34,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_064,19,Male ,2024-02-15_14h59.57.085,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,387.8902,389.6903,389.6903,390.7607,return,0.111,,34.89583333,,,,,,FBP-YG-19.png,0.35,1.2,41,1,0,35,35,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_064,19,Male ,2024-02-15_14h59.57.085,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,390.761,392.5609,392.5609,393.4196,return,0.0852,,31.640625,,,,,,FBP-YG-19.png,0.4,1.2,43,1,0,36,36,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_064,19,Male ,2024-02-15_14h59.57.085,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,393.4199,395.2198,395.2198,396.1844,return,0.1457,,30.59895833,,,,,,FBP-YG-19.png,0.37,1.2,42,1,0,37,37,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_064,19,Male ,2024-02-15_14h59.57.085,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,396.1846,397.4787,397.4787,399.2434,return,0.1202,,70.57291667,,,,,,FBP-PT-91.png,0.43,1.2,59,0.5,0,38,38,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_064,19,Male ,2024-02-15_14h59.57.085,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,399.2437,400.5375,400.5375,402.2318,return,0.0669,,39.71354167,,,,,,FBP-PT-81.png,0.35,1.2,51,0.5,0,39,39,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_064,19,Male ,2024-02-15_14h59.57.085,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,402.232,404.0317,404.0317,405.5613,return,0.0875,,76.82291667,,,,,,FBP-RB-81.png,0.43,1.2,24,1,0,40,40,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_064,19,Male ,2024-02-15_14h59.57.085,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,405.5615,406.8554,406.8555,408.0084,return,0.0781,,74.34895833,,,,,,FBP-OG-19.png,0.43,1.2,14,0.5,0,41,41,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_064,19,Male ,2024-02-15_14h59.57.085,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,408.0086,409.8087,409.8087,411.0555,return,0.0605,,50.26041667,,,,,,FBP-YG-17.png,0.37,1.2,32,1,0,42,42,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_064,19,Male ,2024-02-15_14h59.57.085,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,411.0559,412.3499,412.3499,413.9616,return,0.218,,70.96354167,,,,,,FBP-PT-71.png,0.4,1.2,48,0.5,0,43,43,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_064,19,Male ,2024-02-15_14h59.57.085,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,413.9619,415.2557,415.2558,416.0441,return,0.0863,,70.96354167,,,,,,FBP-PT-81.png,0.4,1.2,53,0.5,0,44,44,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_064,19,Male ,2024-02-15_14h59.57.085,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,416.0443,417.844,417.8441,418.9265,return,0.1428,,65.75520833,,,,,,FBP-YG-17.png,0.35,1.2,31,1,0,45,45,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_064,19,Male ,2024-02-15_14h59.57.085,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,418.9267,420.7266,420.7266,421.5148,return,0.0849,,65.75520833,,,,,,FBP-RB-91.png,0.4,1.2,28,1,0,46,46,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_064,19,Male ,2024-02-15_14h59.57.085,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,421.5151,423.3149,423.3149,424.2326,return,0.0661,,67.70833333,,,,,,FBP-RB-91.png,0.35,1.2,26,1,0,47,47,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_064,19,Male ,2024-02-15_14h59.57.085,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,424.2328,425.5268,425.5268,426.9268,return,0.1189,,84.765625,,,,,,FBP-PT-81.png,0.45,1.2,55,0.5,0,48,48,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_064,19,Male ,2024-02-15_14h59.57.085,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,426.927,428.2208,428.2208,429.8681,return,0.1213,,51.171875,,,,,,FBP-OG-19.png,0.37,1.2,12,0.5,0,49,49,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_064,19,Male ,2024-02-15_14h59.57.085,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,429.8683,431.6683,431.6684,432.7153,return,0.1457,,79.55729167,,,,,,FBP-RB-81.png,0.45,1.2,25,1,0,50,50,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_064,19,Male ,2024-02-15_14h59.57.085,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,432.7156,434.0094,434.0094,435.1859,return,0.0946,,56.51041667,,,,,,FBP-PT-71.png,0.37,1.2,47,0.5,0,51,51,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_064,19,Male ,2024-02-15_14h59.57.085,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,435.1862,436.9861,436.9862,437.8685,return,0.0844,,57.421875,,,,,,FBP-RB-71.png,0.35,1.2,16,1,0,52,52,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_064,19,Male ,2024-02-15_14h59.57.085,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,437.8687,439.1626,439.1626,440.3155,return,0.0383,,61.71875,,,,,,FBP-PT-91.png,0.37,1.2,57,0.5,0,53,53,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_064,19,Male ,2024-02-15_14h59.57.085,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,440.3158,442.1157,442.1158,443.3627,return,0.1081,,86.97916667,,,,,,FBP-YG-19.png,0.43,1.2,44,1,0,54,54,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_064,19,Male ,2024-02-15_14h59.57.085,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,443.3629,444.6569,444.6569,446.257,return,0.0957,,50.26041667,,,,,,FBP-OG-19.png,0.35,1.2,11,0.5,0,55,55,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_064,19,Male ,2024-02-15_14h59.57.085,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,446.2572,448.0569,448.057,449.2453,return,0.0719,,54.16666667,,,,,,FBP-RB-81.png,0.35,1.2,21,1,0,56,56,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_064,19,Male ,2024-02-15_14h59.57.085,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,449.2456,450.5394,450.5395,452.2218,return,0.1301,,74.609375,,,,,,FBP-OG-19.png,0.4,1.2,13,0.5,0,57,57,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_064,19,Male ,2024-02-15_14h59.57.085,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,452.2219,454.022,454.022,454.7279,return,0.1236,,74.609375,,,,,,FBP-RB-91.png,0.37,1.2,27,1,0,58,58,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_064,19,Male ,2024-02-15_14h59.57.085,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,454.7281,456.5277,456.5278,457.5986,return,0.166,,78.77604167,,,,,,FBP-YG-17.png,0.4,1.2,33,1,0,59,59,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_064,19,Male ,2024-02-15_14h59.57.085,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457.599,577.6035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_064,19,Male ,2024-02-15_14h59.57.085,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577.6035,582.2034,return,4.5926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_064,19,Male ,2024-02-15_14h59.57.085,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,582.2099,584.0035,584.0035,587.074,return,1.6807,,64.0625,,,,,,FBP-OG-81.png,0.35,1.2,6,1,,,,,,,,,,,,,0,0,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_064,19,Male ,2024-02-15_14h59.57.085,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,587.0743,588.3681,588.3681,589.4859,return,0.1079,,59.765625,,,,,,FBP-RB-18.png,0.35,1.2,21,0.5,,,,,,,,,,,,,0,1,1,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_064,19,Male ,2024-02-15_14h59.57.085,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,589.4861,591.2861,591.2862,592.5094,return,0.403,,86.71875,,,,,,FBP-PT-18.png,0.43,1.2,54,1,,,,,,,,,,,,,0,2,2,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_064,19,Male ,2024-02-15_14h59.57.085,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,592.5097,594.3097,594.3097,594.9213,return,0.0422,,89.0625,,,,,,FBP-OG-71.png,0.43,1.2,4,1,,,,,,,,,,,,,0,3,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_064,19,Male ,2024-02-15_14h59.57.085,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,594.9216,596.7214,596.7215,597.9449,return,0.1012,,74.86979167,,,,,,FBP-OG-81.png,0.4,1.2,8,1,,,,,,,,,,,,,0,4,4,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_064,19,Male ,2024-02-15_14h59.57.085,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,597.9451,599.239,599.2391,600.4391,return,0.0559,,70.44270833,,,,,,FBP-RB-18.png,0.37,1.2,22,0.5,,,,,,,,,,,,,0,5,5,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_064,19,Male ,2024-02-15_14h59.57.085,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,600.4394,601.7332,601.7333,602.8157,return,0.0943,,75.390625,,,,,,FBP-RB-17.png,0.43,1.2,19,0.5,,,,,,,,,,,,,0,6,6,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_064,19,Male ,2024-02-15_14h59.57.085,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,602.8159,604.6158,604.6159,605.9335,return,0.1318,,71.484375,,,,,,FBP-PT-19.png,0.37,1.2,57,1,,,,,,,,,,,,,0,7,7,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_064,19,Male ,2024-02-15_14h59.57.085,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,605.9337,607.2277,607.2277,608.463,return,0.1186,,76.30208333,,,,,,FBP-YG-71.png,0.37,1.2,32,0.5,,,,,,,,,,,,,0,8,8,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_064,19,Male ,2024-02-15_14h59.57.085,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,608.4632,609.7572,609.7572,610.7454,return,0.1005,,63.41145833,,,,,,FBP-YG-81.png,0.37,1.2,37,0.5,,,,,,,,,,,,,0,9,9,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_064,19,Male ,2024-02-15_14h59.57.085,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,610.7456,612.0395,612.0395,613.275,return,0.1341,,79.42708333,,,,,,FBP-YG-81.png,0.43,1.2,39,0.5,,,,,,,,,,,,,0,10,10,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_064,19,Male ,2024-02-15_14h59.57.085,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,613.2752,614.5691,614.5692,616.075,return,0.0971,,75.26041667,,,,,,FBP-RB-19.png,0.37,1.2,27,0.5,,,,,,,,,,,,,0,11,11,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
