requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,WIN24_038,22,Female,2024-02-06_14h32.53.366,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,134.6846,136.4844,136.4844,138.9668,return,0.7365,,93.359375,0,14,14,44,1,FBP-YG-91.png,0.45,1.2,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_038,22,Female,2024-02-06_14h32.53.366,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,138.967,140.261,140.261,143.6965,return,0.814,,86.06770833,0,15,15,48,1,FBP-PT-17.png,0.43,1.2,49,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_038,22,Female,2024-02-06_14h32.53.366,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,143.6966,145.4965,145.4965,149.7554,return,0.7202,,13.54166667,0,16,16,31,1,FBP-YG-71.png,0.37,1.2,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_038,22,Female,2024-02-06_14h32.53.366,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,149.7556,151.0496,151.0496,159.3443,return,0.6499,,50.26041667,0,17,17,12,1,FBP-OG-91.png,0.4,1.2,13,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_038,22,Female,2024-02-06_14h32.53.366,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,159.3446,160.6384,160.6384,163.6148,return,0.6361,,75.390625,0,18,18,3,1,FBP-OG-71.png,0.43,1.2,4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_038,22,Female,2024-02-06_14h32.53.366,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,163.615,165.4149,165.4149,167.262,return,0.6841,,49.34895833,0,19,19,25,1,FBP-RB-19.png,0.35,1.2,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_038,22,Female,2024-02-06_14h32.53.366,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,167.2621,168.556,168.5561,173.4858,return,3.0021,,86.06770833,0,20,20,14,1,FBP-OG-91.png,0.45,1.2,15,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_038,22,Female,2024-02-06_14h32.53.366,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,173.4861,174.7799,174.78,179.3095,return,0.7315,,50,0,21,21,57,1,FBP-PT-19.png,0.4,1.2,58,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_038,22,Female,2024-02-06_14h32.53.366,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,179.3098,181.1097,181.1097,184.9098,return,0.623,,85.15625,0,22,22,24,1,FBP-RB-18.png,0.45,1.2,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_038,22,Female,2024-02-06_14h32.53.366,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,184.9101,186.7098,186.7098,189.4392,return,0.6819,,86.84895833,0,23,23,34,1,FBP-YG-71.png,0.45,1.2,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_038,22,Female,2024-02-06_14h32.53.366,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,189.4394,190.7335,190.7335,193.3101,return,0.7782,,15.88541667,0,24,24,0,1,FBP-OG-71.png,0.35,1.2,1,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_038,22,Female,2024-02-06_14h32.53.366,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,193.3102,195.1102,195.1102,197.5338,return,0.6259,,49.21875,0,25,25,41,1,FBP-YG-91.png,0.37,1.2,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_038,22,Female,2024-02-06_14h32.53.366,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,197.5339,198.8278,198.8278,205.1458,return,2.1239,,74.609375,0,26,26,7,1,FBP-OG-81.png,0.4,1.2,8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_038,22,Female,2024-02-06_14h32.53.366,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,205.1459,206.44,206.44,208.5225,return,0.6526,,85.15625,0,27,27,13,1,FBP-OG-91.png,0.43,1.2,14,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_038,22,Female,2024-02-06_14h32.53.366,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,208.5227,209.8165,209.8166,212.1225,return,0.6858,,24.08854167,0,28,28,1,1,FBP-OG-71.png,0.37,1.2,2,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_038,22,Female,2024-02-06_14h32.53.366,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,212.1228,213.9226,213.9226,215.8991,return,0.7576,,73.56770833,0,29,29,33,1,FBP-YG-71.png,0.43,1.2,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_038,22,Female,2024-02-06_14h32.53.366,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,215.8993,217.6993,217.6993,222.7464,return,3.0875,,15.75520833,0,30,30,15,1,FBP-RB-17.png,0.35,1.2,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_038,22,Female,2024-02-06_14h32.53.366,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,222.7466,224.5466,224.5466,225.8172,return,0.5931,,15.75520833,0,31,31,21,1,FBP-RB-18.png,0.37,1.2,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_038,22,Female,2024-02-06_14h32.53.366,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,225.8174,227.6171,227.6171,230.1938,return,0.6598,,51.04166667,0,32,32,32,1,FBP-YG-71.png,0.4,1.2,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_038,22,Female,2024-02-06_14h32.53.366,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,230.194,231.994,231.994,233.8998,return,1.0257,,26.43229167,0,33,33,20,1,FBP-RB-18.png,0.35,1.2,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_038,22,Female,2024-02-06_14h32.53.366,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,233.9,235.194,235.194,236.8174,return,0.622,,24.86979167,0,34,34,55,1,FBP-PT-19.png,0.35,1.2,56,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_038,22,Female,2024-02-06_14h32.53.366,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,236.8177,238.6176,238.6176,245.1355,return,4.1322,,55.46875,0,35,35,22,1,FBP-RB-18.png,0.4,1.2,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_038,22,Female,2024-02-06_14h32.53.366,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,245.1357,246.9356,246.9356,248.4178,return,0.6689,,76.04166667,0,36,36,29,1,FBP-RB-19.png,0.45,1.2,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_038,22,Female,2024-02-06_14h32.53.366,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,248.418,250.2182,250.2183,253.2888,return,0.6423,,28.64583333,0,37,37,35,1,FBP-YG-81.png,0.35,1.2,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_038,22,Female,2024-02-06_14h32.53.366,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,253.289,254.583,254.583,259.6773,return,3.4828,,49.08854167,0,38,38,58,1,FBP-PT-19.png,0.43,1.2,59,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_038,22,Female,2024-02-06_14h32.53.366,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,259.6775,260.9714,260.9714,268.1833,return,2.2072,,25.26041667,0,39,39,46,1,FBP-PT-17.png,0.37,1.2,47,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_038,22,Female,2024-02-06_14h32.53.366,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,268.1835,269.9835,269.9836,271.0541,return,0.5195,,25.26041667,0,40,40,16,1,FBP-RB-17.png,0.37,1.2,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_038,22,Female,2024-02-06_14h32.53.366,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,271.0544,272.8544,272.8544,274.7014,return,0.7555,,64.0625,0,41,41,28,1,FBP-RB-19.png,0.43,1.2,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_038,22,Female,2024-02-06_14h32.53.366,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,274.7016,275.9956,275.9956,277.3602,return,0.6123,,50.78125,0,42,42,8,1,FBP-OG-81.png,0.43,1.2,9,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_038,22,Female,2024-02-06_14h32.53.366,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,277.3605,278.6545,278.6546,279.8193,return,0.5813,,50.78125,0,43,43,54,1,FBP-PT-18.png,0.45,1.2,55,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_038,22,Female,2024-02-06_14h32.53.366,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,279.8194,281.6193,281.6193,284.4664,return,1.4345,,71.35416667,0,44,44,43,1,FBP-YG-91.png,0.43,1.2,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_038,22,Female,2024-02-06_14h32.53.366,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,284.4667,286.2667,286.2667,287.6429,return,0.6968,,66.53645833,0,45,45,39,1,FBP-YG-81.png,0.45,1.2,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_038,22,Female,2024-02-06_14h32.53.366,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,287.6432,288.9371,288.9371,292.255,return,0.7161,,74.86979167,0,46,46,2,1,FBP-OG-71.png,0.4,1.2,3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_038,22,Female,2024-02-06_14h32.53.366,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,292.2551,294.055,294.055,296.714,return,0.653,,50.65104167,0,47,47,17,1,FBP-RB-17.png,0.4,1.2,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_038,22,Female,2024-02-06_14h32.53.366,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,296.7143,298.0081,298.0081,302.4789,return,0.8377,,50.65104167,0,48,48,52,1,FBP-PT-18.png,0.4,1.2,53,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_038,22,Female,2024-02-06_14h32.53.366,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,302.4791,304.2789,304.2789,306.5378,return,0.8059,,73.17708333,0,49,49,42,1,FBP-YG-91.png,0.4,1.2,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_038,22,Female,2024-02-06_14h32.53.366,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,306.538,308.338,308.338,309.7615,return,0.7627,,80.859375,0,50,50,19,1,FBP-RB-17.png,0.45,1.2,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_038,22,Female,2024-02-06_14h32.53.366,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,309.7618,311.0555,311.0556,314.9851,return,1.9221,,26.43229167,0,51,51,11,1,FBP-OG-91.png,0.37,1.2,12,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_038,22,Female,2024-02-06_14h32.53.366,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,314.9854,316.2793,316.2793,320.6089,return,2.6121,,58.46354167,0,52,52,53,1,FBP-PT-18.png,0.43,1.2,54,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_038,22,Female,2024-02-06_14h32.53.366,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,320.6091,321.9031,321.9032,339.5271,return,2.3618,,49.21875,0,53,53,9,1,FBP-OG-81.png,0.45,1.2,10,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_038,22,Female,2024-02-06_14h32.53.366,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,339.5273,340.8214,340.8215,344.8569,return,1.4659,,8.203125,0,54,54,45,1,FBP-PT-17.png,0.35,1.2,46,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_038,22,Female,2024-02-06_14h32.53.366,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,344.8571,346.6569,346.657,353.2807,return,2.9786,,23.30729167,0,55,55,30,1,FBP-YG-71.png,0.35,1.2,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_038,22,Female,2024-02-06_14h32.53.366,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,353.2851,355.0806,355.0807,359.6456,return,2.214,,58.984375,0,56,56,36,1,FBP-YG-81.png,0.37,1.2,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_038,22,Female,2024-02-06_14h32.53.366,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,359.6458,361.4459,361.4459,368.6343,return,5.7097,,84.63541667,0,57,57,18,1,FBP-RB-17.png,0.43,1.2,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_038,22,Female,2024-02-06_14h32.53.366,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,368.6344,369.9284,369.9284,372.6815,return,0.7223,,48.4375,0,58,58,56,1,FBP-PT-19.png,0.37,1.2,57,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_038,22,Female,2024-02-06_14h32.53.366,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,372.6817,373.9756,373.9756,376.5758,return,0.7671,,25.91145833,0,59,59,10,1,FBP-OG-91.png,0.35,1.2,11,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_038,22,Female,2024-02-06_14h32.53.366,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,376.578,378.3757,378.3757,381.1524,return,0.7763,,50.26041667,,,,,,FBP-YG-18.png,0.4,1.2,38,1,0,0,0,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_038,22,Female,2024-02-06_14h32.53.366,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,381.1528,382.4466,382.4466,385.529,return,0.9102,,72.13541667,,,,,,FBP-OG-18.png,0.45,1.2,10,0.5,0,1,1,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_038,22,Female,2024-02-06_14h32.53.366,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,385.5293,386.8231,386.8231,389.0233,return,0.9313,,90.234375,,,,,,FBP-PT-91.png,0.43,1.2,59,0.5,0,2,2,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_038,22,Female,2024-02-06_14h32.53.366,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,389.0235,390.3175,390.3175,394.1411,return,1.6363,,87.23958333,,,,,,FBP-OG-19.png,0.43,1.2,14,0.5,0,3,3,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
