requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,v1_029,19,Female,2024-05-22_08h59.37.845,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,273.4808,275.2745,275.2746,276.8422,return,0.4003,,19.921875,,,,,,FBP-PT-17.png,0.37,1.2,2,1,0,3,3,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,v1_029,19,Female,2024-05-22_08h59.37.845,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,276.8424,278.1451,278.1451,280.6274,return,0.8822,,87.76041667,,,,,,FBP-OG-91.png,0.45,1.2,45,0.5,0,4,4,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,v1_029,19,Female,2024-05-22_08h59.37.845,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,280.6275,281.9217,281.9217,284.0705,return,0.3895,,84.89583333,,,,,,FBP-YG-81.png,0.43,1.2,24,0.5,0,5,5,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,v1_029,19,Female,2024-05-22_08h59.37.845,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,284.0706,285.3688,285.3689,286.6898,return,0.3768,,86.58854167,,,,,,FBP-OG-81.png,0.45,1.2,40,0.5,0,6,6,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,v1_029,19,Female,2024-05-22_08h59.37.845,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,286.69,287.9927,287.9927,290.1689,return,0.9968,,8.854166667,,,,,,FBP-YG-91.png,0.37,1.2,27,0.5,0,7,7,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,v1_029,19,Female,2024-05-22_08h59.37.845,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,290.1692,291.4631,291.4632,292.9456,return,0.2943,,48.828125,,,,,,FBP-OG-81.png,0.4,1.2,38,0.5,0,8,8,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,v1_029,19,Female,2024-05-22_08h59.37.845,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,292.9457,294.2397,294.2397,295.7574,return,0.3538,,79.42708333,,,,,,FBP-RB-18.png,0.43,1.2,54,0.5,0,9,9,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,v1_029,19,Female,2024-05-22_08h59.37.845,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,295.7577,297.5529,297.5529,299.2578,return,0.3172,,79.03645833,,,,,,FBP-PT-18.png,0.45,1.2,10,1,0,10,10,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,v1_029,19,Female,2024-05-22_08h59.37.845,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,299.2579,301.0518,301.0518,302.5931,return,0.4251,,20.05208333,,,,,,FBP-PT-19.png,0.35,1.2,11,1,0,11,11,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,v1_029,19,Female,2024-05-22_08h59.37.845,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,302.5934,304.4005,304.4005,305.9814,return,0.2861,,18.22916667,,,,,,FBP-PT-19.png,0.37,1.2,12,1,0,12,12,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,v1_029,19,Female,2024-05-22_08h59.37.845,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,305.9817,307.7813,307.7814,309.1771,return,0.4249,,37.36979167,,,,,,FBP-PT-18.png,0.37,1.2,7,1,0,13,13,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,v1_029,19,Female,2024-05-22_08h59.37.845,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,309.1772,310.4756,310.4756,311.9879,return,0.368,,36.71875,,,,,,FBP-YG-81.png,0.37,1.2,22,0.5,0,14,14,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,v1_029,19,Female,2024-05-22_08h59.37.845,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,311.988,313.2874,313.2875,315.0702,return,0.2621,,54.16666667,,,,,,FBP-OG-71.png,0.4,1.2,33,0.5,0,15,15,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,v1_029,19,Female,2024-05-22_08h59.37.845,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,315.0704,316.8641,316.8642,318.6202,return,0.5648,,11.06770833,,,,,,FBP-PT-17.png,0.35,1.2,1,1,0,16,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,v1_029,19,Female,2024-05-22_08h59.37.845,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,318.6204,319.926,319.926,322.6172,return,1.208,,58.984375,,,,,,FBP-OG-91.png,0.4,1.2,43,0.5,0,17,17,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,v1_029,19,Female,2024-05-22_08h59.37.845,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,322.6174,324.4173,324.4173,326.8909,return,0.3052,,74.609375,,,,,,FBP-PT-19.png,0.43,1.2,14,1,0,18,18,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,v1_029,19,Female,2024-05-22_08h59.37.845,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,326.891,328.688,328.6881,330.394,return,0.3836,,60.41666667,,,,,,FBP-PT-18.png,0.4,1.2,8,1,0,19,19,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,v1_029,19,Female,2024-05-22_08h59.37.845,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,330.3942,331.6881,331.6881,333.6293,return,0.451,,12.23958333,,,,,,FBP-RB-17.png,0.35,1.2,46,0.5,0,20,20,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,v1_029,19,Female,2024-05-22_08h59.37.845,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,333.6296,335.421,335.421,336.8766,return,0.3666,,6.640625,,,,,,FBP-PT-18.png,0.35,1.2,6,1,0,21,21,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,v1_029,19,Female,2024-05-22_08h59.37.845,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,336.8769,338.6802,338.6802,340.315,return,0.3634,,38.15104167,,,,,,FBP-PT-19.png,0.4,1.2,13,1,0,22,22,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,v1_029,19,Female,2024-05-22_08h59.37.845,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,340.3153,341.6179,341.6179,343.4607,return,0.3192,,11.328125,,,,,,FBP-OG-71.png,0.37,1.2,32,0.5,0,23,23,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,v1_029,19,Female,2024-05-22_08h59.37.845,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,343.4609,344.7591,344.7591,346.5653,return,0.2469,,84.11458333,,,,,,FBP-YG-91.png,0.45,1.2,30,0.5,0,24,24,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,v1_029,19,Female,2024-05-22_08h59.37.845,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,346.5654,347.8651,347.8651,349.5476,return,0.2642,,95.703125,,,,,,FBP-RB-19.png,0.45,1.2,60,0.5,0,25,25,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,v1_029,19,Female,2024-05-22_08h59.37.845,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,349.5479,350.8417,350.8418,352.477,return,0.2817,,58.33333333,,,,,,FBP-RB-19.png,0.4,1.2,58,0.5,0,26,26,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,v1_029,19,Female,2024-05-22_08h59.37.845,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,352.4772,353.7712,353.7713,355.4419,return,0.2266,,75.52083333,,,,,,FBP-OG-81.png,0.43,1.2,39,0.5,0,27,27,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,v1_029,19,Female,2024-05-22_08h59.37.845,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,355.4421,357.2418,357.2419,358.26,return,0.415,,75.52083333,,,,,,FBP-PT-17.png,0.43,1.2,4,1,0,28,28,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,v1_029,19,Female,2024-05-22_08h59.37.845,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,358.2601,359.5597,359.5597,361.1305,return,0.2974,,82.55208333,,,,,,FBP-YG-71.png,0.45,1.2,20,0.5,0,29,29,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,v1_029,19,Female,2024-05-22_08h59.37.845,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,361.1307,362.4304,362.4304,364.0893,return,0.3138,,15.234375,,,,,,FBP-RB-19.png,0.35,1.2,56,0.5,0,30,30,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,v1_029,19,Female,2024-05-22_08h59.37.845,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,364.0895,365.8848,365.8848,367.3482,return,0.2908,,48.17708333,,,,,,FBP-PT-17.png,0.4,1.2,3,1,0,31,31,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,v1_029,19,Female,2024-05-22_08h59.37.845,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,367.3484,368.6423,368.6424,370.3836,return,0.2338,,23.828125,,,,,,FBP-RB-18.png,0.35,1.2,51,0.5,0,32,32,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,v1_029,19,Female,2024-05-22_08h59.37.845,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,370.3837,371.681,371.681,373.972,return,0.3032,,79.03645833,,,,,,FBP-YG-71.png,0.4,1.2,18,0.5,0,33,33,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,v1_029,19,Female,2024-05-22_08h59.37.845,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,373.9723,375.7635,375.7635,377.2427,return,0.2388,,92.83854167,,,,,,FBP-PT-17.png,0.45,1.2,5,1,0,34,34,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,v1_029,19,Female,2024-05-22_08h59.37.845,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,377.2428,378.5368,378.5368,381.1486,return,1.157,,49.47916667,,,,,,FBP-YG-71.png,0.37,1.2,17,0.5,0,35,35,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,v1_029,19,Female,2024-05-22_08h59.37.845,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,381.1488,382.9487,382.9488,384.7842,return,0.4802,,86.97916667,,,,,,FBP-PT-19.png,0.45,1.2,15,1,0,36,36,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,v1_029,19,Female,2024-05-22_08h59.37.845,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,384.7844,386.0812,386.0812,387.0901,return,0.3413,,86.97916667,,,,,,FBP-RB-17.png,0.43,1.2,49,0.5,0,37,37,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,v1_029,19,Female,2024-05-22_08h59.37.845,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,387.0903,388.3844,388.3844,392.0785,return,2.0379,,25.26041667,,,,,,FBP-OG-71.png,0.35,1.2,31,0.5,0,38,38,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,v1_029,19,Female,2024-05-22_08h59.37.845,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,392.0787,393.3785,393.3785,395.1139,return,0.4984,,58.984375,,,,,,FBP-YG-81.png,0.4,1.2,23,0.5,0,39,39,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,v1_029,19,Female,2024-05-22_08h59.37.845,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,395.1141,396.4112,396.4112,398.27,return,0.4587,,78.90625,,,,,,FBP-RB-19.png,0.43,1.2,59,0.5,0,40,40,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,v1_029,19,Female,2024-05-22_08h59.37.845,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,398.2702,399.5672,399.5672,401.7846,return,0.5955,,25.13020833,,,,,,FBP-YG-81.png,0.35,1.2,21,0.5,0,41,41,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,v1_029,19,Female,2024-05-22_08h59.37.845,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,401.7847,403.0819,403.0819,404.8907,return,0.442,,75.26041667,,,,,,FBP-YG-91.png,0.4,1.2,28,0.5,0,42,42,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,v1_029,19,Female,2024-05-22_08h59.37.845,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,404.8908,406.1849,406.1849,407.9144,return,0.4975,,94.40104167,,,,,,FBP-RB-17.png,0.45,1.2,50,0.5,0,43,43,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,v1_029,19,Female,2024-05-22_08h59.37.845,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,407.9146,409.2085,409.2085,411.4032,return,0.777,,88.28125,,,,,,FBP-OG-71.png,0.45,1.2,35,0.5,0,44,44,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,v1_029,19,Female,2024-05-22_08h59.37.845,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,411.4034,412.7027,412.7027,414.353,return,0.3529,,63.80208333,,,,,,FBP-RB-18.png,0.4,1.2,53,0.5,0,45,45,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,v1_029,19,Female,2024-05-22_08h59.37.845,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,414.3531,415.6558,415.6558,417.3264,return,0.3558,,37.109375,,,,,,FBP-YG-71.png,0.35,1.2,16,0.5,0,46,46,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,v1_029,19,Female,2024-05-22_08h59.37.845,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,417.3265,418.6236,418.6236,420.3501,return,0.3183,,74.609375,,,,,,FBP-OG-71.png,0.43,1.2,34,0.5,0,47,47,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,v1_029,19,Female,2024-05-22_08h59.37.845,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,420.3502,421.6442,421.6442,422.7563,return,0.4148,,74.609375,,,,,,FBP-RB-17.png,0.4,1.2,48,0.5,0,48,48,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,v1_029,19,Female,2024-05-22_08h59.37.845,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,422.7564,424.0559,424.056,425.562,return,0.2427,,79.94791667,,,,,,FBP-YG-91.png,0.43,1.2,29,0.5,0,49,49,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,v1_029,19,Female,2024-05-22_08h59.37.845,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,425.5623,426.8562,426.8562,428.4798,return,0.3073,,87.23958333,,,,,,FBP-YG-81.png,0.45,1.2,25,0.5,0,50,50,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,v1_029,19,Female,2024-05-22_08h59.37.845,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,428.4799,429.777,429.777,431.0327,return,0.2054,,92.83854167,,,,,,FBP-RB-18.png,0.45,1.2,55,0.5,0,51,51,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,v1_029,19,Female,2024-05-22_08h59.37.845,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,431.0328,432.327,432.327,433.9343,return,0.3102,,20.18229167,,,,,,FBP-RB-19.png,0.37,1.2,57,0.5,0,52,52,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,v1_029,19,Female,2024-05-22_08h59.37.845,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,433.9345,435.2329,435.2329,437.2364,return,0.268,,77.734375,,,,,,FBP-YG-71.png,0.43,1.2,19,0.5,0,53,53,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,v1_029,19,Female,2024-05-22_08h59.37.845,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,437.2366,438.5301,438.5301,440.2684,return,0.343,,50,,,,,,FBP-RB-18.png,0.37,1.2,52,0.5,0,54,54,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,v1_029,19,Female,2024-05-22_08h59.37.845,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,440.2686,441.5626,441.5626,443.8508,return,0.3879,,33.984375,,,,,,FBP-RB-17.png,0.37,1.2,47,0.5,0,55,55,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,v1_029,19,Female,2024-05-22_08h59.37.845,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,443.8509,445.1509,445.1509,446.3306,return,0.2474,,65.10416667,,,,,,FBP-OG-91.png,0.43,1.2,44,0.5,0,56,56,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,v1_029,19,Female,2024-05-22_08h59.37.845,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,446.3307,447.6277,447.6277,449.2099,return,0.1919,,30.20833333,,,,,,FBP-OG-81.png,0.37,1.2,37,0.5,0,57,57,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,v1_029,19,Female,2024-05-22_08h59.37.845,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,449.2102,450.504,450.504,452.0398,return,0.2589,,17.05729167,,,,,,FBP-YG-91.png,0.35,1.2,26,0.5,0,58,58,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,v1_029,19,Female,2024-05-22_08h59.37.845,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,452.0399,453.3394,453.3394,454.393,return,0.3918,,17.1875,,,,,,FBP-OG-91.png,0.35,1.2,41,0.5,0,59,59,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,v1_029,19,Female,2024-05-22_08h59.37.845,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.3933,574.3938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,v1_029,19,Female,2024-05-22_08h59.37.845,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574.3938,588.2738,return,13.8555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,v1_029,19,Female,2024-05-22_08h59.37.845,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,588.2797,589.5794,589.5794,593.2182,return,1.7769,,27.99479167,,,,,,FBP-PT-91.png,0.35,1.2,11,0.5,,,,,,,,,,,,,0,0,0,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,v1_029,19,Female,2024-05-22_08h59.37.845,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,593.2185,595.015,595.0151,596.277,return,0.3264,,62.23958333,,,,,,FBP-YG-17.png,0.4,1.2,18,1,,,,,,,,,,,,,0,1,1,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,v1_029,19,Female,2024-05-22_08h59.37.845,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,596.2772,598.0695,598.0695,599.321,return,0.3845,,88.54166667,,,,,,FBP-RB-71.png,0.45,1.2,50,1,,,,,,,,,,,,,0,2,2,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,v1_029,19,Female,2024-05-22_08h59.37.845,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,599.3212,601.1211,601.1211,602.027,return,0.3118,,88.54166667,,,,,,FBP-YG-18.png,0.45,1.2,25,1,,,,,,,,,,,,,0,3,3,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,v1_029,19,Female,2024-05-22_08h59.37.845,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,602.0273,603.8332,603.8332,605.2449,return,0.297,,59.89583333,,,,,,FBP-RB-81.png,0.4,1.2,53,1,,,,,,,,,,,,,0,4,4,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,v1_029,19,Female,2024-05-22_08h59.37.845,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,605.2451,607.0419,607.0419,608.3332,return,0.333,,34.11458333,,,,,,FBP-RB-91.png,0.35,1.2,56,1,,,,,,,,,,,,,0,5,5,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,v1_029,19,Female,2024-05-22_08h59.37.845,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,608.3333,610.1246,610.1246,611.5039,return,0.4236,,65.49479167,,,,,,FBP-YG-17.png,0.43,1.2,19,1,,,,,,,,,,,,,0,6,6,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,v1_029,19,Female,2024-05-22_08h59.37.845,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,611.504,613.3008,613.3008,614.5685,return,0.2757,,29.42708333,,,,,,FBP-RB-81.png,0.37,1.2,52,1,,,,,,,,,,,,,0,7,7,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,v1_029,19,Female,2024-05-22_08h59.37.845,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,614.5686,616.3686,616.3686,618.0629,return,0.3199,,19.921875,,,,,,FBP-OG-19.png,0.35,1.2,41,1,,,,,,,,,,,,,0,8,8,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,v1_029,19,Female,2024-05-22_08h59.37.845,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,618.063,619.357,619.357,621.0896,return,0.5178,,49.21875,,,,,,FBP-PT-81.png,0.4,1.2,8,0.5,,,,,,,,,,,,,0,9,9,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,v1_029,19,Female,2024-05-22_08h59.37.845,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,621.0899,622.8925,622.8925,624.3861,return,0.363,,72.52604167,,,,,,FBP-YG-17.png,0.45,1.2,20,1,,,,,,,,,,,,,0,10,10,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,v1_029,19,Female,2024-05-22_08h59.37.845,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,624.3863,626.184,626.184,627.7164,return,0.4502,,50,,,,,,FBP-OG-19.png,0.37,1.2,42,1,,,,,,,,,,,,,0,11,11,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
