requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,70.3419,72.1418,72.1418,74.53,return,0.1929,,24.609375,0,6,6,42,1,FBP-YG-91.png,0.4,1.2,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,74.5303,75.8244,75.8244,77.4948,return,0.2359,,24.08854167,0,7,7,6,1,FBP-OG-81.png,0.37,1.2,7,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,77.4951,79.2953,79.2953,81.5185,return,0.2437,,99.73958333,0,8,8,28,1,FBP-RB-19.png,0.43,1.2,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,81.5188,83.3186,83.3187,86.9774,return,2.1463,,74.73958333,0,9,9,21,1,FBP-RB-18.png,0.37,1.2,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,86.9776,88.7776,88.7776,90.3897,return,0.3644,,99.86979167,0,10,10,39,1,FBP-YG-81.png,0.45,1.2,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,90.3899,91.6835,91.6835,93.8484,return,0.7156,,25.78125,0,11,11,10,1,FBP-OG-91.png,0.35,1.2,11,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,93.8485,95.1427,95.1427,99.7663,return,0.7055,,35.67708333,0,12,12,8,1,FBP-OG-81.png,0.43,1.2,9,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,99.7665,101.0603,101.0604,102.5664,return,0.2833,,26.69270833,0,13,13,11,1,FBP-OG-91.png,0.37,1.2,12,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,102.5665,103.8605,103.8605,105.8135,return,0.2719,,45.05208333,0,14,14,50,1,FBP-PT-18.png,0.35,1.2,51,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,105.8138,107.1077,107.1077,109.496,return,0.3159,,37.23958333,0,15,15,1,1,FBP-OG-71.png,0.37,1.2,2,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,109.4961,110.7902,110.7902,113.8138,return,0.2486,,36.58854167,0,16,16,47,1,FBP-PT-17.png,0.4,1.2,48,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,113.814,115.6138,115.6138,117.2726,return,0.2503,,61.06770833,0,17,17,37,1,FBP-YG-81.png,0.4,1.2,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,117.2729,119.073,119.073,121.0141,return,0.2824,,85.41666667,0,18,18,43,1,FBP-YG-91.png,0.43,1.2,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,121.0142,122.3081,122.3081,124.0965,return,0.1923,,75,0,19,19,2,1,FBP-OG-71.png,0.4,1.2,3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,124.0967,125.3908,125.3908,128.0026,return,0.0867,,71.35416667,0,20,20,52,1,FBP-PT-18.png,0.4,1.2,53,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,128.0029,129.2968,129.2968,131.6143,return,1.1376,,75.26041667,0,21,21,58,1,FBP-PT-19.png,0.43,1.2,59,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,131.6145,132.9088,132.9088,134.3675,return,0.3365,,89.0625,0,22,22,4,1,FBP-OG-71.png,0.45,1.2,5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,134.3677,135.6617,135.6617,138.1678,return,0.7544,,56.25,0,23,23,55,1,FBP-PT-19.png,0.35,1.2,56,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,138.168,139.4618,139.4618,141.2854,return,0.4249,,50.13020833,0,24,24,45,1,FBP-PT-17.png,0.35,1.2,46,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,141.2857,143.0856,143.0856,144.4031,return,0.3314,,49.73958333,0,25,25,31,1,FBP-YG-71.png,0.37,1.2,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,144.4034,145.6973,145.6973,147.6385,return,0.1517,,36.58854167,0,26,26,56,1,FBP-PT-19.png,0.37,1.2,57,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,147.6387,149.4386,149.4386,150.8505,return,0.2042,,46.22395833,0,27,27,40,1,FBP-YG-91.png,0.35,1.2,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,150.8507,152.6504,152.6504,153.7211,return,0.1416,,40.49479167,0,28,28,16,1,FBP-RB-17.png,0.37,1.2,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,153.7213,155.0153,155.0153,156.4858,return,0.1751,,70.44270833,0,29,29,13,1,FBP-OG-91.png,0.43,1.2,14,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,156.486,158.2861,158.2861,159.1919,return,0.1278,,92.70833333,0,30,30,34,1,FBP-YG-71.png,0.45,1.2,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,159.1921,160.9921,160.9921,162.0625,return,0.0659,,74.73958333,0,31,31,22,1,FBP-RB-18.png,0.4,1.2,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,162.0627,163.8629,163.863,164.8862,return,0.1651,,74.609375,0,32,32,25,1,FBP-RB-19.png,0.35,1.2,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,164.8865,166.6866,166.6867,167.6628,return,0.206,,75.13020833,0,33,33,24,1,FBP-RB-18.png,0.45,1.2,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,167.6629,169.4629,169.4629,170.804,return,0.1558,,63.671875,0,34,34,36,1,FBP-YG-81.png,0.37,1.2,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,170.8043,172.0982,172.0982,174.3689,return,0.1472,,69.66145833,0,35,35,7,1,FBP-OG-81.png,0.4,1.2,8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,174.3691,175.663,175.663,177.31,return,0.3382,,31.51041667,0,36,36,51,1,FBP-PT-18.png,0.37,1.2,52,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,177.3103,179.1104,179.1104,180.0986,return,0.1907,,89.19270833,0,37,37,18,1,FBP-RB-17.png,0.43,1.2,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,180.0988,181.8986,181.8986,184.5927,return,0.159,,69.921875,0,38,38,26,1,FBP-RB-19.png,0.37,1.2,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,184.5929,186.3933,186.3933,188.0516,return,0.1113,,79.55729167,0,39,39,32,1,FBP-YG-71.png,0.4,1.2,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,188.0517,189.3504,189.3504,190.6449,return,0.2019,,99.73958333,0,40,40,9,1,FBP-OG-81.png,0.45,1.2,10,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,190.645,191.946,191.946,193.0399,return,0.1706,,89.19270833,0,41,41,53,1,FBP-PT-18.png,0.43,1.2,54,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,193.0401,194.3342,194.3342,195.8756,return,0.2847,,85.41666667,0,42,42,14,1,FBP-OG-91.png,0.45,1.2,15,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,195.8757,197.6676,197.6676,198.9851,return,0.1179,,98.046875,0,43,43,29,1,FBP-RB-19.png,0.45,1.2,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,198.9852,200.2874,200.2875,201.5579,return,0.1178,,99.73958333,0,44,44,12,1,FBP-OG-91.png,0.4,1.2,13,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,201.5582,203.3513,203.3514,204.4575,return,0.1308,,24.86979167,0,45,45,30,1,FBP-YG-71.png,0.35,1.2,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,204.4577,206.2558,206.2558,207.5867,return,0.1547,,92.96875,0,46,46,44,1,FBP-YG-91.png,0.45,1.2,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,207.5869,208.8809,208.8809,210.1818,return,0.1544,,94.79166667,0,47,47,48,1,FBP-PT-17.png,0.43,1.2,49,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,210.182,211.4762,211.4762,214.1284,return,0.8476,,99.609375,0,48,48,59,1,FBP-PT-19.png,0.45,1.2,60,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,214.1285,215.9265,215.9265,217.9821,return,0.4655,,99.47916667,0,49,49,27,1,FBP-RB-19.png,0.4,1.2,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,217.9823,219.7752,219.7753,220.8177,return,0.1918,,75,0,50,50,17,1,FBP-RB-17.png,0.4,1.2,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,220.8178,222.6176,222.6176,224.0529,return,0.0717,,90.234375,0,51,51,38,1,FBP-YG-81.png,0.43,1.2,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,224.053,225.3472,225.3472,226.4531,return,0.1428,,99.86979167,0,52,52,3,1,FBP-OG-71.png,0.43,1.2,4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,226.4533,228.2463,228.2463,229.665,return,0.2158,,99.609375,0,53,53,23,1,FBP-RB-18.png,0.43,1.2,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,229.6652,230.9591,230.9591,233.6181,return,1.5323,,65.49479167,0,54,54,57,1,FBP-PT-19.png,0.4,1.2,58,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,233.6183,234.9123,234.9123,236.1996,return,0.1782,,25.26041667,0,55,55,0,1,FBP-OG-71.png,0.35,1.2,1,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,236.1997,237.998,237.998,239.0063,return,0.1003,,91.66666667,0,56,56,19,1,FBP-RB-17.png,0.45,1.2,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,239.0065,240.3045,240.3045,241.3396,return,0.1049,,28.125,0,57,57,46,1,FBP-PT-17.png,0.37,1.2,47,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,241.3398,243.141,243.141,244.089,return,0.1307,,99.34895833,0,58,58,33,1,FBP-YG-71.png,0.43,1.2,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,244.0893,245.8807,245.8807,247.1362,return,0.0768,,25.65104167,0,59,59,35,1,FBP-YG-81.png,0.35,1.2,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,247.1387,248.9364,248.9364,249.7633,return,0.1282,,80.859375,,,,,,FBP-YG-18.png,0.43,1.2,39,1,0,0,0,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,249.7636,251.565,251.565,252.5774,return,0.226,,37.5,,,,,,FBP-RB-81.png,0.35,1.2,21,1,0,1,1,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,252.5776,253.8707,253.8707,255.0893,return,0.2033,,75.65104167,,,,,,FBP-PT-71.png,0.43,1.2,49,0.5,0,2,2,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,255.0895,256.3835,256.3836,257.3872,return,0.094,,84.63541667,,,,,,FBP-OG-19.png,0.45,1.2,15,0.5,0,3,3,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
