requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,WIN24_061,18,female,2024-02-15_12h28.09.526,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,87.6797,88.9736,88.9736,91.7267,return,0.165,,50.91145833,0,6,6,50,1,FBP-PT-18.png,0.35,1.2,51,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_061,18,female,2024-02-15_12h28.09.526,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,91.7269,93.5267,93.5268,95.9504,return,0.1178,,50.390625,0,7,7,25,1,FBP-RB-19.png,0.35,1.2,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_061,18,female,2024-02-15_12h28.09.526,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,95.9507,97.7506,97.7506,99.0211,return,0.0947,,76.04166667,0,8,8,18,1,FBP-RB-17.png,0.43,1.2,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_061,18,female,2024-02-15_12h28.09.526,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,99.0213,100.3152,100.3152,103.6919,return,0.3205,,78.90625,0,9,9,47,1,FBP-PT-17.png,0.4,1.2,48,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_061,18,female,2024-02-15_12h28.09.526,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,103.6922,104.9862,104.9863,106.9392,return,0.2968,,81.11979167,0,10,10,14,1,FBP-OG-91.png,0.45,1.2,15,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_061,18,female,2024-02-15_12h28.09.526,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,106.9395,108.2333,108.2333,111.4333,return,0.2748,,72.52604167,0,11,11,49,1,FBP-PT-17.png,0.45,1.2,50,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_061,18,female,2024-02-15_12h28.09.526,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,111.4335,113.2333,113.2333,115.3863,return,0.415,,74.609375,0,12,12,17,1,FBP-RB-17.png,0.4,1.2,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_061,18,female,2024-02-15_12h28.09.526,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,115.3865,117.1864,117.1865,119.5513,return,0.1898,,59.765625,0,13,13,30,1,FBP-YG-71.png,0.35,1.2,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_061,18,female,2024-02-15_12h28.09.526,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,119.5515,120.8454,120.8455,121.6454,return,0.132,,59.765625,0,14,14,5,1,FBP-OG-81.png,0.35,1.2,6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_061,18,female,2024-02-15_12h28.09.526,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,121.6457,122.9396,122.9396,124.375,return,1.1716,,84.765625,0,15,15,4,1,FBP-OG-71.png,0.45,1.2,5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_061,18,female,2024-02-15_12h28.09.526,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,124.3753,126.175,126.175,127.2455,return,0.1087,,95.18229167,0,16,16,29,1,FBP-RB-19.png,0.45,1.2,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_061,18,female,2024-02-15_12h28.09.526,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,127.2458,128.5399,128.54,129.6928,return,0.0472,,87.23958333,0,17,17,48,1,FBP-PT-17.png,0.43,1.2,49,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_061,18,female,2024-02-15_12h28.09.526,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,129.6931,131.4927,131.4927,132.14,return,0.4003,,78.64583333,0,18,18,27,1,FBP-RB-19.png,0.4,1.2,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_061,18,female,2024-02-15_12h28.09.526,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,132.1402,133.4341,133.4341,134.446,return,0.3437,,78.64583333,0,19,19,46,1,FBP-PT-17.png,0.37,1.2,47,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_061,18,female,2024-02-15_12h28.09.526,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,134.4462,136.2459,136.246,137.4931,return,0.3144,,78.64583333,0,20,20,42,1,FBP-YG-91.png,0.4,1.2,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_061,18,female,2024-02-15_12h28.09.526,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,137.4933,138.7872,138.7872,139.599,return,0.354,,78.64583333,0,21,21,12,1,FBP-OG-91.png,0.4,1.2,13,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_061,18,female,2024-02-15_12h28.09.526,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,139.5992,141.3991,141.3991,142.4698,return,0.1701,,78.64583333,0,22,22,34,1,FBP-YG-71.png,0.45,1.2,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_061,18,female,2024-02-15_12h28.09.526,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,142.47,144.2698,144.2698,145.1288,return,0.2612,,78.64583333,0,23,23,28,1,FBP-RB-19.png,0.43,1.2,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_061,18,female,2024-02-15_12h28.09.526,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,145.1289,146.4229,146.4229,148.1169,return,0.1379,,74.609375,0,24,24,58,1,FBP-PT-19.png,0.43,1.2,59,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_061,18,female,2024-02-15_12h28.09.526,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,148.1172,149.4113,149.4113,150.6465,return,0.1338,,34.11458333,0,25,25,55,1,FBP-PT-19.png,0.35,1.2,56,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_061,18,female,2024-02-15_12h28.09.526,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,150.6467,152.4467,152.4467,153.6466,return,0.108,,25.26041667,0,26,26,15,1,FBP-RB-17.png,0.35,1.2,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_061,18,female,2024-02-15_12h28.09.526,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,153.6468,154.9409,154.9409,156.5409,return,0.1323,,54.03645833,0,27,27,11,1,FBP-OG-91.png,0.37,1.2,12,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_061,18,female,2024-02-15_12h28.09.526,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,156.5412,158.3408,158.3408,159.3527,return,0.7341,,60.546875,0,28,28,22,1,FBP-RB-18.png,0.4,1.2,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_061,18,female,2024-02-15_12h28.09.526,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,159.3529,161.1528,161.1528,163.0705,return,0.8329,,60.9375,0,29,29,36,1,FBP-YG-81.png,0.37,1.2,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_061,18,female,2024-02-15_12h28.09.526,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,163.0706,164.3646,164.3646,165.6001,return,0.156,,60.9375,0,30,30,7,1,FBP-OG-81.png,0.4,1.2,8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_061,18,female,2024-02-15_12h28.09.526,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,165.6003,166.8942,166.8942,168.7765,return,0.1816,,85.546875,0,31,31,54,1,FBP-PT-18.png,0.45,1.2,55,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_061,18,female,2024-02-15_12h28.09.526,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,168.7768,170.5768,170.5768,172.0473,return,0.1317,,85.41666667,0,32,32,33,1,FBP-YG-71.png,0.43,1.2,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_061,18,female,2024-02-15_12h28.09.526,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,172.0475,173.8474,173.8474,175.1415,return,0.1729,,74.609375,0,33,33,32,1,FBP-YG-71.png,0.4,1.2,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_061,18,female,2024-02-15_12h28.09.526,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,175.1417,176.4357,176.4357,177.471,return,0.1648,,74.86979167,0,34,34,53,1,FBP-PT-18.png,0.43,1.2,54,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_061,18,female,2024-02-15_12h28.09.526,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,177.4712,179.2711,179.2712,181.6947,return,0.9183,,74.86979167,0,35,35,43,1,FBP-YG-91.png,0.43,1.2,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_061,18,female,2024-02-15_12h28.09.526,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,181.695,183.495,183.495,184.5536,return,0.0748,,33.984375,0,36,36,35,1,FBP-YG-81.png,0.35,1.2,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_061,18,female,2024-02-15_12h28.09.526,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,184.5539,185.8477,185.8477,186.6478,return,0.0528,,33.984375,0,37,37,45,1,FBP-PT-17.png,0.35,1.2,46,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_061,18,female,2024-02-15_12h28.09.526,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,186.6481,188.4479,188.4479,189.3655,return,0.1235,,33.85416667,0,38,38,40,1,FBP-YG-91.png,0.35,1.2,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_061,18,female,2024-02-15_12h28.09.526,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,189.3658,190.6598,190.6598,191.2951,return,0.3204,,33.85416667,0,39,39,51,1,FBP-PT-18.png,0.37,1.2,52,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_061,18,female,2024-02-15_12h28.09.526,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,191.2954,192.5891,192.5891,194.3892,return,0.2532,,74.86979167,0,40,40,9,1,FBP-OG-81.png,0.45,1.2,10,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_061,18,female,2024-02-15_12h28.09.526,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,194.3894,195.6834,195.6834,197.0128,return,0.1244,,94.27083333,0,41,41,59,1,FBP-PT-19.png,0.45,1.2,60,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_061,18,female,2024-02-15_12h28.09.526,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,197.0131,198.307,198.307,199.5659,return,0.1269,,86.97916667,0,42,42,2,1,FBP-OG-71.png,0.4,1.2,3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_061,18,female,2024-02-15_12h28.09.526,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,199.5661,200.86,200.8601,202.0249,return,0.1202,,55.46875,0,43,43,10,1,FBP-OG-91.png,0.35,1.2,11,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_061,18,female,2024-02-15_12h28.09.526,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,202.0251,203.8249,203.825,204.919,return,0.7807,,50,0,44,44,31,1,FBP-YG-71.png,0.37,1.2,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_061,18,female,2024-02-15_12h28.09.526,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,204.9192,206.7192,206.7192,207.4485,return,0.1085,,67.31770833,0,45,45,37,1,FBP-YG-81.png,0.4,1.2,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_061,18,female,2024-02-15_12h28.09.526,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,207.4487,209.2487,209.2487,210.1075,return,0.0353,,74.34895833,0,46,46,21,1,FBP-RB-18.png,0.37,1.2,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_061,18,female,2024-02-15_12h28.09.526,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,210.1077,211.9076,211.9076,213.6724,return,0.2051,,99.86979167,0,47,47,19,1,FBP-RB-17.png,0.45,1.2,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_061,18,female,2024-02-15_12h28.09.526,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,213.6727,214.9664,214.9665,217.5901,return,1.3725,,52.86458333,0,48,48,56,1,FBP-PT-19.png,0.37,1.2,57,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_061,18,female,2024-02-15_12h28.09.526,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,217.5904,218.8842,218.8843,220.1903,return,0.2591,,54.55729167,0,49,49,52,1,FBP-PT-18.png,0.4,1.2,53,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_061,18,female,2024-02-15_12h28.09.526,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,220.1905,221.4844,221.4844,222.4727,return,0.1435,,69.140625,0,50,50,3,1,FBP-OG-71.png,0.43,1.2,4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_061,18,female,2024-02-15_12h28.09.526,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,222.473,224.2727,224.2727,225.261,return,0.1882,,50.52083333,0,51,51,26,1,FBP-RB-19.png,0.37,1.2,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_061,18,female,2024-02-15_12h28.09.526,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,225.2614,227.0613,227.0613,228.4729,return,0.0873,,75,0,52,52,38,1,FBP-YG-81.png,0.43,1.2,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_061,18,female,2024-02-15_12h28.09.526,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,228.4732,230.2728,230.2729,231.1671,return,0.1178,,74.609375,0,53,53,44,1,FBP-YG-91.png,0.45,1.2,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_061,18,female,2024-02-15_12h28.09.526,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,231.1673,232.9672,232.9672,233.7084,return,0.1284,,74.609375,0,54,54,23,1,FBP-RB-18.png,0.43,1.2,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_061,18,female,2024-02-15_12h28.09.526,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,233.7086,235.5084,235.5085,236.8732,return,0.4725,,74.609375,0,55,55,41,1,FBP-YG-91.png,0.37,1.2,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_061,18,female,2024-02-15_12h28.09.526,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,236.8735,238.1673,238.1674,238.885,return,0.1353,,74.609375,0,56,56,13,1,FBP-OG-91.png,0.43,1.2,14,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_061,18,female,2024-02-15_12h28.09.526,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,238.8853,240.1792,240.1792,241.8852,return,0.0236,,50.390625,0,57,57,6,1,FBP-OG-81.png,0.37,1.2,7,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_061,18,female,2024-02-15_12h28.09.526,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,241.8855,243.1793,243.1793,245.5324,return,1.638,,59.89583333,0,58,58,57,1,FBP-PT-19.png,0.4,1.2,58,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_061,18,female,2024-02-15_12h28.09.526,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,245.5325,246.8264,246.8265,248.0618,return,0.08,,24.47916667,0,59,59,0,1,FBP-OG-71.png,0.35,1.2,1,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_061,18,female,2024-02-15_12h28.09.526,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,248.0639,249.8621,249.8621,251.1443,return,0.0758,,80.72916667,,,,,,FBP-RB-91.png,0.43,1.2,29,1,0,0,0,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_061,18,female,2024-02-15_12h28.09.526,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,251.1445,252.9446,252.9446,254.1091,return,0.118,,25,,,,,,FBP-RB-81.png,0.35,1.2,21,1,0,1,1,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_061,18,female,2024-02-15_12h28.09.526,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,254.1093,255.9094,255.9094,256.7092,return,0.1474,,72.52604167,,,,,,FBP-RB-71.png,0.4,1.2,18,1,0,2,2,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_061,18,female,2024-02-15_12h28.09.526,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,256.7094,258.0036,258.0036,258.9211,return,0.1107,,94.53125,,,,,,FBP-PT-91.png,0.45,1.2,60,0.5,0,3,3,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
