requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,WIN24_031,19,F,2024-02-02_10h32.24.472,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,127.2472,128.541,128.5411,129.9885,return,0.2148,,24.34895833,0,18,18,0,1,FBP-OG-71.png,0.35,1.2,1,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,19,F,2024-02-02_10h32.24.472,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,129.9887,131.7884,131.7884,133.012,return,0.1883,,78.90625,0,19,19,18,1,FBP-RB-17.png,0.43,1.2,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,19,F,2024-02-02_10h32.24.472,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,133.0122,134.3061,134.3061,135.4709,return,0.2765,,98.828125,0,20,20,14,1,FBP-OG-91.png,0.45,1.2,15,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,19,F,2024-02-02_10h32.24.472,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,135.4714,136.765,136.765,138.4357,return,0.3763,,47.78645833,0,21,21,2,1,FBP-OG-71.png,0.4,1.2,3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,19,F,2024-02-02_10h32.24.472,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,138.436,140.2357,140.2358,141.236,return,0.32,,27.734375,0,22,22,30,1,FBP-YG-71.png,0.35,1.2,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,19,F,2024-02-02_10h32.24.472,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,141.2362,143.0359,143.0359,143.9417,return,0.2092,,23.30729167,0,23,23,40,1,FBP-YG-91.png,0.35,1.2,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,19,F,2024-02-02_10h32.24.472,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,143.9419,145.7417,145.7417,147.2124,return,0.2878,,70.05208333,0,24,24,42,1,FBP-YG-91.png,0.4,1.2,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,19,F,2024-02-02_10h32.24.472,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,147.2128,149.0127,149.0127,150.0478,return,0.1927,,86.45833333,0,25,25,34,1,FBP-YG-71.png,0.45,1.2,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,19,F,2024-02-02_10h32.24.472,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,150.048,151.8478,151.8479,153.3306,return,0.1687,,72.39583333,0,26,26,23,1,FBP-RB-18.png,0.43,1.2,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,19,F,2024-02-02_10h32.24.472,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,153.3309,154.6243,154.6244,155.8597,return,0.1416,,78.38541667,0,27,27,13,1,FBP-OG-91.png,0.43,1.2,14,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,19,F,2024-02-02_10h32.24.472,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,155.86,157.6598,157.6599,159.1074,return,0.1191,,74.73958333,0,28,28,38,1,FBP-YG-81.png,0.43,1.2,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,19,F,2024-02-02_10h32.24.472,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,159.1077,160.401,160.4011,161.4835,return,0.2063,,51.04166667,0,29,29,47,1,FBP-PT-17.png,0.4,1.2,48,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,19,F,2024-02-02_10h32.24.472,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,161.4837,163.2836,163.2836,164.766,return,0.1591,,83.07291667,0,30,30,39,1,FBP-YG-81.png,0.45,1.2,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,19,F,2024-02-02_10h32.24.472,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,164.7662,166.0601,166.0601,166.9662,return,0.1892,,90.75520833,0,31,31,59,1,FBP-PT-19.png,0.45,1.2,60,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,19,F,2024-02-02_10h32.24.472,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,166.9667,168.2603,168.2603,170.2368,return,0.1136,,33.33333333,0,32,32,11,1,FBP-OG-91.png,0.37,1.2,12,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,19,F,2024-02-02_10h32.24.472,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,170.237,171.5309,171.531,172.8957,return,0.1341,,49.86979167,0,33,33,7,1,FBP-OG-81.png,0.4,1.2,8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,19,F,2024-02-02_10h32.24.472,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,172.8959,174.1899,174.19,175.4255,return,0.0967,,28.64583333,0,34,34,56,1,FBP-PT-19.png,0.37,1.2,57,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,19,F,2024-02-02_10h32.24.472,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,175.4259,177.2254,177.2254,177.9079,return,0.1203,,19.53125,0,35,35,15,1,FBP-RB-17.png,0.35,1.2,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,19,F,2024-02-02_10h32.24.472,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,177.9081,179.7078,179.7078,181.4373,return,0.0894,,48.828125,0,36,36,27,1,FBP-RB-19.png,0.4,1.2,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,19,F,2024-02-02_10h32.24.472,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,181.4376,182.7313,182.7313,184.1315,return,0.0947,,89.84375,0,37,37,49,1,FBP-PT-17.png,0.45,1.2,50,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,19,F,2024-02-02_10h32.24.472,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,184.1317,185.9316,185.9319,187.3552,return,0.2679,,49.21875,0,38,38,32,1,FBP-YG-71.png,0.4,1.2,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,19,F,2024-02-02_10h32.24.472,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,187.3554,188.6492,188.6492,193.1673,return,3.1457,,20.96354167,0,39,39,10,1,FBP-OG-91.png,0.35,1.2,11,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,19,F,2024-02-02_10h32.24.472,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,193.1676,194.4614,194.4615,197.685,return,1.4348,,57.03125,0,40,40,48,1,FBP-PT-17.png,0.43,1.2,49,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,19,F,2024-02-02_10h32.24.472,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,197.6851,198.979,198.979,200.2262,return,0.1669,,23.69791667,0,41,41,55,1,FBP-PT-19.png,0.35,1.2,56,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,19,F,2024-02-02_10h32.24.472,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,200.2265,202.027,202.027,204.9439,return,0.1101,,26.171875,0,42,42,20,1,FBP-RB-18.png,0.35,1.2,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,19,F,2024-02-02_10h32.24.472,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,204.9442,206.7441,206.7441,207.8266,return,0.249,,17.05729167,0,43,43,35,1,FBP-YG-81.png,0.35,1.2,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,19,F,2024-02-02_10h32.24.472,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,207.8269,209.1209,209.121,210.4853,return,0.4235,,77.21354167,0,44,44,4,1,FBP-OG-71.png,0.45,1.2,5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,19,F,2024-02-02_10h32.24.472,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,210.4856,212.2855,212.2855,214.0858,return,1.1176,,40.88541667,0,45,45,21,1,FBP-RB-18.png,0.37,1.2,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,19,F,2024-02-02_10h32.24.472,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,214.0864,215.8858,215.8859,217.0387,return,0.2292,,70.83333333,0,46,46,28,1,FBP-RB-19.png,0.43,1.2,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,19,F,2024-02-02_10h32.24.472,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,217.0389,218.8387,218.8387,220.4034,return,0.2504,,71.61458333,0,47,47,33,1,FBP-YG-71.png,0.43,1.2,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,19,F,2024-02-02_10h32.24.472,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,220.4038,222.2035,222.2036,223.486,return,0.195,,46.74479167,0,48,48,31,1,FBP-YG-71.png,0.37,1.2,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,19,F,2024-02-02_10h32.24.472,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,223.4864,225.2861,225.2862,226.4157,return,0.2043,,25.78125,0,49,49,41,1,FBP-YG-91.png,0.37,1.2,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,19,F,2024-02-02_10h32.24.472,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,226.4162,227.7095,227.7095,229.2039,return,0.1889,,61.06770833,0,50,50,3,1,FBP-OG-71.png,0.43,1.2,4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,19,F,2024-02-02_10h32.24.472,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,229.2042,230.4979,230.4979,232.6279,return,1.0596,,35.15625,0,51,51,46,1,FBP-PT-17.png,0.37,1.2,47,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,19,F,2024-02-02_10h32.24.472,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,232.6284,234.4279,234.4279,235.4512,return,0.1623,,49.86979167,0,52,52,17,1,FBP-RB-17.png,0.4,1.2,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,19,F,2024-02-02_10h32.24.472,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,235.4514,236.7452,236.7452,238.4041,return,0.1416,,73.828125,0,53,53,9,1,FBP-OG-81.png,0.45,1.2,10,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,19,F,2024-02-02_10h32.24.472,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,238.4048,239.6983,239.6983,240.7688,return,0.13,,93.48958333,0,54,54,58,1,FBP-PT-19.png,0.43,1.2,59,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,19,F,2024-02-02_10h32.24.472,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,240.7692,242.063,242.063,243.4867,return,0.2993,,30.72916667,0,55,55,1,1,FBP-OG-71.png,0.37,1.2,2,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,19,F,2024-02-02_10h32.24.472,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,243.487,245.287,245.287,246.2283,return,0.2125,,80.859375,0,56,56,19,1,FBP-RB-17.png,0.45,1.2,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,19,F,2024-02-02_10h32.24.472,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,246.2289,247.5221,247.5221,248.6516,return,0.1849,,49.08854167,0,57,57,57,1,FBP-PT-19.png,0.4,1.2,58,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,19,F,2024-02-02_10h32.24.472,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,248.6517,250.4515,250.4516,251.228,return,0.1466,,50.13020833,0,58,58,22,1,FBP-RB-18.png,0.4,1.2,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,19,F,2024-02-02_10h32.24.472,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,251.2282,252.5223,252.5223,253.6987,return,0.1545,,65.234375,0,59,59,8,1,FBP-OG-81.png,0.43,1.2,9,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,19,F,2024-02-02_10h32.24.472,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,253.701,255.4988,255.4989,256.4993,return,0.1538,,25.13020833,,,,,,FBP-RB-71.png,0.35,1.2,16,1,0,0,0,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,19,F,2024-02-02_10h32.24.472,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,256.4997,258.2988,258.299,259.1225,return,0.1077,,13.02083333,,,,,,FBP-YG-18.png,0.35,1.2,36,1,0,1,1,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,19,F,2024-02-02_10h32.24.472,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,259.1228,260.9231,260.9232,262.7696,return,0.1552,,50.390625,,,,,,FBP-RB-91.png,0.4,1.2,28,1,0,2,2,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,19,F,2024-02-02_10h32.24.472,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,262.7701,264.0639,264.064,265.8287,return,0.8116,,82.421875,,,,,,FBP-OG-18.png,0.45,1.2,10,0.5,0,3,3,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
