requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V1_021,21,Female,2024-05-16_17h12.01.051,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,60.9188,62.7187,62.7188,64.6247,return,0.1648,,99.609375,0,6,6,4,1,FBP-PT-71.png,0.45,1.2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_021,21,Female,2024-05-16_17h12.01.051,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,64.6249,65.9189,65.9189,67.1304,return,0.1792,,99.86979167,0,7,7,24,1,FBP-YG-18.png,0.45,1.2,25,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_021,21,Female,2024-05-16_17h12.01.051,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,67.1306,68.4247,68.4247,69.8365,return,0.1902,,99.21875,0,8,8,22,1,FBP-YG-18.png,0.4,1.2,23,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_021,21,Female,2024-05-16_17h12.01.051,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,69.8368,71.1307,71.1308,72.9189,return,0.4417,,49.34895833,0,9,9,26,1,FBP-YG-19.png,0.37,1.2,27,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_021,21,Female,2024-05-16_17h12.01.051,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,72.9191,74.2131,74.2131,75.4957,return,0.1594,,74.08854167,0,10,10,28,1,FBP-YG-19.png,0.43,1.2,29,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_021,21,Female,2024-05-16_17h12.01.051,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,75.4958,76.7898,76.7898,78.1075,return,0.1902,,25.13020833,0,11,11,55,1,FBP-RB-91.png,0.35,1.2,56,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_021,21,Female,2024-05-16_17h12.01.051,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,78.1076,79.9075,79.9075,81.0252,return,0.1407,,99.86979167,0,12,12,13,1,FBP-PT-91.png,0.43,1.2,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_021,21,Female,2024-05-16_17h12.01.051,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,81.0254,82.3195,82.3195,83.2252,return,0.1695,,99.73958333,0,13,13,29,1,FBP-YG-19.png,0.45,1.2,30,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_021,21,Female,2024-05-16_17h12.01.051,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,83.2254,85.0255,85.0255,88.0492,return,0.34,,0.520833333,0,14,14,5,1,FBP-PT-81.png,0.35,1.2,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_021,21,Female,2024-05-16_17h12.01.051,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,88.0494,89.8492,89.8493,90.9666,return,0.16,,75,0,15,15,2,1,FBP-PT-71.png,0.4,1.2,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_021,21,Female,2024-05-16_17h12.01.051,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,90.9668,92.2609,92.2609,93.261,return,0.1783,,74.86979167,0,16,16,37,1,FBP-OG-18.png,0.4,1.2,38,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_021,21,Female,2024-05-16_17h12.01.051,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,93.2612,94.5551,94.5551,95.9434,return,0.1842,,75.52083333,0,17,17,47,1,FBP-RB-71.png,0.4,1.2,48,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_021,21,Female,2024-05-16_17h12.01.051,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,95.9437,97.2377,97.2377,97.8966,return,0.1452,,75.52083333,0,18,18,31,1,FBP-OG-17.png,0.37,1.2,32,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_021,21,Female,2024-05-16_17h12.01.051,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,97.8969,99.1905,99.1906,100.4259,return,0.123,,99.86979167,0,19,19,39,1,FBP-OG-18.png,0.45,1.2,40,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_021,21,Female,2024-05-16_17h12.01.051,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,100.4261,101.7202,101.7202,102.5084,return,0.1893,,99.86979167,0,20,20,58,1,FBP-RB-91.png,0.43,1.2,59,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_021,21,Female,2024-05-16_17h12.01.051,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,102.5086,103.8026,103.8026,105.1201,return,0.2122,,24.609375,0,21,21,20,1,FBP-YG-18.png,0.35,1.2,21,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_021,21,Female,2024-05-16_17h12.01.051,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,105.1203,106.9204,106.9205,107.7673,return,0.1346,,75.26041667,0,22,22,3,1,FBP-PT-71.png,0.43,1.2,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_021,21,Female,2024-05-16_17h12.01.051,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,107.7675,109.0616,109.0616,109.6732,return,0.1231,,73.56770833,0,23,23,27,1,FBP-YG-19.png,0.4,1.2,28,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_021,21,Female,2024-05-16_17h12.01.051,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,109.6735,110.9673,110.9673,111.6146,return,0.0942,,73.56770833,0,24,24,42,1,FBP-OG-19.png,0.4,1.2,43,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_021,21,Female,2024-05-16_17h12.01.051,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,111.6148,112.9087,112.9087,114.4263,return,0.0986,,99.47916667,0,25,25,53,1,FBP-RB-81.png,0.43,1.2,54,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_021,21,Female,2024-05-16_17h12.01.051,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,114.4266,115.7205,115.7206,117.7207,return,0.9708,,48.95833333,0,26,26,51,1,FBP-RB-81.png,0.37,1.2,52,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_021,21,Female,2024-05-16_17h12.01.051,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,117.7209,119.5207,119.5208,120.1091,return,0.1885,,49.47916667,0,27,27,11,1,FBP-PT-91.png,0.37,1.2,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_021,21,Female,2024-05-16_17h12.01.051,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,120.1093,121.4031,121.4031,123.2151,return,0.1311,,99.34895833,0,28,28,19,1,FBP-YG-17.png,0.45,1.2,20,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_021,21,Female,2024-05-16_17h12.01.051,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,123.2154,124.5092,124.5092,125.5445,return,0.112,,24.34895833,0,29,29,35,1,FBP-OG-18.png,0.35,1.2,36,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_021,21,Female,2024-05-16_17h12.01.051,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,125.5447,127.3445,127.3446,127.9328,return,0.1292,,24.34895833,0,30,30,1,1,FBP-PT-71.png,0.37,1.2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_021,21,Female,2024-05-16_17h12.01.051,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,127.933,129.2269,129.2269,130.3799,return,0.1206,,75.390625,0,31,31,43,1,FBP-OG-19.png,0.43,1.2,44,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_021,21,Female,2024-05-16_17h12.01.051,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,130.3802,131.6741,131.6741,133.3565,return,0.2027,,99.34895833,0,32,32,44,1,FBP-OG-19.png,0.45,1.2,45,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_021,21,Female,2024-05-16_17h12.01.051,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,133.3568,134.6509,134.6509,135.6624,return,0.1414,,24.34895833,0,33,33,15,1,FBP-YG-17.png,0.35,1.2,16,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_021,21,Female,2024-05-16_17h12.01.051,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,135.6626,136.9567,136.9567,137.9921,return,0.1367,,74.47916667,0,34,34,17,1,FBP-YG-17.png,0.4,1.2,18,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_021,21,Female,2024-05-16_17h12.01.051,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,137.9923,139.2862,139.2862,139.8157,return,0.1014,,74.47916667,0,35,35,57,1,FBP-RB-91.png,0.4,1.2,58,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_021,21,Female,2024-05-16_17h12.01.051,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,139.8159,141.6157,141.6157,142.2863,return,0.0812,,99.34895833,0,36,36,9,1,FBP-PT-81.png,0.45,1.2,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_021,21,Female,2024-05-16_17h12.01.051,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,142.2865,143.5804,143.5804,144.1098,return,0.0943,,99.08854167,0,37,37,23,1,FBP-YG-18.png,0.43,1.2,24,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_021,21,Female,2024-05-16_17h12.01.051,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,144.11,145.404,145.4041,145.9805,return,0.1438,,99.08854167,0,38,38,59,1,FBP-RB-91.png,0.45,1.2,60,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_021,21,Female,2024-05-16_17h12.01.051,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,145.9806,147.2746,147.2747,148.2042,return,0.179,,75.26041667,0,39,39,52,1,FBP-RB-81.png,0.4,1.2,53,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_021,21,Female,2024-05-16_17h12.01.051,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,148.2044,149.4982,149.4982,151.0513,return,1.1794,,23.828125,0,40,40,46,1,FBP-RB-71.png,0.37,1.2,47,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_021,21,Female,2024-05-16_17h12.01.051,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,151.0515,152.3454,152.3454,152.8632,return,0.1178,,23.828125,0,41,41,30,1,FBP-OG-17.png,0.35,1.2,31,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_021,21,Female,2024-05-16_17h12.01.051,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,152.8634,154.663,154.663,155.1809,return,0.1064,,23.828125,0,42,42,6,1,FBP-PT-81.png,0.37,1.2,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_021,21,Female,2024-05-16_17h12.01.051,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,155.1811,156.475,156.475,158.9575,return,0.2263,,0.260416667,0,43,43,40,1,FBP-OG-19.png,0.35,1.2,41,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_021,21,Female,2024-05-16_17h12.01.051,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,158.9578,160.2519,160.2519,162.04,return,0.1831,,49.73958333,0,44,44,32,1,FBP-OG-17.png,0.4,1.2,33,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_021,21,Female,2024-05-16_17h12.01.051,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,162.0402,163.3341,163.3341,164.287,return,0.1174,,74.73958333,0,45,45,38,1,FBP-OG-18.png,0.43,1.2,39,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_021,21,Female,2024-05-16_17h12.01.051,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,164.2873,165.5813,165.5814,166.8755,return,0.1209,,99.47916667,0,46,46,49,1,FBP-RB-71.png,0.45,1.2,50,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_021,21,Female,2024-05-16_17h12.01.051,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,166.8758,168.1696,168.1696,169.9931,return,0.1444,,24.47916667,0,47,47,21,1,FBP-YG-18.png,0.37,1.2,22,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_021,21,Female,2024-05-16_17h12.01.051,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,169.9934,171.7933,171.7933,172.3345,return,0.1415,,24.609375,0,48,48,10,1,FBP-PT-91.png,0.35,1.2,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_021,21,Female,2024-05-16_17h12.01.051,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,172.3347,173.6285,173.6285,175.0051,return,0.1311,,49.21875,0,49,49,41,1,FBP-OG-19.png,0.37,1.2,42,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_021,21,Female,2024-05-16_17h12.01.051,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,175.0053,176.2995,176.2995,177.311,return,0.1649,,99.73958333,0,50,50,54,1,FBP-RB-81.png,0.45,1.2,55,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_021,21,Female,2024-05-16_17h12.01.051,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,177.3114,179.1113,179.1113,179.8994,return,0.1192,,99.21875,0,51,51,12,1,FBP-PT-91.png,0.4,1.2,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_021,21,Female,2024-05-16_17h12.01.051,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,179.8997,181.1937,181.1937,182.3936,return,0.0508,,74.609375,0,52,52,56,1,FBP-RB-91.png,0.37,1.2,57,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_021,21,Female,2024-05-16_17h12.01.051,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,182.3937,183.6877,183.6878,184.1584,return,0.0835,,74.609375,0,53,53,16,1,FBP-YG-17.png,0.37,1.2,17,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_021,21,Female,2024-05-16_17h12.01.051,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,184.1587,185.4525,185.4526,185.9583,return,0.0422,,74.609375,0,54,54,18,1,FBP-YG-17.png,0.43,1.2,19,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_021,21,Female,2024-05-16_17h12.01.051,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,185.9586,187.2526,187.2526,188.782,return,0.1522,,99.73958333,0,55,55,34,1,FBP-OG-17.png,0.45,1.2,35,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_021,21,Female,2024-05-16_17h12.01.051,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,188.7822,190.5821,190.5821,191.594,return,0.1207,,99.08854167,0,56,56,14,1,FBP-PT-91.png,0.45,1.2,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_021,21,Female,2024-05-16_17h12.01.051,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,191.5943,192.8883,192.8883,194.6647,return,0.1479,,24.73958333,0,57,57,45,1,FBP-RB-71.png,0.35,1.2,46,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_021,21,Female,2024-05-16_17h12.01.051,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,194.6648,195.9589,195.959,197.0531,return,0.1304,,25,0,58,58,50,1,FBP-RB-81.png,0.35,1.2,51,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_021,21,Female,2024-05-16_17h12.01.051,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,197.0534,198.853,198.853,199.806,return,0.1551,,25.390625,0,59,59,0,1,FBP-PT-71.png,0.35,1.2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_021,21,Female,2024-05-16_17h12.01.051,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,199.8077,201.6061,201.6061,202.5121,return,0.1653,,74.609375,,,,,,FBP-PT-17.png,0.43,1.2,4,1,0,0,0,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_021,21,Female,2024-05-16_17h12.01.051,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,202.5125,203.8062,203.8062,204.8415,return,0.1108,,25.26041667,,,,,,FBP-YG-71.png,0.37,1.2,17,0.5,0,1,1,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_021,21,Female,2024-05-16_17h12.01.051,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,204.8418,206.6415,206.6416,207.7123,return,0.1412,,74.73958333,,,,,,FBP-PT-18.png,0.45,1.2,10,1,0,2,2,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
