requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,WIN24_028,22,Male ,2024-02-01_13h02.54.381,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,115.3737,116.6676,116.6676,119.962,return,0.5016,,68.75,0,8,8,50,1,FBP-PT-18.png,0.35,1.2,51,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,22,Male ,2024-02-01_13h02.54.381,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,119.9622,121.7623,121.7623,125.5621,return,0.3704,,86.97916667,0,9,9,37,1,FBP-YG-81.png,0.4,1.2,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,22,Male ,2024-02-01_13h02.54.381,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,125.5623,127.3622,127.3622,130.0329,return,0.5046,,80.98958333,0,10,10,31,1,FBP-YG-71.png,0.37,1.2,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,22,Male ,2024-02-01_13h02.54.381,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,130.033,131.3271,131.3271,135.1977,return,1.1213,,100,0,11,11,59,1,FBP-PT-19.png,0.45,1.2,60,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,22,Male ,2024-02-01_13h02.54.381,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,135.1978,136.492,136.492,139.5039,return,1.0365,,91.92708333,0,12,12,52,1,FBP-PT-18.png,0.4,1.2,53,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,22,Male ,2024-02-01_13h02.54.381,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,139.504,141.304,141.304,143.4569,return,0.9316,,88.54166667,0,13,13,28,1,FBP-RB-19.png,0.43,1.2,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,22,Male ,2024-02-01_13h02.54.381,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,143.4571,145.2571,145.2571,148.3865,return,0.3619,,69.01041667,0,14,14,35,1,FBP-YG-81.png,0.35,1.2,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,22,Male ,2024-02-01_13h02.54.381,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,148.3866,149.6806,149.6806,151.4573,return,0.4845,,82.29166667,0,15,15,46,1,FBP-PT-17.png,0.37,1.2,47,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,22,Male ,2024-02-01_13h02.54.381,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,151.4574,152.7514,152.7514,158.5397,return,3.3588,,75.13020833,0,16,16,11,1,FBP-OG-91.png,0.37,1.2,12,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,22,Male ,2024-02-01_13h02.54.381,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,158.5399,160.3398,160.3398,163.4341,return,0.4898,,81.90104167,0,17,17,36,1,FBP-YG-81.png,0.37,1.2,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,22,Male ,2024-02-01_13h02.54.381,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,163.4343,165.2341,165.2342,169.1989,return,1.2239,,81.90104167,0,18,18,26,1,FBP-RB-19.png,0.37,1.2,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,22,Male ,2024-02-01_13h02.54.381,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,169.1991,170.4931,170.4932,172.0462,return,0.4854,,87.109375,0,19,19,2,1,FBP-OG-71.png,0.4,1.2,3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,22,Male ,2024-02-01_13h02.54.381,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,172.0464,173.3404,173.3404,174.6227,return,0.5535,,93.88020833,0,20,20,13,1,FBP-OG-91.png,0.43,1.2,14,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,22,Male ,2024-02-01_13h02.54.381,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,174.6228,176.423,176.423,178.6345,return,1.394,,61.06770833,0,21,21,25,1,FBP-RB-19.png,0.35,1.2,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,22,Male ,2024-02-01_13h02.54.381,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,178.6348,180.4347,180.4347,182.6113,return,1.0955,,68.61979167,0,22,22,30,1,FBP-YG-71.png,0.35,1.2,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,22,Male ,2024-02-01_13h02.54.381,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,182.6114,184.4114,184.4114,186.1291,return,1.059,,83.85416667,0,23,23,38,1,FBP-YG-81.png,0.43,1.2,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,22,Male ,2024-02-01_13h02.54.381,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,186.1292,187.4232,187.4232,191.3056,return,0.394,,80.59895833,0,24,24,7,1,FBP-OG-81.png,0.4,1.2,8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,22,Male ,2024-02-01_13h02.54.381,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,191.3058,192.5999,192.5999,195.1764,return,1.2208,,100,0,25,25,49,1,FBP-PT-17.png,0.45,1.2,50,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,22,Male ,2024-02-01_13h02.54.381,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,195.1766,196.4706,196.4706,198.1765,return,0.3869,,96.61458333,0,26,26,58,1,FBP-PT-19.png,0.43,1.2,59,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,22,Male ,2024-02-01_13h02.54.381,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,198.1767,199.9766,199.9767,202.2826,return,0.5229,,100,0,27,27,39,1,FBP-YG-81.png,0.45,1.2,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,22,Male ,2024-02-01_13h02.54.381,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,202.2828,204.0828,204.0828,205.3767,return,0.3062,,95.18229167,0,28,28,42,1,FBP-YG-91.png,0.4,1.2,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,22,Male ,2024-02-01_13h02.54.381,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,205.3769,207.1768,207.1769,208.5298,return,0.4805,,100,0,29,29,19,1,FBP-RB-17.png,0.45,1.2,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,22,Male ,2024-02-01_13h02.54.381,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,208.53,210.3301,210.3301,212.7653,return,0.4043,,75.65104167,0,30,30,27,1,FBP-RB-19.png,0.4,1.2,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,22,Male ,2024-02-01_13h02.54.381,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,212.7654,214.0594,214.0594,218.7302,return,0.4993,,42.05729167,0,31,31,10,1,FBP-OG-91.png,0.35,1.2,11,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,22,Male ,2024-02-01_13h02.54.381,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,218.7304,220.0244,220.0244,222.3304,return,0.9602,,100,0,32,32,54,1,FBP-PT-18.png,0.45,1.2,55,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,22,Male ,2024-02-01_13h02.54.381,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,222.3306,223.6245,223.6246,226.5775,return,1.2237,,40.88541667,0,33,33,51,1,FBP-PT-18.png,0.37,1.2,52,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,22,Male ,2024-02-01_13h02.54.381,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,226.5776,227.8717,227.8717,230.1306,return,0.2819,,77.21354167,0,34,34,53,1,FBP-PT-18.png,0.43,1.2,54,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,22,Male ,2024-02-01_13h02.54.381,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,230.1308,231.9307,231.9307,235.8484,return,0.2915,,95.05208333,0,35,35,43,1,FBP-YG-91.png,0.43,1.2,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,22,Male ,2024-02-01_13h02.54.381,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,235.8486,237.1428,237.1428,239.3073,return,0.6176,,42.96875,0,36,36,55,1,FBP-PT-19.png,0.35,1.2,56,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,22,Male ,2024-02-01_13h02.54.381,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,239.3074,240.6016,240.6016,243.1546,return,0.7196,,74.47916667,0,37,37,47,1,FBP-PT-17.png,0.4,1.2,48,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,22,Male ,2024-02-01_13h02.54.381,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,243.1548,244.9548,244.9548,246.5312,return,0.5993,,50.13020833,0,38,38,20,1,FBP-RB-18.png,0.35,1.2,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,22,Male ,2024-02-01_13h02.54.381,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,246.5314,247.8253,247.8254,249.602,return,0.6016,,74.73958333,0,39,39,48,1,FBP-PT-17.png,0.43,1.2,49,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,22,Male ,2024-02-01_13h02.54.381,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,249.6023,250.8962,250.8962,252.8021,return,0.518,,62.76041667,0,40,40,1,1,FBP-OG-71.png,0.37,1.2,2,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,22,Male ,2024-02-01_13h02.54.381,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,252.8024,254.0962,254.0963,256.1434,return,0.7064,,50.13020833,0,41,41,5,1,FBP-OG-81.png,0.35,1.2,6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,22,Male ,2024-02-01_13h02.54.381,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,256.1437,257.4375,257.4375,259.3787,return,0.5648,,100,0,42,42,9,1,FBP-OG-81.png,0.45,1.2,10,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,22,Male ,2024-02-01_13h02.54.381,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,259.379,260.6729,260.6729,262.2729,return,0.3632,,88.93229167,0,43,43,8,1,FBP-OG-81.png,0.43,1.2,9,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,22,Male ,2024-02-01_13h02.54.381,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,262.2731,264.0731,264.0731,265.5202,return,0.4585,,96.22395833,0,44,44,24,1,FBP-RB-18.png,0.45,1.2,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,22,Male ,2024-02-01_13h02.54.381,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,265.5204,267.3203,267.3203,270.9205,return,0.4441,,50.52083333,0,45,45,16,1,FBP-RB-17.png,0.37,1.2,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,22,Male ,2024-02-01_13h02.54.381,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,270.9206,272.7204,272.7205,275.6146,return,0.4835,,89.84375,0,46,46,23,1,FBP-RB-18.png,0.43,1.2,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,22,Male ,2024-02-01_13h02.54.381,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,275.6149,277.4149,277.415,278.6971,return,0.5836,,75.13020833,0,47,47,17,1,FBP-RB-17.png,0.4,1.2,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,22,Male ,2024-02-01_13h02.54.381,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,278.6974,279.9912,279.9912,281.2972,return,0.4237,,100,0,48,48,14,1,FBP-OG-91.png,0.45,1.2,15,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,22,Male ,2024-02-01_13h02.54.381,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,281.2974,283.0972,283.0973,284.462,return,0.3426,,88.15104167,0,49,49,44,1,FBP-YG-91.png,0.45,1.2,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,22,Male ,2024-02-01_13h02.54.381,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,284.4622,286.2622,286.2623,287.7091,return,0.3677,,37.63020833,0,50,50,40,1,FBP-YG-91.png,0.35,1.2,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,22,Male ,2024-02-01_13h02.54.381,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,287.7093,289.5094,289.5094,290.8152,return,0.5299,,50,0,51,51,21,1,FBP-RB-18.png,0.37,1.2,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,22,Male ,2024-02-01_13h02.54.381,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,290.8153,292.6155,292.6155,295.9684,return,0.5056,,83.46354167,0,52,52,22,1,FBP-RB-18.png,0.4,1.2,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,22,Male ,2024-02-01_13h02.54.381,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,295.9686,297.2624,297.2624,299.1685,return,0.4818,,38.28125,0,53,53,45,1,FBP-PT-17.png,0.35,1.2,46,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,22,Male ,2024-02-01_13h02.54.381,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,299.1686,300.9689,300.9689,302.4627,return,0.3556,,88.28125,0,54,54,34,1,FBP-YG-71.png,0.45,1.2,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,22,Male ,2024-02-01_13h02.54.381,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,302.4628,304.2627,304.2628,306.3334,return,1.4743,,95.83333333,0,55,55,33,1,FBP-YG-71.png,0.43,1.2,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,22,Male ,2024-02-01_13h02.54.381,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,306.3337,307.6276,307.6276,309.1335,return,0.3683,,88.28125,0,56,56,3,1,FBP-OG-71.png,0.43,1.2,4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,22,Male ,2024-02-01_13h02.54.381,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,309.1337,310.4277,310.4277,311.6158,return,0.3543,,95.05208333,0,57,57,4,1,FBP-OG-71.png,0.45,1.2,5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,22,Male ,2024-02-01_13h02.54.381,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,311.616,313.4161,313.4161,314.522,return,0.6167,,95.05208333,0,58,58,29,1,FBP-RB-19.png,0.45,1.2,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,22,Male ,2024-02-01_13h02.54.381,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,314.5221,315.8161,315.8161,318.3925,return,0.4425,,49.86979167,0,59,59,56,1,FBP-PT-19.png,0.37,1.2,57,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,22,Male ,2024-02-01_13h02.54.381,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,318.395,320.1928,320.1928,321.6633,return,0.3312,,88.15104167,,,,,,FBP-RB-91.png,0.45,1.2,30,1,0,0,0,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,22,Male ,2024-02-01_13h02.54.381,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,321.6635,322.9574,322.9574,325.6282,return,0.3803,,77.99479167,,,,,,FBP-OG-18.png,0.43,1.2,9,0.5,0,1,1,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,22,Male ,2024-02-01_13h02.54.381,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,325.6284,327.4282,327.4282,330.452,return,0.7664,,31.51041667,,,,,,FBP-RB-81.png,0.35,1.2,21,1,0,2,2,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
