requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V1_027,20,Female,2024-05-17_14h01.30.345,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,63.1445,64.4382,64.4383,65.6146,return,0.2498,,85.9375,0,6,6,28,1,FBP-YG-19.png,0.43,1.2,29,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_027,20,Female,2024-05-17_14h01.30.345,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,65.6149,66.9087,66.9087,69.0381,return,0.7681,,25.78125,0,7,7,51,1,FBP-RB-81.png,0.37,1.2,52,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_027,20,Female,2024-05-17_14h01.30.345,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,69.0384,70.3324,70.3325,71.5793,return,0.2527,,19.53125,0,8,8,25,1,FBP-YG-19.png,0.35,1.2,26,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_027,20,Female,2024-05-17_14h01.30.345,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,71.5796,72.8737,72.8737,74.6854,return,0.4746,,45.05208333,0,9,9,37,1,FBP-OG-18.png,0.4,1.2,38,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_027,20,Female,2024-05-17_14h01.30.345,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,74.6858,75.9797,75.9797,78.0619,return,1.58,,50.26041667,0,10,10,21,1,FBP-YG-18.png,0.37,1.2,22,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_027,20,Female,2024-05-17_14h01.30.345,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,78.0623,79.3562,79.3563,80.0149,return,0.2136,,50.26041667,0,11,11,31,1,FBP-OG-17.png,0.37,1.2,32,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_027,20,Female,2024-05-17_14h01.30.345,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,80.0153,81.3093,81.3094,82.2503,return,0.254,,50.26041667,0,12,12,30,1,FBP-OG-17.png,0.35,1.2,31,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_027,20,Female,2024-05-17_14h01.30.345,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,82.2506,83.5446,83.5447,85.2268,return,0.1593,,53.64583333,0,13,13,16,1,FBP-YG-17.png,0.37,1.2,17,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_027,20,Female,2024-05-17_14h01.30.345,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,85.2272,86.5212,86.5212,87.9328,return,0.6515,,56.11979167,0,14,14,41,1,FBP-OG-19.png,0.37,1.2,42,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_027,20,Female,2024-05-17_14h01.30.345,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,87.9333,89.2271,89.2272,90.4634,return,0.4824,,56.11979167,0,15,15,45,1,FBP-RB-71.png,0.35,1.2,46,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_027,20,Female,2024-05-17_14h01.30.345,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,90.4637,91.7565,91.7565,93.3917,return,0.2021,,80.33854167,0,16,16,48,1,FBP-RB-71.png,0.43,1.2,49,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_027,20,Female,2024-05-17_14h01.30.345,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,93.3919,94.6859,94.6859,95.8167,return,0.1882,,72.265625,0,17,17,42,1,FBP-OG-19.png,0.4,1.2,43,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_027,20,Female,2024-05-17_14h01.30.345,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,95.8168,97.1099,97.11,98.4521,return,0.3529,,94.53125,0,18,18,24,1,FBP-YG-18.png,0.45,1.2,25,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_027,20,Female,2024-05-17_14h01.30.345,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,98.4523,99.7452,99.7453,102.5922,return,2.014,,72.65625,0,19,19,52,1,FBP-RB-81.png,0.4,1.2,53,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_027,20,Female,2024-05-17_14h01.30.345,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,102.5926,103.8861,103.8861,104.9097,return,0.122,,99.86979167,0,20,20,34,1,FBP-OG-17.png,0.45,1.2,35,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_027,20,Female,2024-05-17_14h01.30.345,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,104.9098,106.2043,106.2044,108.2641,return,0.1178,,67.96875,0,21,21,17,1,FBP-YG-17.png,0.4,1.2,18,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_027,20,Female,2024-05-17_14h01.30.345,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,108.2643,109.5574,109.5575,111.1924,return,0.1036,,26.171875,0,22,22,20,1,FBP-YG-18.png,0.35,1.2,21,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_027,20,Female,2024-05-17_14h01.30.345,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,111.1926,112.4866,112.4866,115.3704,return,1.9295,,70.96354167,0,23,23,53,1,FBP-RB-81.png,0.43,1.2,54,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_027,20,Female,2024-05-17_14h01.30.345,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,115.3705,117.1703,117.1704,118.4646,return,0.4945,,80.33854167,0,24,24,8,1,FBP-PT-81.png,0.43,1.2,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_027,20,Female,2024-05-17_14h01.30.345,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,118.4647,119.7577,119.7578,123.5943,return,0.0828,,33.85416667,0,25,25,26,1,FBP-YG-19.png,0.37,1.2,27,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_027,20,Female,2024-05-17_14h01.30.345,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,123.5944,125.3955,125.3956,127.7578,return,1.44,,84.63541667,0,26,26,9,1,FBP-PT-81.png,0.45,1.2,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_027,20,Female,2024-05-17_14h01.30.345,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,127.7581,129.5578,129.5578,130.5696,return,0.3971,,28.515625,0,27,27,10,1,FBP-PT-91.png,0.35,1.2,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_027,20,Female,2024-05-17_14h01.30.345,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,130.57,131.8648,131.8648,132.7815,return,0.2401,,95.05208333,0,28,28,39,1,FBP-OG-18.png,0.45,1.2,40,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_027,20,Female,2024-05-17_14h01.30.345,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,132.7819,134.0759,134.076,135.2169,return,0.0717,,92.1875,0,29,29,58,1,FBP-RB-91.png,0.43,1.2,59,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_027,20,Female,2024-05-17_14h01.30.345,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,135.2171,137.0182,137.0182,138.1228,return,0.1123,,25.13020833,0,30,30,6,1,FBP-PT-81.png,0.37,1.2,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_027,20,Female,2024-05-17_14h01.30.345,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,138.1233,139.9254,139.9254,140.7937,return,0.2442,,25.91145833,0,31,31,11,1,FBP-PT-91.png,0.37,1.2,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_027,20,Female,2024-05-17_14h01.30.345,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,140.794,142.5935,142.5936,143.5346,return,0.0856,,24.609375,0,32,32,1,1,FBP-PT-71.png,0.37,1.2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_027,20,Female,2024-05-17_14h01.30.345,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,143.5349,145.3362,145.3362,146.3465,return,0.1841,,52.21354167,0,33,33,3,1,FBP-PT-71.png,0.43,1.2,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_027,20,Female,2024-05-17_14h01.30.345,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,146.3467,147.641,147.641,148.5585,return,0.1332,,61.97916667,0,34,34,38,1,FBP-OG-18.png,0.43,1.2,39,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_027,20,Female,2024-05-17_14h01.30.345,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,148.5589,150.3598,150.3598,151.2174,return,0.0713,,88.80208333,0,35,35,14,1,FBP-PT-91.png,0.45,1.2,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_027,20,Female,2024-05-17_14h01.30.345,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,151.2176,152.5118,152.5119,153.7702,return,0.0429,,75.26041667,0,36,36,18,1,FBP-YG-17.png,0.43,1.2,19,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_027,20,Female,2024-05-17_14h01.30.345,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,153.7704,155.0656,155.0656,156.3953,return,0.458,,83.203125,0,37,37,49,1,FBP-RB-71.png,0.45,1.2,50,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_027,20,Female,2024-05-17_14h01.30.345,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,156.3954,157.6885,157.6885,160.219,return,0.165,,60.28645833,0,38,38,47,1,FBP-RB-71.png,0.4,1.2,48,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_027,20,Female,2024-05-17_14h01.30.345,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,160.2192,162.0181,162.0181,162.9472,return,0.1063,,55.078125,0,39,39,12,1,FBP-PT-91.png,0.4,1.2,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_027,20,Female,2024-05-17_14h01.30.345,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,162.9474,164.2424,164.2424,166.0649,return,0.1187,,24.47916667,0,40,40,15,1,FBP-YG-17.png,0.35,1.2,16,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_027,20,Female,2024-05-17_14h01.30.345,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,166.065,167.8665,167.8665,168.865,return,0.2122,,19.921875,0,41,41,5,1,FBP-PT-81.png,0.35,1.2,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_027,20,Female,2024-05-17_14h01.30.345,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,168.8651,170.6654,170.6655,171.8182,return,0.1024,,36.19791667,0,42,42,7,1,FBP-PT-81.png,0.4,1.2,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_027,20,Female,2024-05-17_14h01.30.345,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,171.8186,173.1125,173.1125,175.396,return,0.0944,,24.86979167,0,43,43,35,1,FBP-OG-18.png,0.35,1.2,36,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_027,20,Female,2024-05-17_14h01.30.345,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,175.3961,176.6891,176.6893,177.8667,return,0.1653,,93.75,0,44,44,44,1,FBP-OG-19.png,0.45,1.2,45,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_027,20,Female,2024-05-17_14h01.30.345,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,177.8668,179.1595,179.1596,180.736,return,0.0961,,25.52083333,0,45,45,40,1,FBP-OG-19.png,0.35,1.2,41,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_027,20,Female,2024-05-17_14h01.30.345,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,180.7361,182.5364,182.5365,185.4317,return,0.0826,,82.94270833,0,46,46,2,1,FBP-PT-71.png,0.4,1.2,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_027,20,Female,2024-05-17_14h01.30.345,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,185.4318,186.7245,186.7246,187.9129,return,0.1272,,47.52604167,0,47,47,56,1,FBP-RB-91.png,0.37,1.2,57,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_027,20,Female,2024-05-17_14h01.30.345,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,187.9133,189.7131,189.7132,190.7376,return,0.0118,,73.56770833,0,48,48,13,1,FBP-PT-91.png,0.43,1.2,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_027,20,Female,2024-05-17_14h01.30.345,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,190.7379,192.0305,192.0305,192.7953,return,0.0184,,61.19791667,0,49,49,22,1,FBP-YG-18.png,0.4,1.2,23,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_027,20,Female,2024-05-17_14h01.30.345,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,192.7954,194.0897,194.0898,195.0085,return,0.0356,,93.48958333,0,50,50,29,1,FBP-YG-19.png,0.45,1.2,30,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_027,20,Female,2024-05-17_14h01.30.345,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,195.0088,196.3015,196.3016,197.5012,return,0.2281,,90.49479167,0,51,51,43,1,FBP-OG-19.png,0.43,1.2,44,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_027,20,Female,2024-05-17_14h01.30.345,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,197.5013,198.7958,198.7958,199.8677,return,0.0003,,24.609375,0,52,52,55,1,FBP-RB-91.png,0.35,1.2,56,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_027,20,Female,2024-05-17_14h01.30.345,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,199.8678,201.1612,201.1612,203.3734,return,0.0236,,31.51041667,0,53,53,36,1,FBP-OG-18.png,0.37,1.2,37,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_027,20,Female,2024-05-17_14h01.30.345,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,203.3735,205.1722,205.1723,206.2072,return,0.1309,,91.14583333,0,54,54,4,1,FBP-PT-71.png,0.45,1.2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_027,20,Female,2024-05-17_14h01.30.345,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,206.2074,207.5024,207.5025,209.1855,return,0.1296,,10.02604167,0,55,55,50,1,FBP-RB-81.png,0.35,1.2,51,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_027,20,Female,2024-05-17_14h01.30.345,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,209.1857,210.4791,210.4793,211.6562,return,0.0707,,75.78125,0,56,56,33,1,FBP-OG-17.png,0.43,1.2,34,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_027,20,Female,2024-05-17_14h01.30.345,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,211.6564,212.9491,212.9492,214.0443,return,0.1413,,27.60416667,0,57,57,46,1,FBP-RB-71.png,0.37,1.2,47,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_027,20,Female,2024-05-17_14h01.30.345,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,214.0444,215.8444,215.8444,216.7388,return,0.1883,,13.54166667,0,58,58,0,1,FBP-PT-71.png,0.35,1.2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_027,20,Female,2024-05-17_14h01.30.345,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,216.7389,218.0316,218.0317,219.1961,return,0.2165,,80.20833333,0,59,59,54,1,FBP-RB-81.png,0.45,1.2,55,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_027,20,Female,2024-05-17_14h01.30.345,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,219.1986,220.4914,220.4914,221.432,return,0.1286,,38.54166667,,,,,,FBP-RB-19.png,0.35,1.2,56,0.5,0,0,0,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_027,20,Female,2024-05-17_14h01.30.345,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,221.4325,222.726,222.7261,224.1259,return,0.0629,,62.5,,,,,,FBP-OG-81.png,0.43,1.2,39,0.5,0,1,1,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_027,20,Female,2024-05-17_14h01.30.345,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,224.1263,225.4201,225.4202,226.6905,return,0.1169,,51.82291667,,,,,,FBP-YG-71.png,0.35,1.2,16,0.5,0,2,2,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
