requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,WIN24_067,24,female,2024-02-22_15h05.04.560,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,89.6572,90.9513,90.9513,92.6689,return,0.4602,,73.95833333,0,6,6,3,1,FBP-OG-71.png,0.43,1.2,4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,24,female,2024-02-22_15h05.04.560,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,92.6691,94.469,94.469,95.7044,return,0.4409,,24.08854167,0,7,7,40,1,FBP-YG-91.png,0.35,1.2,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,24,female,2024-02-22_15h05.04.560,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,95.7046,97.5046,97.5046,98.5397,return,0.426,,74.08854167,0,8,8,18,1,FBP-RB-17.png,0.43,1.2,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,24,female,2024-02-22_15h05.04.560,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,98.54,99.8339,99.8339,101.787,return,0.3698,,24.73958333,0,9,9,7,1,FBP-OG-81.png,0.4,1.2,8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,24,female,2024-02-22_15h05.04.560,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,101.7872,103.587,103.587,105.3281,return,1.365,,74.86979167,0,10,10,31,1,FBP-YG-71.png,0.37,1.2,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,24,female,2024-02-22_15h05.04.560,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,105.3282,106.6224,106.6224,107.9165,return,0.1308,,74.86979167,0,11,11,55,1,FBP-PT-19.png,0.35,1.2,56,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,24,female,2024-02-22_15h05.04.560,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,107.9166,109.7167,109.7168,110.6225,return,0.129,,25.65104167,0,12,12,20,1,FBP-RB-18.png,0.35,1.2,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,24,female,2024-02-22_15h05.04.560,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,110.6227,111.9167,111.9167,112.5049,return,0.1952,,25.65104167,0,13,13,6,1,FBP-OG-81.png,0.37,1.2,7,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,24,female,2024-02-22_15h05.04.560,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,112.5052,113.7991,113.7991,114.6816,return,0.1594,,73.828125,0,14,14,9,1,FBP-OG-81.png,0.45,1.2,10,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,24,female,2024-02-22_15h05.04.560,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,114.6818,116.4817,116.4817,117.1757,return,0.1375,,99.34895833,0,15,15,29,1,FBP-RB-19.png,0.45,1.2,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,24,female,2024-02-22_15h05.04.560,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,117.176,118.4699,118.4699,119.4817,return,0.1463,,25.26041667,0,16,16,1,1,FBP-OG-71.png,0.37,1.2,2,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,24,female,2024-02-22_15h05.04.560,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,119.4819,121.2817,121.2817,121.964,return,0.1213,,74.21875,0,17,17,23,1,FBP-RB-18.png,0.43,1.2,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,24,female,2024-02-22_15h05.04.560,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,121.9643,123.7642,123.7642,124.7053,return,0.1786,,24.34895833,0,18,18,16,1,FBP-RB-17.png,0.37,1.2,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,24,female,2024-02-22_15h05.04.560,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,124.7056,126.5055,126.5055,127.2114,return,0.132,,75.390625,0,19,19,33,1,FBP-YG-71.png,0.43,1.2,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,24,female,2024-02-22_15h05.04.560,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,127.2116,128.5055,128.5055,129.3761,return,0.094,,25.65104167,0,20,20,10,1,FBP-OG-91.png,0.35,1.2,11,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,24,female,2024-02-22_15h05.04.560,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,129.3763,130.6704,130.6704,131.741,return,0.1088,,26.30208333,0,21,21,56,1,FBP-PT-19.png,0.37,1.2,57,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,24,female,2024-02-22_15h05.04.560,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,131.7412,133.5411,133.5412,134.4469,return,0.084,,76.04166667,0,22,22,28,1,FBP-RB-19.png,0.43,1.2,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,24,female,2024-02-22_15h05.04.560,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,134.4472,136.247,136.247,137.8707,return,0.176,,24.73958333,0,23,23,30,1,FBP-YG-71.png,0.35,1.2,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,24,female,2024-02-22_15h05.04.560,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,137.871,139.6708,139.6708,140.5295,return,0.2448,,79.6875,0,24,24,34,1,FBP-YG-71.png,0.45,1.2,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,24,female,2024-02-22_15h05.04.560,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,140.5297,141.8235,141.8236,142.8119,return,0.1452,,76.43229167,0,25,25,49,1,FBP-PT-17.png,0.45,1.2,50,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,24,female,2024-02-22_15h05.04.560,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,142.8121,144.612,144.612,145.7061,return,0.2643,,73.69791667,0,26,26,22,1,FBP-RB-18.png,0.4,1.2,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,24,female,2024-02-22_15h05.04.560,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,145.7064,147.5064,147.5064,148.071,return,0.0916,,25.390625,0,27,27,37,1,FBP-YG-81.png,0.4,1.2,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,24,female,2024-02-22_15h05.04.560,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,148.0712,149.3652,149.3652,151.0004,return,0.1487,,55.59895833,0,28,28,13,1,FBP-OG-91.png,0.43,1.2,14,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,24,female,2024-02-22_15h05.04.560,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,151.0006,152.2945,152.2946,155.2594,return,0.0988,,52.47395833,0,29,29,12,1,FBP-OG-91.png,0.4,1.2,13,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,24,female,2024-02-22_15h05.04.560,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,155.2597,157.0597,157.0597,157.7537,return,0.1339,,25.65104167,0,30,30,36,1,FBP-YG-81.png,0.37,1.2,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,24,female,2024-02-22_15h05.04.560,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,157.7539,159.0477,159.0478,159.6596,return,0.0277,,32.8125,0,31,31,46,1,FBP-PT-17.png,0.37,1.2,47,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,24,female,2024-02-22_15h05.04.560,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,159.6599,161.4598,161.4598,162.3774,return,0.1459,,75.65104167,0,32,32,24,1,FBP-RB-18.png,0.45,1.2,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,24,female,2024-02-22_15h05.04.560,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,162.3777,164.1776,164.1776,165.6951,return,0.0839,,55.72916667,0,33,33,17,1,FBP-RB-17.png,0.4,1.2,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,24,female,2024-02-22_15h05.04.560,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,165.6952,166.9893,166.9893,167.9541,return,0.1181,,73.95833333,0,34,34,53,1,FBP-PT-18.png,0.43,1.2,54,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,24,female,2024-02-22_15h05.04.560,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,167.9544,169.754,169.7541,170.1424,return,0.1076,,73.95833333,0,35,35,38,1,FBP-YG-81.png,0.43,1.2,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,24,female,2024-02-22_15h05.04.560,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,170.1426,171.9426,171.9426,172.5777,return,0.1415,,42.1875,0,36,36,42,1,FBP-YG-91.png,0.4,1.2,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,24,female,2024-02-22_15h05.04.560,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,172.578,173.8719,173.8719,174.8484,return,0.1309,,26.69270833,0,37,37,2,1,FBP-OG-71.png,0.4,1.2,3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,24,female,2024-02-22_15h05.04.560,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,174.8487,176.6485,176.6486,177.2485,return,0.0841,,74.86979167,0,38,38,39,1,FBP-YG-81.png,0.45,1.2,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,24,female,2024-02-22_15h05.04.560,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,177.2488,178.5426,178.5426,179.0838,return,0.0724,,74.86979167,0,39,39,14,1,FBP-OG-91.png,0.45,1.2,15,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,24,female,2024-02-22_15h05.04.560,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,179.0841,180.3781,180.3781,180.8252,return,0.0655,,74.86979167,0,40,40,58,1,FBP-PT-19.png,0.43,1.2,59,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,24,female,2024-02-22_15h05.04.560,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,180.8253,182.1193,182.1193,183.037,return,0.2029,,22.65625,0,41,41,11,1,FBP-OG-91.png,0.37,1.2,12,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,24,female,2024-02-22_15h05.04.560,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,183.0373,184.837,184.837,185.4724,return,0.1176,,74.609375,0,42,42,44,1,FBP-YG-91.png,0.45,1.2,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,24,female,2024-02-22_15h05.04.560,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,185.4725,186.7664,186.7665,187.3547,return,0.1798,,74.609375,0,43,43,4,1,FBP-OG-71.png,0.45,1.2,5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,24,female,2024-02-22_15h05.04.560,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,187.3548,189.155,189.155,189.7431,return,0.1073,,25.91145833,0,44,44,27,1,FBP-RB-19.png,0.4,1.2,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,24,female,2024-02-22_15h05.04.560,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,189.7433,191.0373,191.0373,192.0726,return,0.1467,,60.02604167,0,45,45,8,1,FBP-OG-81.png,0.43,1.2,9,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,24,female,2024-02-22_15h05.04.560,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,192.0729,193.8726,193.8726,194.7786,return,0.169,,28.125,0,46,46,21,1,FBP-RB-18.png,0.37,1.2,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,24,female,2024-02-22_15h05.04.560,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,194.7789,196.0728,196.0728,197.3551,return,0.24,,1.692708333,0,47,47,45,1,FBP-PT-17.png,0.35,1.2,46,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,24,female,2024-02-22_15h05.04.560,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,197.3553,199.1553,199.1553,200.3788,return,0.1445,,1.041666667,0,48,48,41,1,FBP-YG-91.png,0.37,1.2,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,24,female,2024-02-22_15h05.04.560,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,200.379,201.673,201.673,202.8495,return,0.1079,,28.38541667,0,49,49,57,1,FBP-PT-19.png,0.4,1.2,58,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,24,female,2024-02-22_15h05.04.560,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,202.8496,204.6495,204.6495,205.3554,return,0.1329,,36.71875,0,50,50,25,1,FBP-RB-19.png,0.35,1.2,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,24,female,2024-02-22_15h05.04.560,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,205.3556,206.6497,206.6497,207.6496,return,0.1663,,1.432291667,0,51,51,5,1,FBP-OG-81.png,0.35,1.2,6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,24,female,2024-02-22_15h05.04.560,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,207.6498,208.9438,208.9439,210.4733,return,0.1703,,0.651041667,0,52,52,0,1,FBP-OG-71.png,0.35,1.2,1,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,24,female,2024-02-22_15h05.04.560,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,210.4735,211.7675,211.7675,213.2144,return,0.1526,,57.16145833,0,53,53,52,1,FBP-PT-18.png,0.4,1.2,53,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,24,female,2024-02-22_15h05.04.560,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,213.2146,215.0148,215.0148,215.7912,return,0.1073,,26.04166667,0,54,54,35,1,FBP-YG-81.png,0.35,1.2,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,24,female,2024-02-22_15h05.04.560,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,215.7914,217.5911,217.5911,218.1089,return,0.0736,,54.03645833,0,55,55,32,1,FBP-YG-71.png,0.4,1.2,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,24,female,2024-02-22_15h05.04.560,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,218.1091,219.909,219.909,220.4972,return,0.0611,,76.69270833,0,56,56,43,1,FBP-YG-91.png,0.43,1.2,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,24,female,2024-02-22_15h05.04.560,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,220.4975,221.7913,221.7913,222.6384,return,0.0706,,89.97395833,0,57,57,59,1,FBP-PT-19.png,0.45,1.2,60,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,24,female,2024-02-22_15h05.04.560,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,222.6386,224.4385,224.4385,225.0738,return,0.0941,,37.63020833,0,58,58,26,1,FBP-RB-19.png,0.37,1.2,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,24,female,2024-02-22_15h05.04.560,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,225.074,226.3678,226.3679,227.6739,return,0.6529,,52.86458333,0,59,59,47,1,FBP-PT-17.png,0.4,1.2,48,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,24,female,2024-02-22_15h05.04.560,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,227.6755,228.9681,228.9681,229.9446,return,0.0878,,50.52083333,,,,,,FBP-PT-71.png,0.4,1.2,48,0.5,0,0,0,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,24,female,2024-02-22_15h05.04.560,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,229.9448,231.2386,231.2386,231.9211,return,0.0946,,68.75,,,,,,FBP-PT-91.png,0.4,1.2,58,0.5,0,1,1,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,24,female,2024-02-22_15h05.04.560,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,231.9213,233.2152,233.2152,233.8152,return,0.044,,74.47916667,,,,,,FBP-PT-71.png,0.43,1.2,49,0.5,0,2,2,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,24,female,2024-02-22_15h05.04.560,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,233.8155,235.1095,235.1095,235.7094,return,0.0595,,82.16145833,,,,,,FBP-OG-17.png,0.45,1.2,5,0.5,0,3,3,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
