requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,92.3951,93.6891,93.6892,99.9362,return,3.1172,,81.77083333,0,6,6,42,1,FBP-OG-19.png,0.4,1.2,43,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,99.9365,101.2303,101.2303,106.1717,return,2.9566,,68.61979167,0,7,7,21,1,FBP-YG-18.png,0.37,1.2,22,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,106.1719,107.4658,107.4658,112.1366,return,2.5484,,85.546875,0,8,8,48,1,FBP-RB-71.png,0.43,1.2,49,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,112.1368,113.4308,113.4308,116.3134,return,1.0438,,97.52604167,0,9,9,29,1,FBP-YG-19.png,0.45,1.2,30,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,116.3137,118.1133,118.1133,123.5018,return,3.4978,,53.125,0,10,10,0,1,FBP-PT-71.png,0.35,1.2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,123.5059,124.8075,124.8075,129.1491,return,1.9225,,81.25,0,11,11,17,1,FBP-YG-17.png,0.4,1.2,18,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,129.1493,130.4432,130.4432,135.114,return,1.5236,,95.83333333,0,12,12,19,1,FBP-YG-17.png,0.45,1.2,20,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,135.1143,136.408,136.408,139.0083,return,0.6253,,92.44791667,0,13,13,23,1,FBP-YG-18.png,0.43,1.2,24,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,139.0085,140.3023,140.3023,144.2084,return,2.0845,,88.54166667,0,14,14,18,1,FBP-YG-17.png,0.43,1.2,19,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,144.2086,146.0084,146.0085,150.3499,return,2.0013,,86.97916667,0,15,15,2,1,FBP-PT-71.png,0.4,1.2,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,150.3501,151.6439,151.644,156.5265,return,1.8386,,57.29166667,0,16,16,20,1,FBP-YG-18.png,0.35,1.2,21,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,156.5267,157.8206,157.8206,163.0209,return,1.9201,,69.66145833,0,17,17,47,1,FBP-RB-71.png,0.4,1.2,48,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,163.0212,164.8212,164.8212,169.0917,return,0.81,,50.52083333,0,18,18,10,1,FBP-PT-91.png,0.35,1.2,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,169.0919,170.8919,170.8919,173.0684,return,0.5332,,93.88020833,0,19,19,4,1,FBP-PT-71.png,0.45,1.2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,173.0686,174.8686,174.8687,176.9154,return,0.391,,69.79166667,0,20,20,12,1,FBP-PT-91.png,0.4,1.2,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,176.9156,178.7155,178.7155,180.9864,return,1.243,,78.125,0,21,21,13,1,FBP-PT-91.png,0.43,1.2,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,180.9866,182.2804,182.2804,185.6805,return,0.6694,,75.13020833,0,22,22,52,1,FBP-RB-81.png,0.4,1.2,53,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,185.6807,186.9746,186.9746,189.4217,return,0.8271,,49.73958333,0,23,23,15,1,FBP-YG-17.png,0.35,1.2,16,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,189.422,191.2221,191.2221,194.7397,return,2.0947,,90.88541667,0,24,24,9,1,FBP-PT-81.png,0.45,1.2,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,194.7398,196.5398,196.5398,200.187,return,1.9713,,43.61979167,0,25,25,5,1,FBP-PT-81.png,0.35,1.2,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,200.1873,201.4813,201.4813,205.2342,return,1.2808,,58.07291667,0,26,26,43,1,FBP-OG-19.png,0.43,1.2,44,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,205.2345,206.5283,206.5283,209.3874,return,1.0064,,74.86979167,0,27,27,58,1,FBP-RB-91.png,0.43,1.2,59,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,209.3875,210.6814,210.6814,212.6345,return,0.5699,,50.65104167,0,28,28,56,1,FBP-RB-91.png,0.37,1.2,57,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,212.6348,213.9286,213.9286,216.5875,return,1.1002,,60.02604167,0,29,29,37,1,FBP-OG-18.png,0.4,1.2,38,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,216.5878,217.8816,217.8816,220.4347,return,0.5418,,62.36979167,0,30,30,33,1,FBP-OG-17.png,0.43,1.2,34,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,220.4349,221.7288,221.7288,224.8347,return,1.671,,75.13020833,0,31,31,32,1,FBP-OG-17.png,0.4,1.2,33,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,224.8349,226.1289,226.1289,227.5879,return,0.4099,,89.19270833,0,32,32,24,1,FBP-YG-18.png,0.45,1.2,25,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,227.5881,228.882,228.882,230.5762,return,0.4352,,54.03645833,0,33,33,46,1,FBP-RB-71.png,0.37,1.2,47,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,230.5764,231.8703,231.8703,234.1058,return,0.4786,,65.10416667,0,34,34,57,1,FBP-RB-91.png,0.4,1.2,58,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,234.106,235.9058,235.9059,240.8472,return,3.9065,,69.921875,0,35,35,7,1,FBP-PT-81.png,0.4,1.2,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,240.8474,242.6472,242.6473,245.1063,return,0.814,,53.125,0,36,36,1,1,FBP-PT-71.png,0.37,1.2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,245.1065,246.4003,246.4003,248.4828,return,0.7621,,77.08333333,0,37,37,44,1,FBP-OG-19.png,0.45,1.2,45,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,248.483,249.7769,249.7769,253.1536,return,1.7557,,87.890625,0,38,38,28,1,FBP-YG-19.png,0.43,1.2,29,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,253.1539,254.4477,254.4477,255.9066,return,0.5641,,91.015625,0,39,39,54,1,FBP-RB-81.png,0.45,1.2,55,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,255.9069,257.2007,257.2008,259.4714,return,0.9433,,38.54166667,0,40,40,35,1,FBP-OG-18.png,0.35,1.2,36,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,259.4717,260.7658,260.7658,263.1304,return,0.4296,,74.609375,0,41,41,34,1,FBP-OG-17.png,0.45,1.2,35,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,263.1307,264.4245,264.4245,270.4248,return,4.5949,,67.96875,0,42,42,39,1,FBP-OG-18.png,0.45,1.2,40,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,270.4291,272.2249,272.2249,274.3544,return,0.4841,,59.375,0,43,43,11,1,FBP-PT-91.png,0.37,1.2,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,274.3546,275.6484,275.6484,276.8838,return,0.3395,,50.65104167,0,44,44,31,1,FBP-OG-17.png,0.37,1.2,32,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,276.8841,278.1779,278.1779,281.6019,return,2.5555,,38.93229167,0,45,45,30,1,FBP-OG-17.png,0.35,1.2,31,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,281.6021,282.8959,282.8959,285.4842,return,0.488,,79.55729167,0,46,46,49,1,FBP-RB-71.png,0.45,1.2,50,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,285.4843,286.7783,286.7783,288.9549,return,0.6183,,54.94791667,0,47,47,25,1,FBP-YG-19.png,0.35,1.2,26,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,288.9552,290.7549,290.755,292.5903,return,0.5891,,81.77083333,0,48,48,14,1,FBP-PT-91.png,0.45,1.2,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,292.5906,294.3902,294.3902,296.9318,return,0.9984,,60.02604167,0,49,49,6,1,FBP-PT-81.png,0.37,1.2,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,296.9321,298.2258,298.2258,301.2966,return,1.0114,,78.25520833,0,50,50,38,1,FBP-OG-18.png,0.43,1.2,39,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,301.2968,302.5907,302.5907,305.8025,return,0.6754,,74.34895833,0,51,51,26,1,FBP-YG-19.png,0.37,1.2,27,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,305.8028,307.0966,307.0966,309.1673,return,0.708,,39.453125,0,52,52,45,1,FBP-RB-71.png,0.35,1.2,46,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,309.1676,310.4614,310.4615,312.8733,return,0.3492,,61.19791667,0,53,53,22,1,FBP-YG-18.png,0.4,1.2,23,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,312.8735,314.6733,314.6734,316.4735,return,0.6082,,73.828125,0,54,54,3,1,FBP-PT-71.png,0.43,1.2,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,316.4738,317.7677,317.7677,320.0267,return,1.0403,,55.72916667,0,55,55,41,1,FBP-OG-19.png,0.37,1.2,42,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,320.0269,321.3208,321.3208,323.0974,return,0.432,,75.91145833,0,56,56,53,1,FBP-RB-81.png,0.43,1.2,54,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,323.0976,324.3914,324.3914,326.3444,return,0.6444,,62.109375,0,57,57,27,1,FBP-YG-19.png,0.4,1.2,28,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,326.3446,328.1445,328.1445,329.627,return,0.3478,,74.34895833,0,58,58,8,1,FBP-PT-81.png,0.43,1.2,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,329.6272,330.9211,330.9211,333.0741,return,1.2801,,63.02083333,0,59,59,16,1,FBP-YG-17.png,0.37,1.2,17,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,333.0763,334.8742,334.8742,336.4272,return,0.3576,,61.84895833,,,,,,FBP-PT-19.png,0.4,1.2,13,1,0,0,0,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,336.4276,338.2273,338.2274,340.5097,return,0.3804,,74.86979167,,,,,,FBP-PT-17.png,0.45,1.2,5,1,0,1,1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,340.5101,341.8037,341.8038,343.9803,return,0.5673,,28.25520833,,,,,,FBP-RB-19.png,0.37,1.2,57,0.5,0,2,2,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
