requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,WIN24_030,18,Female,2024-02-01_15h02.15.143,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,83.4193,84.7132,84.7133,89.5722,return,1.4173,,33.33333333,0,6,6,8,1,FBP-OG-81.png,0.43,1.2,9,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_030,18,Female,2024-02-01_15h02.15.143,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,89.5724,90.8664,90.8664,93.8782,return,1.3306,,2.213541667,0,7,7,50,1,FBP-PT-18.png,0.35,1.2,51,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_030,18,Female,2024-02-01_15h02.15.143,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,93.8785,95.1724,95.1724,97.596,return,0.5887,,19.79166667,0,8,8,46,1,FBP-PT-17.png,0.37,1.2,47,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_030,18,Female,2024-02-01_15h02.15.143,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,97.5963,98.8902,98.8902,101.7608,return,0.6911,,77.734375,0,9,9,58,1,FBP-PT-19.png,0.43,1.2,59,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_030,18,Female,2024-02-01_15h02.15.143,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,101.761,103.055,103.055,105.867,return,0.7531,,75,0,10,10,57,1,FBP-PT-19.png,0.4,1.2,58,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_030,18,Female,2024-02-01_15h02.15.143,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,105.8672,107.6671,107.6671,109.667,return,0.5808,,57.29166667,0,11,11,42,1,FBP-YG-91.png,0.4,1.2,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_030,18,Female,2024-02-01_15h02.15.143,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,109.6672,111.4674,111.4674,114.6909,return,1.4635,,94.40104167,0,12,12,38,1,FBP-YG-81.png,0.43,1.2,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_030,18,Female,2024-02-01_15h02.15.143,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,114.6911,115.985,115.985,118.8909,return,1.153,,31.11979167,0,13,13,51,1,FBP-PT-18.png,0.37,1.2,52,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_030,18,Female,2024-02-01_15h02.15.143,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,118.8911,120.6912,120.6912,122.5383,return,0.5986,,92.70833333,0,14,14,43,1,FBP-YG-91.png,0.43,1.2,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_030,18,Female,2024-02-01_15h02.15.143,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,122.5385,123.8324,123.8324,127.4794,return,1.2825,,92.44791667,0,15,15,12,1,FBP-OG-91.png,0.4,1.2,13,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_030,18,Female,2024-02-01_15h02.15.143,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,127.4797,128.7738,128.7738,130.7385,return,0.6779,,99.73958333,0,16,16,49,1,FBP-PT-17.png,0.45,1.2,50,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_030,18,Female,2024-02-01_15h02.15.143,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,130.7386,132.5385,132.5385,134.7622,return,0.885,,33.33333333,0,17,17,16,1,FBP-RB-17.png,0.37,1.2,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_030,18,Female,2024-02-01_15h02.15.143,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,134.7624,136.0563,136.0564,138.0917,return,0.528,,88.28125,0,18,18,13,1,FBP-OG-91.png,0.43,1.2,14,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_030,18,Female,2024-02-01_15h02.15.143,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,138.0919,139.3858,139.3859,141.1271,return,0.7182,,98.4375,0,19,19,9,1,FBP-OG-81.png,0.45,1.2,10,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_030,18,Female,2024-02-01_15h02.15.143,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,141.1273,142.4212,142.4212,144.1038,return,0.7294,,96.875,0,20,20,4,1,FBP-OG-71.png,0.45,1.2,5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_030,18,Female,2024-02-01_15h02.15.143,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,144.104,145.398,145.398,147.0804,return,0.3781,,15.88541667,0,21,21,45,1,FBP-PT-17.png,0.35,1.2,46,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_030,18,Female,2024-02-01_15h02.15.143,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,147.0807,148.8805,148.8806,150.1157,return,0.3686,,19.27083333,0,22,22,26,1,FBP-RB-19.png,0.37,1.2,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_030,18,Female,2024-02-01_15h02.15.143,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,150.1159,151.9159,151.916,153.7394,return,0.6121,,89.58333333,0,23,23,18,1,FBP-RB-17.png,0.43,1.2,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_030,18,Female,2024-02-01_15h02.15.143,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,153.7396,155.5396,155.5396,157.457,return,0.4654,,98.17708333,0,24,24,39,1,FBP-YG-81.png,0.45,1.2,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_030,18,Female,2024-02-01_15h02.15.143,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,157.4573,158.7513,158.7513,160.5633,return,0.6753,,19.01041667,0,25,25,10,1,FBP-OG-91.png,0.35,1.2,11,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_030,18,Female,2024-02-01_15h02.15.143,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,160.5635,162.3632,162.3633,164.4103,return,0.5786,,90.625,0,26,26,28,1,FBP-RB-19.png,0.43,1.2,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_030,18,Female,2024-02-01_15h02.15.143,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,164.4107,165.7045,165.7045,167.2224,return,0.4506,,39.32291667,0,27,27,52,1,FBP-PT-18.png,0.4,1.2,53,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_030,18,Female,2024-02-01_15h02.15.143,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,167.2227,169.0223,169.0223,170.2106,return,0.4645,,96.22395833,0,28,28,34,1,FBP-YG-71.png,0.45,1.2,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_030,18,Female,2024-02-01_15h02.15.143,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,170.2108,172.0109,172.0109,175.1873,return,0.6535,,28.64583333,0,29,29,15,1,FBP-RB-17.png,0.35,1.2,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_030,18,Female,2024-02-01_15h02.15.143,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,175.1876,176.9874,176.9874,178.2579,return,0.4645,,86.45833333,0,30,30,23,1,FBP-RB-18.png,0.43,1.2,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_030,18,Female,2024-02-01_15h02.15.143,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,178.2582,180.0581,180.0581,181.3875,return,0.4571,,98.4375,0,31,31,24,1,FBP-RB-18.png,0.45,1.2,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_030,18,Female,2024-02-01_15h02.15.143,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,181.3876,183.1876,183.1876,184.7051,return,0.4188,,10.02604167,0,32,32,40,1,FBP-YG-91.png,0.35,1.2,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_030,18,Female,2024-02-01_15h02.15.143,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,184.7054,185.9995,185.9995,187.6231,return,0.5299,,7.942708333,0,33,33,55,1,FBP-PT-19.png,0.35,1.2,56,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_030,18,Female,2024-02-01_15h02.15.143,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,187.6234,188.9171,188.9172,191.7879,return,0.4473,,46.22395833,0,34,34,3,1,FBP-OG-71.png,0.43,1.2,4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_030,18,Female,2024-02-01_15h02.15.143,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,191.7881,193.5881,193.5882,196.129,return,0.6322,,85.9375,0,35,35,29,1,FBP-RB-19.png,0.45,1.2,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_030,18,Female,2024-02-01_15h02.15.143,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,196.1293,197.9292,197.9292,199.7175,return,0.5083,,66.92708333,0,36,36,37,1,FBP-YG-81.png,0.4,1.2,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_030,18,Female,2024-02-01_15h02.15.143,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,199.7178,201.5176,201.5176,203.5883,return,0.4277,,58.33333333,0,37,37,36,1,FBP-YG-81.png,0.37,1.2,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_030,18,Female,2024-02-01_15h02.15.143,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,203.5886,204.8824,204.8824,206.2355,return,0.4946,,58.33333333,0,38,38,6,1,FBP-OG-81.png,0.37,1.2,7,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_030,18,Female,2024-02-01_15h02.15.143,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,206.2358,207.5295,207.5296,209.2355,return,0.3105,,95.57291667,0,39,39,59,1,FBP-PT-19.png,0.45,1.2,60,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_030,18,Female,2024-02-01_15h02.15.143,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,209.2359,211.0356,211.0356,213.0122,return,0.3585,,43.48958333,0,40,40,30,1,FBP-YG-71.png,0.35,1.2,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_030,18,Female,2024-02-01_15h02.15.143,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,213.0123,214.8122,214.8122,215.9533,return,0.3848,,39.19270833,0,41,41,25,1,FBP-RB-19.png,0.35,1.2,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_030,18,Female,2024-02-01_15h02.15.143,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,215.9535,217.7535,217.7536,219.0948,return,0.4246,,71.09375,0,42,42,32,1,FBP-YG-71.png,0.4,1.2,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_030,18,Female,2024-02-01_15h02.15.143,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,219.095,220.389,220.389,221.9067,return,0.3234,,97.52604167,0,43,43,54,1,FBP-PT-18.png,0.45,1.2,55,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_030,18,Female,2024-02-01_15h02.15.143,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,221.9069,223.7068,223.7068,225.1421,return,0.2839,,75.65104167,0,44,44,41,1,FBP-YG-91.png,0.37,1.2,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_030,18,Female,2024-02-01_15h02.15.143,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,225.1424,226.9421,226.9421,228.9072,return,0.4708,,24.73958333,0,45,45,35,1,FBP-YG-81.png,0.35,1.2,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_030,18,Female,2024-02-01_15h02.15.143,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,228.9074,230.2009,230.201,231.507,return,0.2653,,25.26041667,0,46,46,0,1,FBP-OG-71.png,0.35,1.2,1,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_030,18,Female,2024-02-01_15h02.15.143,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,231.5073,232.8012,232.8012,234.3424,return,0.4255,,74.73958333,0,47,47,53,1,FBP-PT-18.png,0.43,1.2,54,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_030,18,Female,2024-02-01_15h02.15.143,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,234.3427,235.6365,235.6365,237.2838,return,0.3708,,71.74479167,0,48,48,2,1,FBP-OG-71.png,0.4,1.2,3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_030,18,Female,2024-02-01_15h02.15.143,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,237.284,238.5778,238.5779,239.9544,return,0.3937,,29.03645833,0,49,49,1,1,FBP-OG-71.png,0.37,1.2,2,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_030,18,Female,2024-02-01_15h02.15.143,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,239.9546,241.7546,241.7547,243.0488,return,0.4477,,27.734375,0,50,50,20,1,FBP-RB-18.png,0.35,1.2,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_030,18,Female,2024-02-01_15h02.15.143,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,243.049,244.8487,244.8487,246.2605,return,0.4383,,64.97395833,0,51,51,22,1,FBP-RB-18.png,0.4,1.2,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_030,18,Female,2024-02-01_15h02.15.143,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,246.2607,247.5547,247.5547,248.7077,return,0.4159,,64.97395833,0,52,52,47,1,FBP-PT-17.png,0.4,1.2,48,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_030,18,Female,2024-02-01_15h02.15.143,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,248.7078,250.0018,250.0018,251.2724,return,0.3776,,69.921875,0,53,53,7,1,FBP-OG-81.png,0.4,1.2,8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_030,18,Female,2024-02-01_15h02.15.143,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,251.2726,252.5666,252.5666,254.0373,return,0.6852,,69.921875,0,54,54,11,1,FBP-OG-91.png,0.37,1.2,12,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_030,18,Female,2024-02-01_15h02.15.143,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,254.0375,255.3314,255.3314,256.9197,return,0.4258,,30.59895833,0,55,55,56,1,FBP-PT-19.png,0.37,1.2,57,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_030,18,Female,2024-02-01_15h02.15.143,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,256.9199,258.72,258.72,260.1198,return,0.2842,,67.96875,0,56,56,17,1,FBP-RB-17.png,0.4,1.2,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_030,18,Female,2024-02-01_15h02.15.143,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,260.12,261.9201,261.9201,263.3083,return,0.3202,,97.78645833,0,57,57,19,1,FBP-RB-17.png,0.45,1.2,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_030,18,Female,2024-02-01_15h02.15.143,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,263.3085,264.6024,264.6024,265.9789,return,0.3535,,98.56770833,0,58,58,48,1,FBP-PT-17.png,0.43,1.2,49,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_030,18,Female,2024-02-01_15h02.15.143,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,265.9793,267.7789,267.7789,269.3201,return,0.2839,,67.44791667,0,59,59,31,1,FBP-YG-71.png,0.37,1.2,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_030,18,Female,2024-02-01_15h02.15.143,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,269.3219,271.1204,271.1204,272.1556,return,0.3669,,96.875,,,,,,FBP-RB-71.png,0.45,1.2,20,1,0,0,0,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_030,18,Female,2024-02-01_15h02.15.143,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,272.1558,273.4497,273.4498,274.8851,return,0.3225,,28.38541667,,,,,,FBP-PT-91.png,0.35,1.2,56,0.5,0,1,1,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_030,18,Female,2024-02-01_15h02.15.143,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,274.8853,276.1793,276.1793,277.4028,return,0.306,,25,,,,,,FBP-OG-19.png,0.35,1.2,11,0.5,0,2,2,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_030,18,Female,2024-02-01_15h02.15.143,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,277.4031,278.697,278.697,280.0854,return,0.2519,,78.38541667,,,,,,FBP-OG-19.png,0.43,1.2,14,0.5,0,3,3,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
