requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,WIN24_016,22,Female,2024-01-29_17h31.03.009,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,54.0113,55.8152,55.8152,57.2111,return,0.5333,,98.046875,0,6,6,33,1,FBP-YG-71.png,0.43,1.2,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_016,22,Female,2024-01-29_17h31.03.009,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,57.2112,58.5054,58.5054,60.7567,return,0.5863,,49.86979167,0,7,7,51,1,FBP-PT-18.png,0.37,1.2,52,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_016,22,Female,2024-01-29_17h31.03.009,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,60.7568,62.5526,62.5527,63.6508,return,0.4962,,48.69791667,0,8,8,26,1,FBP-RB-19.png,0.37,1.2,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_016,22,Female,2024-01-29_17h31.03.009,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,63.651,65.4507,65.4507,67.3568,return,0.7532,,97.13541667,0,9,9,19,1,FBP-RB-17.png,0.45,1.2,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_016,22,Female,2024-01-29_17h31.03.009,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,67.3569,69.1591,69.1591,71.0631,return,1.1536,,98.828125,0,10,10,18,1,FBP-RB-17.png,0.43,1.2,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_016,22,Female,2024-01-29_17h31.03.009,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,71.0632,72.8615,72.8615,74.659,return,0.6832,,35.546875,0,11,11,40,1,FBP-YG-91.png,0.35,1.2,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_016,22,Female,2024-01-29_17h31.03.009,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,74.6591,76.4617,76.4617,78.0824,return,0.7537,,35.28645833,0,12,12,16,1,FBP-RB-17.png,0.37,1.2,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_016,22,Female,2024-01-29_17h31.03.009,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,78.0826,79.8827,79.8827,80.9768,return,0.4021,,38.671875,0,13,13,31,1,FBP-YG-71.png,0.37,1.2,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_016,22,Female,2024-01-29_17h31.03.009,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,80.977,82.2753,82.2753,83.9769,return,0.4746,,78.77604167,0,14,14,47,1,FBP-PT-17.png,0.4,1.2,48,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_016,22,Female,2024-01-29_17h31.03.009,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,83.977,85.2751,85.2752,86.4946,return,0.5042,,77.34375,0,15,15,52,1,FBP-PT-18.png,0.4,1.2,53,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_016,22,Female,2024-01-29_17h31.03.009,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,86.4946,87.7908,87.7909,89.2124,return,0.4026,,96.61458333,0,16,16,59,1,FBP-PT-19.png,0.45,1.2,60,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_016,22,Female,2024-01-29_17h31.03.009,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,89.2126,91.0049,91.0049,92.2166,return,0.3414,,98.828125,0,17,17,22,1,FBP-RB-18.png,0.4,1.2,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_016,22,Female,2024-01-29_17h31.03.009,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,92.2168,93.5184,93.5185,94.448,return,0.3651,,98.4375,0,18,18,58,1,FBP-PT-19.png,0.43,1.2,59,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_016,22,Female,2024-01-29_17h31.03.009,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,94.448,95.7461,95.7461,96.7108,return,0.4237,,98.4375,0,19,19,9,1,FBP-OG-81.png,0.45,1.2,10,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_016,22,Female,2024-01-29_17h31.03.009,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,96.711,98.511,98.511,100.048,return,0.5661,,70.05208333,0,20,20,37,1,FBP-YG-81.png,0.4,1.2,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_016,22,Female,2024-01-29_17h31.03.009,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,100.0482,101.8408,101.8408,103.1776,return,0.7463,,92.70833333,0,21,21,43,1,FBP-YG-91.png,0.43,1.2,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_016,22,Female,2024-01-29_17h31.03.009,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,103.1778,104.4716,104.4716,106.6171,return,0.3859,,77.34375,0,22,22,8,1,FBP-OG-81.png,0.43,1.2,9,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_016,22,Female,2024-01-29_17h31.03.009,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,106.6172,108.4193,108.4193,109.5331,return,0.4102,,93.359375,0,23,23,39,1,FBP-YG-81.png,0.45,1.2,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_016,22,Female,2024-01-29_17h31.03.009,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,109.5332,110.825,110.825,115.6133,return,0.5314,,99.47916667,0,24,24,14,1,FBP-OG-91.png,0.45,1.2,15,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_016,22,Female,2024-01-29_17h31.03.009,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,115.6135,117.4134,117.4134,119.0369,return,0.6017,,20.703125,0,25,25,20,1,FBP-RB-18.png,0.35,1.2,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_016,22,Female,2024-01-29_17h31.03.009,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,119.0371,120.8298,120.8298,121.912,return,0.3179,,7.421875,0,26,26,35,1,FBP-YG-81.png,0.35,1.2,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_016,22,Female,2024-01-29_17h31.03.009,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,121.9121,123.7119,123.7119,125.0414,return,0.398,,66.66666667,0,27,27,34,1,FBP-YG-71.png,0.45,1.2,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_016,22,Female,2024-01-29_17h31.03.009,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,125.0415,126.8372,126.8373,128.0608,return,0.5196,,76.171875,0,28,28,23,1,FBP-RB-18.png,0.43,1.2,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_016,22,Female,2024-01-29_17h31.03.009,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,128.0611,129.3551,129.3552,131.2257,return,0.3349,,52.86458333,0,29,29,6,1,FBP-OG-81.png,0.37,1.2,7,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_016,22,Female,2024-01-29_17h31.03.009,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,131.2259,132.5199,132.5199,134.1576,return,0.326,,93.75,0,30,30,48,1,FBP-PT-17.png,0.43,1.2,49,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_016,22,Female,2024-01-29_17h31.03.009,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,134.1578,135.9496,135.9496,137.9435,return,1.0193,,51.953125,0,31,31,32,1,FBP-YG-71.png,0.4,1.2,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_016,22,Female,2024-01-29_17h31.03.009,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,137.9437,139.2417,139.2417,141.3465,return,0.3851,,73.56770833,0,32,32,3,1,FBP-OG-71.png,0.43,1.2,4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_016,22,Female,2024-01-29_17h31.03.009,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,141.3466,142.638,142.638,144.2875,return,0.4591,,16.015625,0,33,33,10,1,FBP-OG-91.png,0.35,1.2,11,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_016,22,Female,2024-01-29_17h31.03.009,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,144.2876,146.0871,146.0871,147.6262,return,0.4635,,95.05208333,0,34,34,24,1,FBP-RB-18.png,0.45,1.2,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_016,22,Female,2024-01-29_17h31.03.009,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,147.6265,148.9203,148.9203,150.9716,return,0.3865,,83.72395833,0,35,35,49,1,FBP-PT-17.png,0.45,1.2,50,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_016,22,Female,2024-01-29_17h31.03.009,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,150.9718,152.2736,152.2736,154.0644,return,0.4589,,50.52083333,0,36,36,12,1,FBP-OG-91.png,0.4,1.2,13,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_016,22,Female,2024-01-29_17h31.03.009,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,154.0645,155.3561,155.3561,157.0641,return,0.3988,,54.55729167,0,37,37,7,1,FBP-OG-81.png,0.4,1.2,8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_016,22,Female,2024-01-29_17h31.03.009,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,157.0642,158.3561,158.3562,160.1956,return,0.4352,,62.76041667,0,38,38,57,1,FBP-PT-19.png,0.4,1.2,58,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_016,22,Female,2024-01-29_17h31.03.009,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,160.1957,161.4975,161.4975,163.8063,return,0.3997,,49.34895833,0,39,39,56,1,FBP-PT-19.png,0.37,1.2,57,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_016,22,Female,2024-01-29_17h31.03.009,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,163.8064,165.6034,165.6034,167.0195,return,0.5413,,50.52083333,0,40,40,27,1,FBP-RB-19.png,0.4,1.2,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_016,22,Female,2024-01-29_17h31.03.009,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,167.0197,168.3212,168.3212,169.6314,return,0.3061,,30.72916667,0,41,41,46,1,FBP-PT-17.png,0.37,1.2,47,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_016,22,Female,2024-01-29_17h31.03.009,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,169.6315,171.4273,171.4273,175.2743,return,0.4513,,12.76041667,0,42,42,15,1,FBP-RB-17.png,0.35,1.2,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_016,22,Female,2024-01-29_17h31.03.009,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,175.2745,176.5686,176.5686,178.1608,return,0.3533,,48.046875,0,43,43,2,1,FBP-OG-71.png,0.4,1.2,3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_016,22,Female,2024-01-29_17h31.03.009,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,178.1611,179.4627,179.4627,180.7806,return,0.3298,,82.29166667,0,44,44,53,1,FBP-PT-18.png,0.43,1.2,54,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_016,22,Female,2024-01-29_17h31.03.009,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,180.7808,182.0745,182.0745,183.8866,return,0.3297,,52.34375,0,45,45,1,1,FBP-OG-71.png,0.37,1.2,2,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_016,22,Female,2024-01-29_17h31.03.009,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,183.8867,185.1805,185.1806,186.4395,return,0.3015,,20.05208333,0,46,46,55,1,FBP-PT-19.png,0.35,1.2,56,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_016,22,Female,2024-01-29_17h31.03.009,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,186.4397,188.2418,188.2418,189.4985,return,0.3553,,86.58854167,0,47,47,28,1,FBP-RB-19.png,0.43,1.2,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_016,22,Female,2024-01-29_17h31.03.009,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,189.4987,190.7927,190.7927,192.4163,return,0.412,,13.93229167,0,48,48,5,1,FBP-OG-81.png,0.35,1.2,6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_016,22,Female,2024-01-29_17h31.03.009,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,192.4164,194.2086,194.2086,195.3733,return,0.53,,34.63541667,0,49,49,21,1,FBP-RB-18.png,0.37,1.2,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_016,22,Female,2024-01-29_17h31.03.009,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,195.3735,196.6751,196.6751,197.997,return,1.1528,,85.02604167,0,50,50,13,1,FBP-OG-91.png,0.43,1.2,14,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_016,22,Female,2024-01-29_17h31.03.009,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,197.9972,199.7973,199.7974,201.4425,return,0.4904,,12.890625,0,51,51,30,1,FBP-YG-71.png,0.35,1.2,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_016,22,Female,2024-01-29_17h31.03.009,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,201.4426,203.2344,203.2345,204.3855,return,0.447,,87.76041667,0,52,52,38,1,FBP-YG-81.png,0.43,1.2,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_016,22,Female,2024-01-29_17h31.03.009,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,204.3857,206.1813,206.1813,210.958,return,0.4828,,87.890625,0,53,53,44,1,FBP-YG-91.png,0.45,1.2,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_016,22,Female,2024-01-29_17h31.03.009,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,210.9581,212.7622,212.7622,214.1272,return,0.4357,,16.27604167,0,54,54,25,1,FBP-RB-19.png,0.35,1.2,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_016,22,Female,2024-01-29_17h31.03.009,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,214.1273,215.9229,215.9229,217.4642,return,0.7813,,16.27604167,0,55,55,41,1,FBP-YG-91.png,0.37,1.2,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_016,22,Female,2024-01-29_17h31.03.009,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,217.4643,219.2683,219.2683,220.6054,return,0.578,,89.71354167,0,56,56,42,1,FBP-YG-91.png,0.4,1.2,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_016,22,Female,2024-01-29_17h31.03.009,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,220.6055,222.3982,222.3982,223.7116,return,0.5158,,13.28125,0,57,57,36,1,FBP-YG-81.png,0.37,1.2,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_016,22,Female,2024-01-29_17h31.03.009,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,223.7118,225.5114,225.5114,226.9041,return,0.4238,,81.77083333,0,58,58,17,1,FBP-RB-17.png,0.4,1.2,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_016,22,Female,2024-01-29_17h31.03.009,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,226.9042,228.6998,228.6999,233.4178,return,1.0853,,89.0625,0,59,59,29,1,FBP-RB-19.png,0.45,1.2,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_016,22,Female,2024-01-29_17h31.03.009,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,233.42,235.2178,235.2178,236.5238,return,0.5441,,22.91666667,,,,,,FBP-RB-91.png,0.37,1.2,27,1,0,0,0,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_016,22,Female,2024-01-29_17h31.03.009,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,236.524,238.3238,238.3239,249.0792,return,0.1294,,32.29166667,,,,,,FBP-RB-91.png,0.4,1.2,28,1,0,1,1,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_016,22,Female,2024-01-29_17h31.03.009,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,249.0794,250.8773,250.8773,251.8889,return,0.5533,,46.875,,,,,,FBP-RB-71.png,0.4,1.2,18,1,0,2,2,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_016,22,Female,2024-01-29_17h31.03.009,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,251.8891,253.6835,253.6836,254.6068,return,0.1528,,77.21354167,,,,,,FBP-RB-91.png,0.43,1.2,29,1,0,3,3,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
