requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,WIN24_001,19,Female,2024-01-23_16h02.24.362,jersey_experiment_5,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,117.8566,119.656,119.6561,120.8554,return,0.5588,,75.390625,0,18,18,29,1,FBP-RB-19.png,0.45,1.2,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_001,19,Female,2024-01-23_16h02.24.362,jersey_experiment_5,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,120.8557,122.1552,122.1552,123.538,return,0.5833,,32.03125,0,19,19,10,1,FBP-OG-91.png,0.35,1.2,11,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_001,19,Female,2024-01-23_16h02.24.362,jersey_experiment_5,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,123.5381,125.3377,125.3377,126.5203,return,0.625,,76.171875,0,20,20,44,1,FBP-YG-91.png,0.45,1.2,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_001,19,Female,2024-01-23_16h02.24.362,jersey_experiment_5,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,126.5206,127.8199,127.8199,130.9521,return,1.6248,,62.63020833,0,21,21,7,1,FBP-OG-81.png,0.4,1.2,8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_001,19,Female,2024-01-23_16h02.24.362,jersey_experiment_5,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,130.9523,132.7517,132.7517,133.9344,return,0.6687,,18.09895833,0,22,22,30,1,FBP-YG-71.png,0.35,1.2,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_001,19,Female,2024-01-23_16h02.24.362,jersey_experiment_5,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,133.9346,135.734,135.7341,136.8835,return,0.584,,23.046875,0,23,23,21,1,FBP-RB-18.png,0.37,1.2,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_001,19,Female,2024-01-23_16h02.24.362,jersey_experiment_5,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,136.8837,138.6831,138.6831,140.1991,return,0.6093,,54.296875,0,24,24,37,1,FBP-YG-81.png,0.4,1.2,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_001,19,Female,2024-01-23_16h02.24.362,jersey_experiment_5,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,140.1993,141.9986,141.9986,143.6645,return,0.6334,,36.45833333,0,25,25,15,1,FBP-RB-17.png,0.35,1.2,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_001,19,Female,2024-01-23_16h02.24.362,jersey_experiment_5,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,143.6646,145.4639,145.4639,146.8635,return,0.701,,65.49479167,0,26,26,42,1,FBP-YG-91.png,0.4,1.2,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_001,19,Female,2024-01-23_16h02.24.362,jersey_experiment_5,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,146.8637,148.663,148.663,149.8124,return,0.6783,,87.109375,0,27,27,24,1,FBP-RB-18.png,0.45,1.2,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_001,19,Female,2024-01-23_16h02.24.362,jersey_experiment_5,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,149.8127,151.1122,151.1122,152.2782,return,0.5932,,87.109375,0,28,28,53,1,FBP-PT-18.png,0.43,1.2,54,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_001,19,Female,2024-01-23_16h02.24.362,jersey_experiment_5,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,152.2785,153.5779,153.5779,154.8108,return,0.5722,,89.71354167,0,29,29,49,1,FBP-PT-17.png,0.45,1.2,50,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_001,19,Female,2024-01-23_16h02.24.362,jersey_experiment_5,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,154.811,156.6103,156.6104,157.7432,return,0.5516,,77.734375,0,30,30,33,1,FBP-YG-71.png,0.43,1.2,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_001,19,Female,2024-01-23_16h02.24.362,jersey_experiment_5,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,157.7434,159.0427,159.0427,161.8419,return,2.166,,76.04166667,0,31,31,48,1,FBP-PT-17.png,0.43,1.2,49,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_001,19,Female,2024-01-23_16h02.24.362,jersey_experiment_5,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,161.8422,163.1414,163.1414,164.491,return,0.6388,,76.69270833,0,32,32,8,1,FBP-OG-81.png,0.43,1.2,9,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_001,19,Female,2024-01-23_16h02.24.362,jersey_experiment_5,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,164.4911,165.7904,165.7904,168.023,return,1.2754,,31.90104167,0,33,33,51,1,FBP-PT-18.png,0.37,1.2,52,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_001,19,Female,2024-01-23_16h02.24.362,jersey_experiment_5,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,168.0232,169.8227,169.8227,171.2387,return,0.5597,,33.59375,0,34,34,22,1,FBP-RB-18.png,0.4,1.2,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_001,19,Female,2024-01-23_16h02.24.362,jersey_experiment_5,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,171.2389,173.0381,173.0381,175.2207,return,1.6668,,18.09895833,0,35,35,35,1,FBP-YG-81.png,0.35,1.2,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_001,19,Female,2024-01-23_16h02.24.362,jersey_experiment_5,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,175.2209,177.0201,177.0201,178.3363,return,0.5671,,21.22395833,0,36,36,26,1,FBP-RB-19.png,0.37,1.2,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_001,19,Female,2024-01-23_16h02.24.362,jersey_experiment_5,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,178.3364,180.1357,180.1358,181.3353,return,0.5592,,69.27083333,0,37,37,32,1,FBP-YG-71.png,0.4,1.2,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_001,19,Female,2024-01-23_16h02.24.362,jersey_experiment_5,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,181.3354,182.6351,182.6351,184.3342,return,0.8865,,74.08854167,0,38,38,57,1,FBP-PT-19.png,0.4,1.2,58,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_001,19,Female,2024-01-23_16h02.24.362,jersey_experiment_5,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,184.3344,185.6337,185.6339,188.4162,return,0.5167,,58.07291667,0,39,39,6,1,FBP-OG-81.png,0.37,1.2,7,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_001,19,Female,2024-01-23_16h02.24.362,jersey_experiment_5,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,188.4165,190.2156,190.2156,191.4986,return,0.573,,56.51041667,0,40,40,41,1,FBP-YG-91.png,0.37,1.2,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_001,19,Female,2024-01-23_16h02.24.362,jersey_experiment_5,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,191.4987,192.7982,192.7982,194.1143,return,0.5665,,70.96354167,0,41,41,52,1,FBP-PT-18.png,0.4,1.2,53,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_001,19,Female,2024-01-23_16h02.24.362,jersey_experiment_5,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,194.1144,195.4139,195.4139,196.8134,return,0.4864,,90.234375,0,42,42,9,1,FBP-OG-81.png,0.45,1.2,10,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_001,19,Female,2024-01-23_16h02.24.362,jersey_experiment_5,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,196.8136,198.113,198.113,199.0292,return,0.5614,,90.234375,0,43,43,58,1,FBP-PT-19.png,0.43,1.2,59,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_001,19,Female,2024-01-23_16h02.24.362,jersey_experiment_5,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,199.0294,200.329,200.329,201.5119,return,0.5752,,75.26041667,0,44,44,12,1,FBP-OG-91.png,0.4,1.2,13,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_001,19,Female,2024-01-23_16h02.24.362,jersey_experiment_5,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,201.512,203.3112,203.3112,206.6602,return,2.3516,,41.015625,0,45,45,40,1,FBP-YG-91.png,0.35,1.2,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_001,19,Female,2024-01-23_16h02.24.362,jersey_experiment_5,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,206.6604,208.4598,208.4598,209.6924,return,0.5875,,61.84895833,0,46,46,31,1,FBP-YG-71.png,0.37,1.2,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_001,19,Female,2024-01-23_16h02.24.362,jersey_experiment_5,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,209.6926,210.992,210.992,212.9414,return,1.3692,,70.703125,0,47,47,2,1,FBP-OG-71.png,0.4,1.2,3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_001,19,Female,2024-01-23_16h02.24.362,jersey_experiment_5,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,212.9416,214.7408,214.7408,215.8905,return,0.7005,,79.296875,0,48,48,27,1,FBP-RB-19.png,0.4,1.2,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_001,19,Female,2024-01-23_16h02.24.362,jersey_experiment_5,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,215.8907,217.6897,217.6897,219.1726,return,0.5618,,57.8125,0,49,49,25,1,FBP-RB-19.png,0.35,1.2,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_001,19,Female,2024-01-23_16h02.24.362,jersey_experiment_5,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,219.1727,220.9722,220.9722,221.9718,return,0.5836,,55.46875,0,50,50,20,1,FBP-RB-18.png,0.35,1.2,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_001,19,Female,2024-01-23_16h02.24.362,jersey_experiment_5,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,221.972,223.2712,223.2712,225.0706,return,0.985,,65.10416667,0,51,51,46,1,FBP-PT-17.png,0.37,1.2,47,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_001,19,Female,2024-01-23_16h02.24.362,jersey_experiment_5,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,225.0708,226.8702,226.8703,228.5196,return,1.2253,,88.41145833,0,52,52,23,1,FBP-RB-18.png,0.43,1.2,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_001,19,Female,2024-01-23_16h02.24.362,jersey_experiment_5,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,228.5198,229.819,229.819,230.8188,return,0.6167,,88.41145833,0,53,53,13,1,FBP-OG-91.png,0.43,1.2,14,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_001,19,Female,2024-01-23_16h02.24.362,jersey_experiment_5,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,230.8189,232.1182,232.1182,233.4178,return,0.6398,,95.83333333,0,54,54,54,1,FBP-PT-18.png,0.45,1.2,55,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_001,19,Female,2024-01-23_16h02.24.362,jersey_experiment_5,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,233.4179,234.7174,234.7174,236.1504,return,0.5764,,16.14583333,0,55,55,0,1,FBP-OG-71.png,0.35,1.2,1,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_001,19,Female,2024-01-23_16h02.24.362,jersey_experiment_5,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,236.1506,237.4497,237.4497,238.6828,return,0.7549,,16.14583333,0,56,56,11,1,FBP-OG-91.png,0.37,1.2,12,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_001,19,Female,2024-01-23_16h02.24.362,jersey_experiment_5,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,238.6829,240.4822,240.4823,242.1483,return,1.0667,,34.765625,0,57,57,17,1,FBP-RB-17.png,0.4,1.2,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_001,19,Female,2024-01-23_16h02.24.362,jersey_experiment_5,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,242.1484,243.4481,243.4481,245.0473,return,0.5757,,91.40625,0,58,58,59,1,FBP-PT-19.png,0.45,1.2,60,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_001,19,Female,2024-01-23_16h02.24.362,jersey_experiment_5,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,245.0476,246.847,246.8471,247.9964,return,0.5544,,58.85416667,0,59,59,36,1,FBP-YG-81.png,0.37,1.2,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_001,19,Female,2024-01-23_16h02.24.362,jersey_experiment_5,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,247.9981,249.296,249.2961,250.6287,return,0.5952,,75.13020833,,,,,,FBP-PT-81.png,0.43,1.2,54,0.5,0,0,0,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_001,19,Female,2024-01-23_16h02.24.362,jersey_experiment_5,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,250.6289,252.4281,252.4282,253.7279,return,0.5676,,55.33854167,,,,,,FBP-YG-17.png,0.37,1.2,32,1,0,1,1,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_001,19,Female,2024-01-23_16h02.24.362,jersey_experiment_5,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,253.7281,255.0272,255.0272,256.2601,return,0.6,,54.296875,,,,,,FBP-PT-81.png,0.4,1.2,53,0.5,0,2,2,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_001,19,Female,2024-01-23_16h02.24.362,jersey_experiment_5,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,256.2603,257.5598,257.5599,258.676,return,0.5336,,70.18229167,,,,,,FBP-OG-19.png,0.4,1.2,13,0.5,0,3,3,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
