requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,101.5453,102.8394,102.8394,106.2395,return,0.6589,,99.47916667,0,6,6,34,1,FBP-OG-17.png,0.45,1.2,35,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,106.2397,108.0396,108.0396,109.7101,return,0.6119,,99.47916667,0,7,7,13,1,FBP-PT-91.png,0.43,1.2,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,109.7104,111.0043,111.0043,112.7807,return,0.7784,,99.47916667,0,8,8,38,1,FBP-OG-18.png,0.43,1.2,39,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,112.781,114.075,114.075,117.1928,return,0.8512,,25.13020833,0,9,9,40,1,FBP-OG-19.png,0.35,1.2,41,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,117.193,118.4869,118.4869,120.2989,return,0.6742,,25.26041667,0,10,10,26,1,FBP-YG-19.png,0.37,1.2,27,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,120.299,121.593,121.593,126.1108,return,1.2143,,62.23958333,0,11,11,22,1,FBP-YG-18.png,0.4,1.2,23,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,126.111,127.405,127.4051,143.535,return,0.753,,50.13020833,0,12,12,32,1,FBP-OG-17.png,0.4,1.2,33,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,143.5353,144.829,144.8291,148.7469,return,1.1452,,35.28645833,0,13,13,36,1,FBP-OG-18.png,0.37,1.2,37,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,148.7471,150.041,150.041,154.0648,return,0.9414,,20.3125,0,14,14,15,1,FBP-YG-17.png,0.35,1.2,16,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,154.065,155.3588,155.359,161.9827,return,2.7061,,84.63541667,0,15,15,54,1,FBP-RB-81.png,0.45,1.2,55,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,161.9829,163.2768,163.2768,164.7946,return,0.51,,84.63541667,0,16,16,47,1,FBP-RB-71.png,0.4,1.2,48,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,164.7948,166.0887,166.0888,170.5243,return,0.7412,,99.47916667,0,17,17,39,1,FBP-OG-18.png,0.45,1.2,40,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,170.5245,171.8183,171.8183,176.6303,return,0.9946,,66.14583333,0,18,18,31,1,FBP-OG-17.png,0.37,1.2,32,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,176.6305,177.9245,177.9245,180.807,return,0.7939,,75.52083333,0,19,19,57,1,FBP-RB-91.png,0.4,1.2,58,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,180.8073,182.6071,182.6071,185.8659,return,0.8047,,25.26041667,0,20,20,5,1,FBP-PT-81.png,0.35,1.2,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,185.8662,187.16,187.16,190.2661,return,0.6022,,75.13020833,0,21,21,49,1,FBP-RB-71.png,0.45,1.2,50,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,190.2663,191.5603,191.5603,195.0546,return,0.7304,,25.13020833,0,22,22,25,1,FBP-YG-19.png,0.35,1.2,26,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,195.0547,196.8546,196.8546,200.3135,return,1.2993,,56.11979167,0,23,23,6,1,FBP-PT-81.png,0.37,1.2,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,200.3138,202.1135,202.1136,205.3372,return,0.6758,,88.02083333,0,24,24,3,1,FBP-PT-71.png,0.43,1.2,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,205.3375,206.6314,206.6314,209.1491,return,0.6251,,99.73958333,0,25,25,43,1,FBP-OG-19.png,0.43,1.2,44,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,209.1492,210.4434,210.4434,213.3846,return,0.6157,,74.609375,0,26,26,17,1,FBP-YG-17.png,0.4,1.2,18,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,213.3848,214.6788,214.6788,216.8788,return,0.5651,,87.23958333,0,27,27,23,1,FBP-YG-18.png,0.43,1.2,24,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,216.8791,218.6789,218.6789,223.6556,return,0.8306,,25.26041667,0,28,28,0,1,FBP-PT-71.png,0.35,1.2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,223.6558,225.4557,225.4557,229.2322,return,0.9647,,50.65104167,0,29,29,11,1,FBP-PT-91.png,0.37,1.2,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,229.2324,230.5263,230.5263,237.1619,return,0.7202,,50,0,30,30,20,1,FBP-YG-18.png,0.35,1.2,21,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,237.1621,238.962,238.962,242.1033,return,1.3109,,75,0,31,31,2,1,FBP-PT-71.png,0.4,1.2,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,242.1034,243.3975,243.3975,245.6446,return,0.8137,,74.73958333,0,32,32,27,1,FBP-YG-19.png,0.4,1.2,28,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,245.6449,246.9388,246.9388,250.7272,return,0.7342,,62.63020833,0,33,33,50,1,FBP-RB-81.png,0.35,1.2,51,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,250.7274,252.0213,252.0214,255.2096,return,1.3696,,62.63020833,0,34,34,21,1,FBP-YG-18.png,0.37,1.2,22,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,255.2098,256.5039,256.5039,259.9041,return,0.5888,,99.34895833,0,35,35,58,1,FBP-RB-91.png,0.43,1.2,59,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,259.9043,261.198,261.198,263.0572,return,0.5878,,99.08854167,0,36,36,18,1,FBP-YG-17.png,0.43,1.2,19,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,263.0574,264.3512,264.3512,267.1277,return,0.8282,,98.95833333,0,37,37,53,1,FBP-RB-81.png,0.43,1.2,54,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,267.128,268.4219,268.4219,271.9985,return,1.0258,,50.26041667,0,38,38,35,1,FBP-OG-18.png,0.35,1.2,36,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,271.9986,273.2926,273.2926,275.9163,return,0.5996,,41.27604167,0,39,39,30,1,FBP-OG-17.png,0.35,1.2,31,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,275.9166,277.2103,277.2104,279.6811,return,0.6119,,99.609375,0,40,40,29,1,FBP-YG-19.png,0.45,1.2,30,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,279.6813,280.9754,280.9754,283.4695,return,0.5889,,99.609375,0,41,41,19,1,FBP-YG-17.png,0.45,1.2,20,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,283.4696,284.7637,284.7637,287.4226,return,0.6825,,99.21875,0,42,42,24,1,FBP-YG-18.png,0.45,1.2,25,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,287.4227,288.7169,288.7169,290.9873,return,0.5559,,74.47916667,0,43,43,46,1,FBP-RB-71.png,0.37,1.2,47,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,290.9876,292.2816,292.2816,293.9522,return,0.6262,,74.47916667,0,44,44,16,1,FBP-YG-17.png,0.37,1.2,17,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,293.9524,295.2464,295.2464,298.5053,return,0.7687,,99.34895833,0,45,45,33,1,FBP-OG-17.png,0.43,1.2,34,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,298.5055,300.3055,300.3055,301.6231,return,0.7016,,99.34895833,0,46,46,4,1,FBP-PT-71.png,0.45,1.2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,301.6233,302.9172,302.9172,309.5293,return,0.5677,,50,0,47,47,51,1,FBP-RB-81.png,0.37,1.2,52,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,309.5295,311.3294,311.3294,315.1295,return,0.9108,,99.08854167,0,48,48,9,1,FBP-PT-81.png,0.45,1.2,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,315.1297,316.9295,316.9296,319.4239,return,0.7061,,75.13020833,0,49,49,7,1,FBP-PT-81.png,0.4,1.2,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,319.4241,320.718,320.718,324.3416,return,0.8324,,0.390625,0,50,50,45,1,FBP-RB-71.png,0.35,1.2,46,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,324.3419,325.6358,325.6358,328.9419,return,0.7293,,49.86979167,0,51,51,41,1,FBP-OG-19.png,0.37,1.2,42,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,328.942,330.2358,330.2359,333.5302,return,0.5678,,57.29166667,0,52,52,37,1,FBP-OG-18.png,0.4,1.2,38,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,333.5306,334.8244,334.8244,337.7892,return,0.6018,,75,0,53,53,28,1,FBP-YG-19.png,0.43,1.2,29,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,337.7894,339.5892,339.5892,343.5777,return,0.6854,,25.13020833,0,54,54,10,1,FBP-PT-91.png,0.35,1.2,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,343.5779,344.8719,344.8719,347.8837,return,0.6262,,93.61979167,0,55,55,44,1,FBP-OG-19.png,0.45,1.2,45,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,347.8839,349.6837,349.6837,351.931,return,0.6841,,99.86979167,0,56,56,8,1,FBP-PT-81.png,0.43,1.2,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,351.9312,353.2251,353.2251,355.1192,return,0.6349,,99.609375,0,57,57,48,1,FBP-RB-71.png,0.43,1.2,49,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,355.1194,356.4134,356.4135,364.049,return,0.7304,,75,0,58,58,42,1,FBP-OG-19.png,0.4,1.2,43,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,364.0492,365.849,365.849,367.6492,return,0.5647,,99.47916667,0,59,59,14,1,FBP-PT-91.png,0.45,1.2,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,367.6512,368.9432,368.9432,370.7669,return,0.8472,,99.34895833,,,,,,FBP-OG-71.png,0.45,1.2,35,0.5,0,0,0,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,370.7671,372.0609,372.061,374.1551,return,0.615,,99.34895833,,,,,,FBP-RB-19.png,0.43,1.2,59,0.5,0,1,1,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,374.1554,375.4494,375.4494,378.7671,return,1.0354,,50.26041667,,,,,,FBP-OG-81.png,0.37,1.2,37,0.5,0,2,2,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
