requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,WIN24_025,19,Female,2024-01-31_15h01.10.972,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,162.3726,163.6661,163.6661,166.8159,return,0.4137,,74.86979167,0,6,6,3,1,FBP-OG-71.png,0.43,1.2,4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_025,19,Female,2024-01-31_15h01.10.972,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,166.8161,168.1101,168.1101,173.9809,return,2.5919,,75,0,7,7,4,1,FBP-OG-71.png,0.45,1.2,5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_025,19,Female,2024-01-31_15h01.10.972,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,173.9811,175.7844,175.7844,177.628,return,0.532,,24.34895833,0,8,8,32,1,FBP-YG-71.png,0.4,1.2,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_025,19,Female,2024-01-31_15h01.10.972,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,177.6282,178.9222,178.9222,180.9928,return,0.3295,,24.86979167,0,9,9,47,1,FBP-PT-17.png,0.4,1.2,48,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_025,19,Female,2024-01-31_15h01.10.972,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,180.993,182.786,182.786,186.3227,return,2.2252,,92.70833333,0,10,10,19,1,FBP-RB-17.png,0.45,1.2,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_025,19,Female,2024-01-31_15h01.10.972,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,186.3228,188.1226,188.1226,190.2688,return,0.1546,,74.86979167,0,11,11,24,1,FBP-RB-18.png,0.45,1.2,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_025,19,Female,2024-01-31_15h01.10.972,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,190.269,192.0639,192.0639,193.3141,return,0.1648,,24.86979167,0,12,12,26,1,FBP-RB-19.png,0.37,1.2,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_025,19,Female,2024-01-31_15h01.10.972,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,193.3142,195.111,195.1111,196.74,return,0.4241,,23.69791667,0,13,13,35,1,FBP-YG-81.png,0.35,1.2,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_025,19,Female,2024-01-31_15h01.10.972,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,196.7401,198.5346,198.5346,200.6563,return,0.2596,,24.86979167,0,14,14,40,1,FBP-YG-91.png,0.35,1.2,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_025,19,Female,2024-01-31_15h01.10.972,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,200.6565,202.4573,202.4573,204.8338,return,0.7294,,76.04166667,0,15,15,44,1,FBP-YG-91.png,0.45,1.2,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_025,19,Female,2024-01-31_15h01.10.972,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,204.834,206.6291,206.6291,208.9389,return,0.1758,,49.609375,0,16,16,37,1,FBP-YG-81.png,0.4,1.2,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_025,19,Female,2024-01-31_15h01.10.972,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,208.9391,210.2326,210.2326,213.2578,return,1.2606,,14.97395833,0,17,17,6,1,FBP-OG-81.png,0.37,1.2,7,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_025,19,Female,2024-01-31_15h01.10.972,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,213.2579,215.0529,215.053,217.3858,return,0.4474,,70.96354167,0,18,18,39,1,FBP-YG-81.png,0.45,1.2,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_025,19,Female,2024-01-31_15h01.10.972,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,217.386,218.6882,218.6882,220.0348,return,0.1419,,49.86979167,0,19,19,7,1,FBP-OG-81.png,0.4,1.2,8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_025,19,Female,2024-01-31_15h01.10.972,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,220.0351,221.3389,221.3389,222.465,return,0.2827,,49.86979167,0,20,20,45,1,FBP-PT-17.png,0.35,1.2,46,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_025,19,Female,2024-01-31_15h01.10.972,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,222.4652,224.2567,224.2567,226.2063,return,1.0497,,26.04166667,0,21,21,15,1,FBP-RB-17.png,0.35,1.2,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_025,19,Female,2024-01-31_15h01.10.972,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,226.2065,227.5005,227.5005,229.2451,return,0.4943,,74.73958333,0,22,22,58,1,FBP-PT-19.png,0.43,1.2,59,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_025,19,Female,2024-01-31_15h01.10.972,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,229.2452,231.0416,231.0417,235.1008,return,1.8039,,48.95833333,0,23,23,21,1,FBP-RB-18.png,0.37,1.2,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_025,19,Female,2024-01-31_15h01.10.972,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,235.101,236.3982,236.3982,238.7283,return,0.8946,,76.82291667,0,24,24,14,1,FBP-OG-91.png,0.45,1.2,15,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_025,19,Female,2024-01-31_15h01.10.972,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,238.7284,240.5244,240.5244,242.9129,return,0.1416,,24.73958333,0,25,25,36,1,FBP-YG-81.png,0.37,1.2,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_025,19,Female,2024-01-31_15h01.10.972,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,242.9132,244.717,244.717,246.1716,return,0.1562,,35.80729167,0,26,26,17,1,FBP-RB-17.png,0.4,1.2,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_025,19,Female,2024-01-31_15h01.10.972,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,246.1718,247.9717,247.9717,249.2695,return,0.2591,,25.26041667,0,27,27,20,1,FBP-RB-18.png,0.35,1.2,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_025,19,Female,2024-01-31_15h01.10.972,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,249.2697,250.5718,250.5718,253.1047,return,1.446,,80.46875,0,28,28,9,1,FBP-OG-81.png,0.45,1.2,10,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_025,19,Female,2024-01-31_15h01.10.972,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,253.1049,254.9015,254.9016,256.1873,return,0.4707,,99.08854167,0,29,29,29,1,FBP-RB-19.png,0.45,1.2,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_025,19,Female,2024-01-31_15h01.10.972,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,256.1874,257.4897,257.4897,261.3136,return,1.2605,,63.15104167,0,30,30,52,1,FBP-PT-18.png,0.4,1.2,53,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_025,19,Female,2024-01-31_15h01.10.972,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,261.3137,263.1135,263.1135,264.6245,return,0.1077,,74.73958333,0,31,31,38,1,FBP-YG-81.png,0.43,1.2,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_025,19,Female,2024-01-31_15h01.10.972,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,264.6246,265.9254,265.9254,267.5019,return,0.0714,,49.73958333,0,32,32,8,1,FBP-OG-81.png,0.43,1.2,9,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_025,19,Female,2024-01-31_15h01.10.972,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,267.5022,269.3018,269.3019,270.9067,return,0.1884,,70.18229167,0,33,33,43,1,FBP-YG-91.png,0.43,1.2,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_025,19,Female,2024-01-31_15h01.10.972,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,270.9068,272.7052,272.7052,273.9962,return,0.2145,,26.04166667,0,34,34,16,1,FBP-RB-17.png,0.37,1.2,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_025,19,Female,2024-01-31_15h01.10.972,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,273.9964,275.2904,275.2904,276.7139,return,0.0535,,22.78645833,0,35,35,1,1,FBP-OG-71.png,0.37,1.2,2,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_025,19,Female,2024-01-31_15h01.10.972,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,276.7141,278.0081,278.0082,279.2316,return,0.1284,,13.93229167,0,36,36,10,1,FBP-OG-91.png,0.35,1.2,11,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_025,19,Female,2024-01-31_15h01.10.972,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,279.2318,281.0351,281.0351,283.0013,return,1.0483,,74.73958333,0,37,37,28,1,FBP-RB-19.png,0.43,1.2,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_025,19,Female,2024-01-31_15h01.10.972,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,283.0014,284.7998,284.7998,285.8727,return,0.2963,,82.8125,0,38,38,34,1,FBP-YG-71.png,0.45,1.2,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_025,19,Female,2024-01-31_15h01.10.972,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,285.8729,287.1732,287.1733,288.4083,return,0.0313,,49.08854167,0,39,39,51,1,FBP-PT-18.png,0.37,1.2,52,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_025,19,Female,2024-01-31_15h01.10.972,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,288.4086,289.7075,289.7075,291.3548,return,0.118,,75.26041667,0,40,40,13,1,FBP-OG-91.png,0.43,1.2,14,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_025,19,Female,2024-01-31_15h01.10.972,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,291.3549,292.6488,292.6488,294.397,return,0.0856,,49.47916667,0,41,41,11,1,FBP-OG-91.png,0.37,1.2,12,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_025,19,Female,2024-01-31_15h01.10.972,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,294.3971,295.6912,295.6912,296.7066,return,0.071,,24.86979167,0,42,42,55,1,FBP-PT-19.png,0.35,1.2,56,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_025,19,Female,2024-01-31_15h01.10.972,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,296.7067,298.5029,298.5029,299.2912,return,0.1919,,24.86979167,0,43,43,25,1,FBP-RB-19.png,0.35,1.2,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_025,19,Female,2024-01-31_15h01.10.972,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,299.2914,301.0827,301.0827,302.4947,return,0.1283,,63.41145833,0,44,44,42,1,FBP-YG-91.png,0.4,1.2,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_025,19,Female,2024-01-31_15h01.10.972,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,302.4948,304.2962,304.2962,305.656,return,0.0653,,74.86979167,0,45,45,18,1,FBP-RB-17.png,0.43,1.2,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_025,19,Female,2024-01-31_15h01.10.972,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,305.6563,306.9548,306.9548,307.8563,return,0.1648,,74.86979167,0,46,46,48,1,FBP-PT-17.png,0.43,1.2,49,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_025,19,Female,2024-01-31_15h01.10.972,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,307.8564,309.1505,309.1505,311.3269,return,0.0825,,62.36979167,0,47,47,2,1,FBP-OG-71.png,0.4,1.2,3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_025,19,Female,2024-01-31_15h01.10.972,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,311.3271,313.1304,313.1304,314.2212,return,0.0732,,50.13020833,0,48,48,30,1,FBP-YG-71.png,0.35,1.2,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_025,19,Female,2024-01-31_15h01.10.972,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,314.2214,315.5153,315.5153,316.88,return,0.0578,,24.21875,0,49,49,46,1,FBP-PT-17.png,0.37,1.2,47,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_025,19,Female,2024-01-31_15h01.10.972,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,316.8802,318.6802,318.6802,319.9676,return,0.1077,,74.73958333,0,50,50,33,1,FBP-YG-71.png,0.43,1.2,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_025,19,Female,2024-01-31_15h01.10.972,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,319.9678,321.2685,321.2685,322.492,return,0.0968,,25,0,51,51,50,1,FBP-PT-18.png,0.35,1.2,51,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_025,19,Female,2024-01-31_15h01.10.972,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,322.4923,323.7896,323.7896,325.3896,return,0.188,,99.47916667,0,52,52,54,1,FBP-PT-18.png,0.45,1.2,55,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_025,19,Female,2024-01-31_15h01.10.972,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,325.3898,326.6921,326.6922,327.9864,return,0.0812,,25.26041667,0,53,53,5,1,FBP-OG-81.png,0.35,1.2,6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_025,19,Female,2024-01-31_15h01.10.972,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,327.9866,329.2806,329.2806,330.3982,return,0.1544,,75.390625,0,54,54,49,1,FBP-PT-17.png,0.45,1.2,50,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_025,19,Female,2024-01-31_15h01.10.972,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,330.3984,331.6961,331.6961,333.0688,return,0.0975,,74.609375,0,55,55,57,1,FBP-PT-19.png,0.4,1.2,58,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_025,19,Female,2024-01-31_15h01.10.972,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,333.0689,334.8622,334.8623,336.1396,return,0.2282,,24.34895833,0,56,56,41,1,FBP-YG-91.png,0.37,1.2,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_025,19,Female,2024-01-31_15h01.10.972,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,336.1399,337.9443,337.9443,339.0104,return,0.1072,,75,0,57,57,23,1,FBP-RB-18.png,0.43,1.2,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_025,19,Female,2024-01-31_15h01.10.972,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,339.0107,340.3079,340.3079,343.6928,return,1.3562,,75.26041667,0,58,58,53,1,FBP-PT-18.png,0.43,1.2,54,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_025,19,Female,2024-01-31_15h01.10.972,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,343.6931,345.4928,345.4928,346.6378,return,0.0476,,24.73958333,0,59,59,31,1,FBP-YG-71.png,0.37,1.2,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_025,19,Female,2024-01-31_15h01.10.972,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,346.6399,348.4343,348.4343,350.6376,return,0.9752,,79.81770833,,,,,,FBP-RB-81.png,0.45,1.2,25,1,0,0,0,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_025,19,Female,2024-01-31_15h01.10.972,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,350.6378,351.9322,351.9322,353.6813,return,0.152,,75.26041667,,,,,,FBP-OG-19.png,0.43,1.2,14,0.5,0,1,1,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_025,19,Female,2024-01-31_15h01.10.972,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,353.6814,354.9755,354.9756,356.1439,return,0.0239,,50.13020833,,,,,,FBP-OG-17.png,0.4,1.2,3,0.5,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
