requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,WIN24_062,20,Female,2024-02-15_13h01.39.094,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,403.1556,404.4497,404.4498,407.1084,return,0.6592,,59.24479167,,,,,,FBP-PT-81.png,0.4,1.2,53,0.5,0,3,3,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_062,20,Female,2024-02-15_13h01.39.094,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,407.1086,408.4027,408.4027,411.5675,return,1.2638,,21.09375,,,,,,FBP-PT-81.png,0.37,1.2,52,0.5,0,4,4,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_062,20,Female,2024-02-15_13h01.39.094,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,411.5676,412.8615,412.8615,415.4381,return,0.8677,,89.0625,,,,,,FBP-PT-91.png,0.43,1.2,59,0.5,0,5,5,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_062,20,Female,2024-02-15_13h01.39.094,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,415.4384,416.7323,416.7323,419.3207,return,0.8936,,99.34895833,,,,,,FBP-OG-17.png,0.45,1.2,5,0.5,0,6,6,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_062,20,Female,2024-02-15_13h01.39.094,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,419.3209,421.1206,421.1207,423.368,return,1.1528,,78.515625,,,,,,FBP-RB-81.png,0.43,1.2,24,1,0,7,7,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_062,20,Female,2024-02-15_13h01.39.094,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,423.3682,425.168,425.168,430.8858,return,3.7425,,54.296875,,,,,,FBP-RB-91.png,0.4,1.2,28,1,0,8,8,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_062,20,Female,2024-02-15_13h01.39.094,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,430.8861,432.1799,432.1799,434.2153,return,0.6969,,92.31770833,,,,,,FBP-PT-91.png,0.45,1.2,60,0.5,0,9,9,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_062,20,Female,2024-02-15_13h01.39.094,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,434.2155,435.5094,435.5094,437.6977,return,0.8966,,20.703125,,,,,,FBP-PT-91.png,0.35,1.2,56,0.5,0,10,10,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_062,20,Female,2024-02-15_13h01.39.094,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,437.698,438.992,438.992,440.6274,return,0.7332,,34.24479167,,,,,,FBP-OG-18.png,0.37,1.2,7,0.5,0,11,11,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_062,20,Female,2024-02-15_13h01.39.094,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,440.6276,441.9214,441.9215,444.1804,return,0.7556,,99.08854167,,,,,,FBP-OG-18.png,0.45,1.2,10,0.5,0,12,12,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_062,20,Female,2024-02-15_13h01.39.094,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,444.1806,445.4745,445.4745,447.7334,return,0.7072,,22.78645833,,,,,,FBP-PT-81.png,0.35,1.2,51,0.5,0,13,13,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_062,20,Female,2024-02-15_13h01.39.094,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,447.7337,449.5337,449.5337,450.9454,return,0.6147,,29.6875,,,,,,FBP-RB-91.png,0.37,1.2,27,1,0,14,14,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_062,20,Female,2024-02-15_13h01.39.094,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,450.9456,452.7454,452.7454,456.2868,return,0.6317,,61.58854167,,,,,,FBP-RB-71.png,0.43,1.2,19,1,0,15,15,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_062,20,Female,2024-02-15_13h01.39.094,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,456.2871,458.0867,458.0867,460.2751,return,1.0484,,52.21354167,,,,,,FBP-RB-81.png,0.4,1.2,23,1,0,16,16,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_062,20,Female,2024-02-15_13h01.39.094,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,460.2753,461.5693,461.5694,463.1576,return,0.7057,,41.27604167,,,,,,FBP-OG-19.png,0.37,1.2,12,0.5,0,17,17,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_062,20,Female,2024-02-15_13h01.39.094,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,463.1578,464.9576,464.9576,467.346,return,0.779,,67.31770833,,,,,,FBP-RB-71.png,0.4,1.2,18,1,0,18,18,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_062,20,Female,2024-02-15_13h01.39.094,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,467.3462,468.6401,468.6402,472.1578,return,0.7384,,30.33854167,,,,,,FBP-OG-17.png,0.35,1.2,1,0.5,0,19,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_062,20,Female,2024-02-15_13h01.39.094,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,472.158,473.452,473.452,476.8993,return,1.5447,,44.66145833,,,,,,FBP-PT-91.png,0.37,1.2,57,0.5,0,20,20,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_062,20,Female,2024-02-15_13h01.39.094,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,476.8995,478.1935,478.1935,480.3112,return,0.7204,,78.38541667,,,,,,FBP-PT-81.png,0.43,1.2,54,0.5,0,21,21,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_062,20,Female,2024-02-15_13h01.39.094,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,480.3114,482.1114,482.1114,483.8759,return,0.6384,,28.38541667,,,,,,FBP-RB-71.png,0.35,1.2,16,1,0,22,22,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_062,20,Female,2024-02-15_13h01.39.094,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,483.8761,485.6761,485.6761,487.6879,return,0.9888,,46.09375,,,,,,FBP-YG-19.png,0.37,1.2,42,1,0,23,23,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_062,20,Female,2024-02-15_13h01.39.094,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,487.6881,488.9821,488.9821,491.1233,return,0.9071,,71.875,,,,,,FBP-OG-19.png,0.4,1.2,13,0.5,0,24,24,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_062,20,Female,2024-02-15_13h01.39.094,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,491.1236,492.4175,492.4175,497.4765,return,1.0236,,67.96875,,,,,,FBP-OG-17.png,0.37,1.2,2,0.5,0,25,25,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_062,20,Female,2024-02-15_13h01.39.094,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,497.4767,498.7707,498.7708,502.3826,return,2.0674,,81.25,,,,,,FBP-OG-18.png,0.4,1.2,8,0.5,0,26,26,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_062,20,Female,2024-02-15_13h01.39.094,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,502.3829,503.6768,503.6768,506.8887,return,1.4684,,97.00520833,,,,,,FBP-OG-18.png,0.43,1.2,9,0.5,0,27,27,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_062,20,Female,2024-02-15_13h01.39.094,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,506.8889,508.6888,508.6889,510.5004,return,0.8239,,90.234375,,,,,,FBP-YG-17.png,0.43,1.2,34,1,0,28,28,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_062,20,Female,2024-02-15_13h01.39.094,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,510.5006,512.3004,512.3004,518.6068,return,4.3379,,35.28645833,,,,,,FBP-RB-71.png,0.37,1.2,17,1,0,29,29,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_062,20,Female,2024-02-15_13h01.39.094,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,518.607,520.4067,520.4067,523.1716,return,0.8033,,25.91145833,,,,,,FBP-YG-17.png,0.35,1.2,31,1,0,30,30,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_062,20,Female,2024-02-15_13h01.39.094,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,523.1719,524.9717,524.9718,527.5718,return,1.0485,,85.67708333,,,,,,FBP-YG-18.png,0.45,1.2,40,1,0,31,31,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_062,20,Female,2024-02-15_13h01.39.094,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,527.572,528.8659,528.8659,532.7249,return,1.2819,,30.20833333,,,,,,FBP-OG-19.png,0.35,1.2,11,0.5,0,32,32,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_062,20,Female,2024-02-15_13h01.39.094,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,532.7252,534.525,534.525,540.7017,return,0.6536,,51.30208333,,,,,,FBP-RB-81.png,0.35,1.2,21,1,0,33,33,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_062,20,Female,2024-02-15_13h01.39.094,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,540.702,542.5018,542.5018,544.5605,return,0.745,,76.82291667,,,,,,FBP-RB-91.png,0.45,1.2,30,1,0,34,34,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_062,20,Female,2024-02-15_13h01.39.094,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,544.5608,545.8548,545.8548,547.9608,return,0.8236,,91.92708333,,,,,,FBP-PT-81.png,0.45,1.2,55,0.5,0,35,35,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_062,20,Female,2024-02-15_13h01.39.094,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,547.961,549.7608,549.7608,551.7021,return,0.7205,,79.55729167,,,,,,FBP-RB-91.png,0.43,1.2,29,1,0,36,36,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_062,20,Female,2024-02-15_13h01.39.094,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,551.7023,553.5022,553.5022,555.0434,return,0.7305,,92.31770833,,,,,,FBP-RB-71.png,0.45,1.2,20,1,0,37,37,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_062,20,Female,2024-02-15_13h01.39.094,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,555.0437,556.8436,556.8437,558.3377,return,0.6289,,92.83854167,,,,,,FBP-YG-17.png,0.45,1.2,35,1,0,38,38,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_062,20,Female,2024-02-15_13h01.39.094,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,558.3379,560.1377,560.1378,563.3496,return,1.6239,,30.20833333,,,,,,FBP-YG-17.png,0.37,1.2,32,1,0,39,39,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_062,20,Female,2024-02-15_13h01.39.094,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,563.3499,564.6438,564.6439,568.4557,return,0.8141,,72.265625,,,,,,FBP-OG-17.png,0.4,1.2,3,0.5,0,40,40,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_062,20,Female,2024-02-15_13h01.39.094,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,568.4559,569.7497,569.7497,572.15,return,0.6268,,27.99479167,,,,,,FBP-PT-71.png,0.35,1.2,46,0.5,0,41,41,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_062,20,Female,2024-02-15_13h01.39.094,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,572.1502,573.4441,573.4441,576.5618,return,0.5934,,32.68229167,,,,,,FBP-OG-18.png,0.35,1.2,6,0.5,0,42,42,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_062,20,Female,2024-02-15_13h01.39.094,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,576.5621,578.362,578.362,583.1502,return,0.6531,,44.27083333,,,,,,FBP-YG-18.png,0.37,1.2,37,1,0,43,43,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_062,20,Female,2024-02-15_13h01.39.094,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,583.1505,584.4444,584.4444,586.2327,return,0.7153,,93.48958333,,,,,,FBP-OG-19.png,0.45,1.2,15,0.5,0,44,44,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_062,20,Female,2024-02-15_13h01.39.094,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,586.233,587.527,587.527,588.9271,return,0.5702,,97.65625,,,,,,FBP-PT-71.png,0.45,1.2,50,0.5,0,45,45,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_062,20,Female,2024-02-15_13h01.39.094,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,588.9273,590.2211,590.2212,592.1978,return,0.612,,79.16666667,,,,,,FBP-OG-19.png,0.43,1.2,14,0.5,0,46,46,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_062,20,Female,2024-02-15_13h01.39.094,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,592.198,593.9977,593.9978,595.5977,return,0.6532,,76.953125,,,,,,FBP-YG-18.png,0.43,1.2,39,1,0,47,47,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_062,20,Female,2024-02-15_13h01.39.094,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,595.598,596.892,596.892,598.7274,return,0.6685,,79.6875,,,,,,FBP-OG-17.png,0.43,1.2,4,0.5,0,48,48,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_062,20,Female,2024-02-15_13h01.39.094,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,598.7277,600.0215,600.0215,601.8333,return,0.7764,,64.0625,,,,,,FBP-PT-91.png,0.4,1.2,58,0.5,0,49,49,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_062,20,Female,2024-02-15_13h01.39.094,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,601.8336,603.6334,603.6334,605.6806,return,0.6301,,26.171875,,,,,,FBP-YG-19.png,0.35,1.2,41,1,0,50,50,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_062,20,Female,2024-02-15_13h01.39.094,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,605.6808,607.4806,607.4806,609.269,return,0.6844,,53.25520833,,,,,,FBP-YG-19.png,0.4,1.2,43,1,0,51,51,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_062,20,Female,2024-02-15_13h01.39.094,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,609.2692,610.5631,610.5631,611.9513,return,0.5725,,46.09375,,,,,,FBP-PT-71.png,0.4,1.2,48,0.5,0,52,52,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_062,20,Female,2024-02-15_13h01.39.094,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,611.9516,613.7515,613.7516,615.3633,return,0.6955,,37.23958333,,,,,,FBP-RB-81.png,0.37,1.2,22,1,0,53,53,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_062,20,Female,2024-02-15_13h01.39.094,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,615.3635,617.1634,617.1635,619.281,return,0.7,,69.140625,,,,,,FBP-YG-18.png,0.4,1.2,38,1,0,54,54,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_062,20,Female,2024-02-15_13h01.39.094,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,619.2812,621.0811,621.0812,623.14,return,0.7067,,40.49479167,,,,,,FBP-RB-91.png,0.35,1.2,26,1,0,55,55,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_062,20,Female,2024-02-15_13h01.39.094,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,623.1402,624.94,624.94,627.4695,return,0.7125,,65.49479167,,,,,,FBP-YG-17.png,0.4,1.2,33,1,0,56,56,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_062,20,Female,2024-02-15_13h01.39.094,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,627.4697,628.7637,628.7637,630.2579,return,0.5816,,80.859375,,,,,,FBP-PT-71.png,0.43,1.2,49,0.5,0,57,57,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_062,20,Female,2024-02-15_13h01.39.094,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,630.258,632.058,632.0581,634.3993,return,0.5697,,24.47916667,,,,,,FBP-YG-18.png,0.35,1.2,36,1,0,58,58,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_062,20,Female,2024-02-15_13h01.39.094,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,634.3994,636.1992,636.1992,638.1523,return,0.6119,,70.44270833,,,,,,FBP-YG-19.png,0.43,1.2,44,1,0,59,59,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_062,20,Female,2024-02-15_13h01.39.094,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638.1525,758.1572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_062,20,Female,2024-02-15_13h01.39.094,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758.1573,767.5575,return,9.3886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_062,20,Female,2024-02-15_13h01.39.094,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,767.5637,768.8631,768.8631,772.0515,return,0.7333,,72.00520833,,,,,,FBP-YG-81.png,0.43,1.2,39,0.5,,,,,,,,,,,,,0,0,0,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_062,20,Female,2024-02-15_13h01.39.094,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,772.0518,773.3456,773.3456,775.6516,return,0.6007,,27.47395833,,,,,,FBP-RB-17.png,0.35,1.2,16,0.5,,,,,,,,,,,,,0,1,1,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_062,20,Female,2024-02-15_13h01.39.094,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,775.6519,776.9458,776.9458,779.887,return,0.5725,,72.39583333,,,,,,FBP-YG-81.png,0.4,1.2,38,0.5,,,,,,,,,,,,,0,2,2,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_062,20,Female,2024-02-15_13h01.39.094,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,779.8872,781.6874,781.6874,783.1931,return,0.5411,,92.44791667,,,,,,FBP-OG-91.png,0.43,1.2,14,1,,,,,,,,,,,,,0,3,3,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_062,20,Female,2024-02-15_13h01.39.094,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,783.1935,784.9931,784.9931,788.5345,return,0.4948,,58.33333333,,,,,,FBP-OG-71.png,0.4,1.2,3,1,,,,,,,,,,,,,0,4,4,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_062,20,Female,2024-02-15_13h01.39.094,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,788.5347,789.8287,789.8287,791.6992,return,0.5216,,30.859375,,,,,,FBP-YG-91.png,0.35,1.2,41,0.5,,,,,,,,,,,,,0,5,5,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_062,20,Female,2024-02-15_13h01.39.094,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,791.6994,792.9934,792.9934,794.9582,return,0.5851,,52.47395833,,,,,,FBP-YG-91.png,0.37,1.2,42,0.5,,,,,,,,,,,,,0,6,6,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_062,20,Female,2024-02-15_13h01.39.094,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,794.9584,796.7582,796.7582,800.4408,return,2.4237,,55.98958333,,,,,,FBP-PT-19.png,0.4,1.2,58,1,,,,,,,,,,,,,0,7,7,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_062,20,Female,2024-02-15_13h01.39.094,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,800.4409,802.2409,802.2409,804.0997,return,0.6712,,50,,,,,,FBP-OG-91.png,0.37,1.2,12,1,,,,,,,,,,,,,0,8,8,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_062,20,Female,2024-02-15_13h01.39.094,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,804.1,805.3938,805.3939,807.4881,return,0.5714,,85.9375,,,,,,FBP-YG-91.png,0.43,1.2,44,0.5,,,,,,,,,,,,,0,9,9,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_062,20,Female,2024-02-15_13h01.39.094,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,807.4883,809.2884,809.2885,810.6412,return,0.6503,,99.73958333,,,,,,FBP-OG-81.png,0.45,1.2,10,1,,,,,,,,,,,,,0,10,10,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_062,20,Female,2024-02-15_13h01.39.094,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,810.6415,812.4414,812.4414,815.0413,return,0.7207,,47.00520833,,,,,,FBP-PT-17.png,0.37,1.2,47,1,,,,,,,,,,,,,0,11,11,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
