requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,WIN24_024,19,Female,2024-01-31_14h28.10.823,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,82.2304,83.5244,83.5244,85.642,return,0.6258,,94.27083333,0,6,6,49,1,FBP-PT-17.png,0.45,1.2,50,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_024,19,Female,2024-01-31_14h28.10.823,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,85.6422,87.4423,87.4424,90.6306,return,0.5251,,40.49479167,0,7,7,42,1,FBP-YG-91.png,0.4,1.2,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_024,19,Female,2024-01-31_14h28.10.823,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,90.6307,92.4306,92.4306,95.3248,return,0.4236,,50,0,8,8,30,1,FBP-YG-71.png,0.35,1.2,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_024,19,Female,2024-01-31_14h28.10.823,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,95.3249,97.1247,97.1247,100.3133,return,0.6282,,80.59895833,0,9,9,44,1,FBP-YG-91.png,0.45,1.2,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_024,19,Female,2024-01-31_14h28.10.823,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,100.3135,101.6076,101.6076,103.1604,return,0.7232,,49.86979167,0,10,10,1,1,FBP-OG-71.png,0.37,1.2,2,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_024,19,Female,2024-01-31_14h28.10.823,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,103.1607,104.9605,104.9605,107.1017,return,0.3299,,46.09375,0,11,11,26,1,FBP-RB-19.png,0.37,1.2,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_024,19,Female,2024-01-31_14h28.10.823,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,107.1019,108.9019,108.9019,112.443,return,0.4031,,66.92708333,0,12,12,28,1,FBP-RB-19.png,0.43,1.2,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_024,19,Female,2024-01-31_14h28.10.823,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,112.4433,113.7372,113.7372,115.2315,return,0.5178,,38.41145833,0,13,13,55,1,FBP-PT-19.png,0.35,1.2,56,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_024,19,Female,2024-01-31_14h28.10.823,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,115.2318,116.5256,116.5256,118.7022,return,0.4566,,25,0,14,14,6,1,FBP-OG-81.png,0.37,1.2,7,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_024,19,Female,2024-01-31_14h28.10.823,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,118.7023,119.9963,119.9963,125.2553,return,2.7716,,74.47916667,0,15,15,14,1,FBP-OG-91.png,0.45,1.2,15,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_024,19,Female,2024-01-31_14h28.10.823,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,125.2555,126.5495,126.5495,133.2556,return,2.395,,45.44270833,0,16,16,7,1,FBP-OG-81.png,0.4,1.2,8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_024,19,Female,2024-01-31_14h28.10.823,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,133.2559,134.5498,134.5498,136.3732,return,0.5499,,22.78645833,0,17,17,10,1,FBP-OG-91.png,0.35,1.2,11,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_024,19,Female,2024-01-31_14h28.10.823,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,136.3733,137.6674,137.6674,139.7499,return,0.5712,,49.86979167,0,18,18,47,1,FBP-PT-17.png,0.4,1.2,48,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_024,19,Female,2024-01-31_14h28.10.823,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,139.7501,141.0441,141.0441,143.1971,return,0.9049,,37.109375,0,19,19,51,1,FBP-PT-18.png,0.37,1.2,52,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_024,19,Female,2024-01-31_14h28.10.823,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,143.1972,144.9974,144.9974,147.2561,return,0.5451,,68.75,0,20,20,38,1,FBP-YG-81.png,0.43,1.2,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_024,19,Female,2024-01-31_14h28.10.823,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,147.2564,148.5503,148.5503,155.774,return,2.5884,,74.73958333,0,21,21,48,1,FBP-PT-17.png,0.43,1.2,49,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_024,19,Female,2024-01-31_14h28.10.823,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,155.7742,157.0682,157.0682,159.4329,return,0.6032,,77.21354167,0,22,22,13,1,FBP-OG-91.png,0.43,1.2,14,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_024,19,Female,2024-01-31_14h28.10.823,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,159.4331,160.727,160.7271,163.1037,return,0.5413,,24.86979167,0,23,23,11,1,FBP-OG-91.png,0.37,1.2,12,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_024,19,Female,2024-01-31_14h28.10.823,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,163.1038,164.9038,164.9038,167.7038,return,0.4986,,56.640625,0,24,24,43,1,FBP-YG-91.png,0.43,1.2,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_024,19,Female,2024-01-31_14h28.10.823,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,167.704,168.998,168.998,170.857,return,0.3934,,67.31770833,0,25,25,58,1,FBP-PT-19.png,0.43,1.2,59,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_024,19,Female,2024-01-31_14h28.10.823,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,170.8571,172.1512,172.1512,178.1395,return,3.3065,,25,0,26,26,45,1,FBP-PT-17.png,0.35,1.2,46,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_024,19,Female,2024-01-31_14h28.10.823,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,178.1397,179.9395,179.9396,186.9045,return,0.5687,,50.26041667,0,27,27,41,1,FBP-YG-91.png,0.37,1.2,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_024,19,Female,2024-01-31_14h28.10.823,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,186.9049,188.1987,188.1987,189.9751,return,0.3695,,74.08854167,0,28,28,4,1,FBP-OG-71.png,0.45,1.2,5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_024,19,Female,2024-01-31_14h28.10.823,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,189.9754,191.2694,191.2694,192.9754,return,0.4479,,39.58333333,0,29,29,0,1,FBP-OG-71.png,0.35,1.2,1,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_024,19,Female,2024-01-31_14h28.10.823,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,192.9755,194.7755,194.7755,195.7049,return,0.3464,,28.64583333,0,30,30,21,1,FBP-RB-18.png,0.37,1.2,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_024,19,Female,2024-01-31_14h28.10.823,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,195.7051,196.999,196.999,198.5872,return,0.3556,,37.76041667,0,31,31,2,1,FBP-OG-71.png,0.4,1.2,3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_024,19,Female,2024-01-31_14h28.10.823,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,198.5875,200.3875,200.3875,202.6698,return,0.2489,,74.86979167,0,32,32,33,1,FBP-YG-71.png,0.43,1.2,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_024,19,Female,2024-01-31_14h28.10.823,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,202.6701,204.47,204.47,206.3288,return,0.462,,74.08854167,0,33,33,18,1,FBP-RB-17.png,0.43,1.2,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_024,19,Female,2024-01-31_14h28.10.823,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,206.329,207.6229,207.6229,209.27,return,0.3244,,74.609375,0,34,34,52,1,FBP-PT-18.png,0.4,1.2,53,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_024,19,Female,2024-01-31_14h28.10.823,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,209.2701,210.5642,210.5642,211.9173,return,0.3298,,86.84895833,0,35,35,8,1,FBP-OG-81.png,0.43,1.2,9,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_024,19,Female,2024-01-31_14h28.10.823,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,211.9174,213.2113,213.2113,214.4114,return,0.4014,,99.21875,0,36,36,54,1,FBP-PT-18.png,0.45,1.2,55,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_024,19,Female,2024-01-31_14h28.10.823,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,214.4116,216.2114,216.2114,217.529,return,0.3111,,99.08854167,0,37,37,24,1,FBP-RB-18.png,0.45,1.2,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_024,19,Female,2024-01-31_14h28.10.823,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,217.5292,219.3292,219.3293,220.5528,return,0.5445,,98.30729167,0,38,38,19,1,FBP-RB-17.png,0.45,1.2,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_024,19,Female,2024-01-31_14h28.10.823,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,220.553,221.847,221.847,224.4,return,1.0926,,63.41145833,0,39,39,57,1,FBP-PT-19.png,0.4,1.2,58,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_024,19,Female,2024-01-31_14h28.10.823,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,224.4001,226.2003,226.2003,228.6237,return,0.6119,,25.390625,0,40,40,31,1,FBP-YG-71.png,0.37,1.2,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_024,19,Female,2024-01-31_14h28.10.823,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,228.624,230.4238,230.4239,233.6944,return,1.1631,,99.86979167,0,41,41,34,1,FBP-YG-71.png,0.45,1.2,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_024,19,Female,2024-01-31_14h28.10.823,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,233.6946,235.4946,235.4946,239.6005,return,0.6825,,99.21875,0,42,42,23,1,FBP-RB-18.png,0.43,1.2,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_024,19,Female,2024-01-31_14h28.10.823,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,239.6007,240.8946,240.8947,245.1419,return,0.42,,25.78125,0,43,43,50,1,FBP-PT-18.png,0.35,1.2,51,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_024,19,Female,2024-01-31_14h28.10.823,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,245.1422,246.942,246.942,248.7772,return,0.3213,,11.45833333,0,44,44,25,1,FBP-RB-19.png,0.35,1.2,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_024,19,Female,2024-01-31_14h28.10.823,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,248.7774,250.5774,250.5774,252.6833,return,0.3557,,45.96354167,0,45,45,37,1,FBP-YG-81.png,0.4,1.2,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_024,19,Female,2024-01-31_14h28.10.823,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,252.6834,253.9775,253.9775,256.5423,return,0.659,,75,0,46,46,9,1,FBP-OG-81.png,0.45,1.2,10,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_024,19,Female,2024-01-31_14h28.10.823,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,256.5424,258.3424,258.3424,260.2836,return,0.4027,,88.80208333,0,47,47,39,1,FBP-YG-81.png,0.45,1.2,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_024,19,Female,2024-01-31_14h28.10.823,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,260.2838,261.5778,261.5778,262.9896,return,0.4237,,75.390625,0,48,48,3,1,FBP-OG-71.png,0.43,1.2,4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_024,19,Female,2024-01-31_14h28.10.823,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,262.9898,264.7899,264.7899,266.9661,return,1.2649,,24.86979167,0,49,49,20,1,FBP-RB-18.png,0.35,1.2,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_024,19,Female,2024-01-31_14h28.10.823,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,266.9663,268.2603,268.2603,269.5428,return,0.3349,,7.552083333,0,50,50,5,1,FBP-OG-81.png,0.35,1.2,6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_024,19,Female,2024-01-31_14h28.10.823,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,269.5431,271.3429,271.343,273.3076,return,0.4952,,99.73958333,0,51,51,29,1,FBP-RB-19.png,0.45,1.2,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_024,19,Female,2024-01-31_14h28.10.823,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,273.3079,275.1076,275.1076,278.0961,return,0.6124,,99.47916667,0,52,52,17,1,FBP-RB-17.png,0.4,1.2,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_024,19,Female,2024-01-31_14h28.10.823,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,278.0961,279.8961,279.8961,290.4963,return,0.6216,,99.47916667,0,53,53,22,1,FBP-RB-18.png,0.4,1.2,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_024,19,Female,2024-01-31_14h28.10.823,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,290.4967,291.7905,291.7906,294.5201,return,1.6871,,99.609375,0,54,54,59,1,FBP-PT-19.png,0.45,1.2,60,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_024,19,Female,2024-01-31_14h28.10.823,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,294.5204,296.3203,296.3203,297.4378,return,0.4473,,50.13020833,0,55,55,16,1,FBP-RB-17.png,0.37,1.2,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_024,19,Female,2024-01-31_14h28.10.823,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,297.438,298.7319,298.7319,299.4143,return,0.266,,50.13020833,0,56,56,46,1,FBP-PT-17.png,0.37,1.2,47,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_024,19,Female,2024-01-31_14h28.10.823,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,299.4147,300.7087,300.7087,302.1439,return,0.4815,,62.5,0,57,57,12,1,FBP-OG-91.png,0.4,1.2,13,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_024,19,Female,2024-01-31_14h28.10.823,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,302.1441,303.438,303.438,304.7793,return,0.2476,,50,0,58,58,56,1,FBP-PT-19.png,0.37,1.2,57,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_024,19,Female,2024-01-31_14h28.10.823,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,304.7794,306.5794,306.5794,307.7205,return,0.4291,,61.71875,0,59,59,27,1,FBP-RB-19.png,0.4,1.2,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_024,19,Female,2024-01-31_14h28.10.823,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,307.7228,309.0147,309.0147,311.5678,return,1.1063,,50.26041667,,,,,,FBP-OG-19.png,0.4,1.2,13,0.5,0,0,0,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_024,19,Female,2024-01-31_14h28.10.823,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,311.5682,312.8619,312.8619,314.2032,return,0.2833,,61.328125,,,,,,FBP-PT-81.png,0.4,1.2,53,0.5,0,1,1,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_024,19,Female,2024-01-31_14h28.10.823,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,314.2035,315.4974,315.4974,316.7796,return,0.2953,,36.84895833,,,,,,FBP-PT-71.png,0.37,1.2,47,0.5,0,2,2,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_024,19,Female,2024-01-31_14h28.10.823,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,316.7798,318.0738,318.0738,319.1681,return,0.2601,,87.23958333,,,,,,FBP-PT-91.png,0.43,1.2,59,0.5,0,3,3,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
