requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,WIN24_040,18,male,2024-02-07_14h02.35.827,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,68.3724,69.6664,69.6664,72.0546,return,0.6495,,50.26041667,0,6,6,0,1,FBP-OG-71.png,0.35,1.2,1,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_040,18,male,2024-02-07_14h02.35.827,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,72.0547,73.3488,73.3488,74.89,return,0.565,,74.86979167,0,7,7,57,1,FBP-PT-19.png,0.4,1.2,58,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_040,18,male,2024-02-07_14h02.35.827,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,74.8902,76.1842,76.1843,77.5254,return,0.5814,,74.86979167,0,8,8,48,1,FBP-PT-17.png,0.43,1.2,49,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_040,18,male,2024-02-07_14h02.35.827,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,77.5256,79.3255,79.3255,81.0786,return,0.6271,,99.08854167,0,9,9,44,1,FBP-YG-91.png,0.45,1.2,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_040,18,male,2024-02-07_14h02.35.827,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,81.0789,82.3726,82.3726,84.1022,return,0.556,,75.78125,0,10,10,13,1,FBP-OG-91.png,0.43,1.2,14,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_040,18,male,2024-02-07_14h02.35.827,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,84.1024,85.9022,85.9022,86.914,return,0.5946,,75.78125,0,11,11,32,1,FBP-YG-71.png,0.4,1.2,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_040,18,male,2024-02-07_14h02.35.827,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,86.9143,88.7142,88.7142,91.5377,return,0.62,,99.34895833,0,12,12,34,1,FBP-YG-71.png,0.45,1.2,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_040,18,male,2024-02-07_14h02.35.827,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,91.5379,92.8318,92.8318,94.7731,return,0.6043,,24.34895833,0,13,13,56,1,FBP-PT-19.png,0.37,1.2,57,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_040,18,male,2024-02-07_14h02.35.827,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,94.7733,96.0674,96.0674,97.5144,return,0.541,,75.65104167,0,14,14,58,1,FBP-PT-19.png,0.43,1.2,59,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_040,18,male,2024-02-07_14h02.35.827,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,97.5145,98.8086,98.8086,100.4675,return,0.5233,,24.73958333,0,15,15,46,1,FBP-PT-17.png,0.37,1.2,47,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_040,18,male,2024-02-07_14h02.35.827,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,100.4677,102.2674,102.2675,103.291,return,0.5408,,24.73958333,0,16,16,25,1,FBP-RB-19.png,0.35,1.2,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_040,18,male,2024-02-07_14h02.35.827,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,103.2912,105.0912,105.0912,106.6912,return,0.8163,,47.65625,0,17,17,36,1,FBP-YG-81.png,0.37,1.2,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_040,18,male,2024-02-07_14h02.35.827,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,106.6913,108.4912,108.4913,110.5502,return,0.5793,,64.0625,0,18,18,17,1,FBP-RB-17.png,0.4,1.2,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_040,18,male,2024-02-07_14h02.35.827,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,110.5502,112.3503,112.3503,113.3385,return,0.5421,,64.0625,0,19,19,41,1,FBP-YG-91.png,0.37,1.2,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_040,18,male,2024-02-07_14h02.35.827,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,113.3387,114.6327,114.6327,118.7386,return,2.6194,,40.234375,0,20,20,50,1,FBP-PT-18.png,0.35,1.2,51,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_040,18,male,2024-02-07_14h02.35.827,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,118.7388,120.0328,120.0328,121.9623,return,0.541,,71.09375,0,21,21,52,1,FBP-PT-18.png,0.4,1.2,53,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_040,18,male,2024-02-07_14h02.35.827,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,121.9625,123.2565,123.2565,124.9389,return,0.565,,96.484375,0,22,22,49,1,FBP-PT-17.png,0.45,1.2,50,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_040,18,male,2024-02-07_14h02.35.827,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,124.939,126.2332,126.2332,130.3391,return,1.1466,,99.34895833,0,23,23,59,1,FBP-PT-19.png,0.45,1.2,60,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_040,18,male,2024-02-07_14h02.35.827,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,130.3392,131.6333,131.6333,133.5863,return,0.2197,,99.47916667,0,24,24,14,1,FBP-OG-91.png,0.45,1.2,15,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_040,18,male,2024-02-07_14h02.35.827,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,133.5864,134.8805,134.8805,136.8333,return,0.1362,,64.19270833,0,25,25,6,1,FBP-OG-81.png,0.37,1.2,7,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_040,18,male,2024-02-07_14h02.35.827,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,136.8335,138.1277,138.1277,139.3866,return,0.2246,,74.73958333,0,26,26,9,1,FBP-OG-81.png,0.45,1.2,10,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_040,18,male,2024-02-07_14h02.35.827,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,139.3868,140.6807,140.6807,142.0219,return,0.1802,,54.81770833,0,27,27,45,1,FBP-PT-17.png,0.35,1.2,46,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_040,18,male,2024-02-07_14h02.35.827,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,142.0221,143.8219,143.8219,144.728,return,0.1419,,88.80208333,0,28,28,38,1,FBP-YG-81.png,0.43,1.2,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_040,18,male,2024-02-07_14h02.35.827,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,144.7281,146.5279,146.5279,147.7986,return,0.1211,,90.10416667,0,29,29,29,1,FBP-RB-19.png,0.45,1.2,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_040,18,male,2024-02-07_14h02.35.827,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,147.7987,149.5987,149.5987,151.3869,return,0.2128,,57.94270833,0,30,30,30,1,FBP-YG-71.png,0.35,1.2,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_040,18,male,2024-02-07_14h02.35.827,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,151.3871,152.6811,152.6811,153.4813,return,0.1086,,40.234375,0,31,31,55,1,FBP-PT-19.png,0.35,1.2,56,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_040,18,male,2024-02-07_14h02.35.827,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,153.4814,155.2814,155.2814,156.3165,return,0.2924,,74.21875,0,32,32,23,1,FBP-RB-18.png,0.43,1.2,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_040,18,male,2024-02-07_14h02.35.827,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,156.3166,158.1167,158.1168,159.0579,return,0.1377,,41.92708333,0,33,33,20,1,FBP-RB-18.png,0.35,1.2,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_040,18,male,2024-02-07_14h02.35.827,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,159.0581,160.352,160.352,161.9638,return,0.4106,,39.97395833,0,34,34,51,1,FBP-PT-18.png,0.37,1.2,52,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_040,18,male,2024-02-07_14h02.35.827,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,161.9639,163.258,163.2581,165.2109,return,0.1753,,74.08854167,0,35,35,47,1,FBP-PT-17.png,0.4,1.2,48,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_040,18,male,2024-02-07_14h02.35.827,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,165.2111,167.0112,167.0112,168.1169,return,0.1584,,90.75520833,0,36,36,19,1,FBP-RB-17.png,0.45,1.2,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_040,18,male,2024-02-07_14h02.35.827,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,168.1171,169.917,169.917,171.223,return,0.1088,,78.38541667,0,37,37,43,1,FBP-YG-91.png,0.43,1.2,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_040,18,male,2024-02-07_14h02.35.827,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,171.2231,172.5171,172.5171,174.329,return,0.1321,,75.13020833,0,38,38,7,1,FBP-OG-81.png,0.4,1.2,8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_040,18,male,2024-02-07_14h02.35.827,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,174.3292,176.1291,176.1291,179.4822,return,0.1087,,36.71875,0,39,39,26,1,FBP-RB-19.png,0.37,1.2,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_040,18,male,2024-02-07_14h02.35.827,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,179.4824,181.2822,181.2822,184.3764,return,0.236,,64.0625,0,40,40,16,1,FBP-RB-17.png,0.37,1.2,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_040,18,male,2024-02-07_14h02.35.827,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,184.3765,185.6706,185.6706,187.8589,return,0.8193,,23.95833333,0,41,41,10,1,FBP-OG-91.png,0.35,1.2,11,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_040,18,male,2024-02-07_14h02.35.827,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,187.8591,189.1531,189.1531,190.1531,return,0.1659,,34.765625,0,42,42,11,1,FBP-OG-91.png,0.37,1.2,12,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_040,18,male,2024-02-07_14h02.35.827,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,190.1533,191.9532,191.9533,193.3885,return,0.1421,,81.51041667,0,43,43,18,1,FBP-RB-17.png,0.43,1.2,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_040,18,male,2024-02-07_14h02.35.827,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,193.3887,195.1885,195.1886,195.7179,return,0.0031,,81.51041667,0,44,44,28,1,FBP-RB-19.png,0.43,1.2,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_040,18,male,2024-02-07_14h02.35.827,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,195.7181,197.0121,197.0122,198.0357,return,0.0297,,62.76041667,0,45,45,1,1,FBP-OG-71.png,0.37,1.2,2,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_040,18,male,2024-02-07_14h02.35.827,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,198.0358,199.3298,199.3298,200.5888,return,0.0715,,43.359375,0,46,46,5,1,FBP-OG-81.png,0.35,1.2,6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_040,18,male,2024-02-07_14h02.35.827,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,200.5889,202.3889,202.3889,203.0594,return,0.1233,,63.15104167,0,47,47,27,1,FBP-RB-19.png,0.4,1.2,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_040,18,male,2024-02-07_14h02.35.827,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,203.0597,204.3536,204.3537,204.989,return,0.1312,,63.15104167,0,48,48,53,1,FBP-PT-18.png,0.43,1.2,54,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_040,18,male,2024-02-07_14h02.35.827,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,204.9892,206.789,206.789,207.2714,return,0.0463,,97.265625,0,49,49,24,1,FBP-RB-18.png,0.45,1.2,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_040,18,male,2024-02-07_14h02.35.827,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,207.2716,209.0714,209.0714,209.7303,return,0.2199,,96.484375,0,50,50,33,1,FBP-YG-71.png,0.43,1.2,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_040,18,male,2024-02-07_14h02.35.827,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,209.7304,211.0244,211.0244,212.1538,return,0.0701,,65.10416667,0,51,51,12,1,FBP-OG-91.png,0.4,1.2,13,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_040,18,male,2024-02-07_14h02.35.827,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,212.154,213.9539,213.9539,214.6482,return,0.0591,,42.96875,0,52,52,21,1,FBP-RB-18.png,0.37,1.2,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_040,18,male,2024-02-07_14h02.35.827,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,214.6484,216.4482,216.4482,217.2364,return,0.0294,,57.94270833,0,53,53,22,1,FBP-RB-18.png,0.4,1.2,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_040,18,male,2024-02-07_14h02.35.827,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,217.2365,219.0365,219.0365,219.6014,return,0.1485,,57.94270833,0,54,54,37,1,FBP-YG-81.png,0.4,1.2,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_040,18,male,2024-02-07_14h02.35.827,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,219.6015,220.8953,220.8953,222.1307,return,0.1016,,91.796875,0,55,55,4,1,FBP-OG-71.png,0.45,1.2,5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_040,18,male,2024-02-07_14h02.35.827,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,222.1309,223.9308,223.9308,224.6955,return,0.0824,,90.625,0,56,56,39,1,FBP-YG-81.png,0.45,1.2,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_040,18,male,2024-02-07_14h02.35.827,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,224.6957,226.4958,226.4958,227.7192,return,0.1562,,42.44791667,0,57,57,35,1,FBP-YG-81.png,0.35,1.2,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_040,18,male,2024-02-07_14h02.35.827,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,227.7193,229.0133,229.0133,230.5193,return,0.0853,,67.83854167,0,58,58,8,1,FBP-OG-81.png,0.43,1.2,9,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_040,18,male,2024-02-07_14h02.35.827,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,230.5195,232.3193,232.3193,233.4959,return,0.0359,,35.9375,0,59,59,15,1,FBP-RB-17.png,0.35,1.2,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_040,18,male,2024-02-07_14h02.35.827,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,233.4973,235.296,235.296,235.8842,return,0.1178,,35.9375,,,,,,FBP-YG-19.png,0.35,1.2,41,1,0,0,0,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_040,18,male,2024-02-07_14h02.35.827,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,235.8846,237.6843,237.6844,240.3432,return,1.6125,,83.984375,,,,,,FBP-YG-19.png,0.43,1.2,44,1,0,1,1,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_040,18,male,2024-02-07_14h02.35.827,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,240.3434,241.6372,241.6372,242.8727,return,0.0004,,36.19791667,,,,,,FBP-PT-81.png,0.35,1.2,51,0.5,0,2,2,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_040,18,male,2024-02-07_14h02.35.827,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,242.8728,244.6728,244.6728,247.6847,return,0.1469,,41.015625,,,,,,FBP-YG-18.png,0.43,1.2,39,1,0,3,3,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
