requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,WIN24_055,21,Male,2024-02-12_13h31.07.950,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,115.5921,116.8857,116.8857,119.1917,return,0.5795,,75.26041667,0,6,6,9,1,FBP-OG-81.png,0.45,1.2,10,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_055,21,Male,2024-02-12_13h31.07.950,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,119.1918,120.9916,120.9916,122.8035,return,0.333,,75.13020833,0,7,7,34,1,FBP-YG-71.png,0.45,1.2,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_055,21,Male,2024-02-12_13h31.07.950,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,122.8037,124.6035,124.6036,125.9684,return,0.3578,,74.86979167,0,8,8,18,1,FBP-RB-17.png,0.43,1.2,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_055,21,Male,2024-02-12_13h31.07.950,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,125.9686,127.7684,127.7684,134.7101,return,0.3873,,49.86979167,0,9,9,22,1,FBP-RB-18.png,0.4,1.2,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_055,21,Male,2024-02-12_13h31.07.950,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,134.7103,136.004,136.004,138.0512,return,0.3191,,25.26041667,0,10,10,51,1,FBP-PT-18.png,0.37,1.2,52,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_055,21,Male,2024-02-12_13h31.07.950,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,138.0514,139.8513,139.8513,142.0396,return,0.5647,,24.609375,0,11,11,26,1,FBP-RB-19.png,0.37,1.2,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_055,21,Male,2024-02-12_13h31.07.950,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,142.0399,143.8398,143.8398,145.9692,return,0.3233,,25,0,12,12,16,1,FBP-RB-17.png,0.37,1.2,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_055,21,Male,2024-02-12_13h31.07.950,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,145.9693,147.769,147.769,150.2398,return,0.4399,,25.13020833,0,13,13,40,1,FBP-YG-91.png,0.35,1.2,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_055,21,Male,2024-02-12_13h31.07.950,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,150.2401,152.04,152.04,153.8636,return,0.3535,,74.609375,0,14,14,33,1,FBP-YG-71.png,0.43,1.2,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_055,21,Male,2024-02-12_13h31.07.950,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,153.8637,155.1576,155.1576,156.7695,return,0.4502,,25.13020833,0,15,15,10,1,FBP-OG-91.png,0.35,1.2,11,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_055,21,Male,2024-02-12_13h31.07.950,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,156.7697,158.0637,158.0637,159.8166,return,0.2354,,74.73958333,0,16,16,3,1,FBP-OG-71.png,0.43,1.2,4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_055,21,Male,2024-02-12_13h31.07.950,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,159.8169,161.1108,161.1108,161.6637,return,0.1601,,74.73958333,0,17,17,54,1,FBP-PT-18.png,0.45,1.2,55,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_055,21,Male,2024-02-12_13h31.07.950,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,161.664,163.4638,163.4638,165.1343,return,0.936,,74.73958333,0,18,18,29,1,FBP-RB-19.png,0.45,1.2,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_055,21,Male,2024-02-12_13h31.07.950,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,165.1345,166.4287,166.4287,168.7938,return,0.6737,,24.609375,0,19,19,45,1,FBP-PT-17.png,0.35,1.2,46,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_055,21,Male,2024-02-12_13h31.07.950,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,168.794,170.0876,170.0876,171.7112,return,0.3351,,49.73958333,0,20,20,1,1,FBP-OG-71.png,0.37,1.2,2,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_055,21,Male,2024-02-12_13h31.07.950,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,171.7115,173.5115,173.5115,174.8172,return,0.2527,,49.73958333,0,21,21,21,1,FBP-RB-18.png,0.37,1.2,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_055,21,Male,2024-02-12_13h31.07.950,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,174.8175,176.1113,176.1113,177.5819,return,0.3854,,74.86979167,0,22,22,49,1,FBP-PT-17.png,0.45,1.2,50,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_055,21,Male,2024-02-12_13h31.07.950,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,177.582,178.8763,178.8763,180.3115,return,0.4327,,75,0,23,23,52,1,FBP-PT-18.png,0.4,1.2,53,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_055,21,Male,2024-02-12_13h31.07.950,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,180.3117,182.1116,182.1116,183.4648,return,0.283,,75.26041667,0,24,24,17,1,FBP-RB-17.png,0.4,1.2,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_055,21,Male,2024-02-12_13h31.07.950,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,183.4649,184.7588,184.7588,186.0648,return,0.2399,,50,0,25,25,11,1,FBP-OG-91.png,0.37,1.2,12,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_055,21,Male,2024-02-12_13h31.07.950,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,186.0651,187.3589,187.3589,188.5944,return,0.2966,,49.73958333,0,26,26,56,1,FBP-PT-19.png,0.37,1.2,57,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_055,21,Male,2024-02-12_13h31.07.950,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,188.5946,189.8882,189.8883,192.3826,return,0.2906,,24.86979167,0,27,27,50,1,FBP-PT-18.png,0.35,1.2,51,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_055,21,Male,2024-02-12_13h31.07.950,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,192.3828,194.1828,194.1828,195.3943,return,0.2022,,75.26041667,0,28,28,44,1,FBP-YG-91.png,0.45,1.2,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_055,21,Male,2024-02-12_13h31.07.950,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,195.3945,197.1947,197.1947,198.7239,return,0.4477,,74.73958333,0,29,29,23,1,FBP-RB-18.png,0.43,1.2,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_055,21,Male,2024-02-12_13h31.07.950,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,198.7242,200.0181,200.0182,201.9241,return,0.7069,,74.609375,0,30,30,13,1,FBP-OG-91.png,0.43,1.2,14,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_055,21,Male,2024-02-12_13h31.07.950,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,201.9243,203.7241,203.7241,205.4301,return,0.6583,,75.13020833,0,31,31,43,1,FBP-YG-91.png,0.43,1.2,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_055,21,Male,2024-02-12_13h31.07.950,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,205.4304,206.7242,206.7242,208.6775,return,0.273,,80.46875,0,32,32,48,1,FBP-PT-17.png,0.43,1.2,49,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_055,21,Male,2024-02-12_13h31.07.950,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,208.6777,209.9714,209.9715,211.5832,return,0.2054,,74.73958333,0,33,33,12,1,FBP-OG-91.png,0.4,1.2,13,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_055,21,Male,2024-02-12_13h31.07.950,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,211.5834,213.3833,213.3834,216.7365,return,0.2416,,24.86979167,0,34,34,15,1,FBP-RB-17.png,0.35,1.2,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_055,21,Male,2024-02-12_13h31.07.950,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,216.7367,218.5364,218.5364,219.7953,return,0.1444,,75,0,35,35,24,1,FBP-RB-18.png,0.45,1.2,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_055,21,Male,2024-02-12_13h31.07.950,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,219.7955,221.0895,221.0895,222.6073,return,0.3725,,24.609375,0,36,36,0,1,FBP-OG-71.png,0.35,1.2,1,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_055,21,Male,2024-02-12_13h31.07.950,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,222.6075,223.9014,223.9014,228.1369,return,1.8129,,50,0,37,37,2,1,FBP-OG-71.png,0.4,1.2,3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_055,21,Male,2024-02-12_13h31.07.950,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,228.1371,229.9368,229.9368,231.6663,return,0.2045,,50,0,38,38,27,1,FBP-RB-19.png,0.4,1.2,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_055,21,Male,2024-02-12_13h31.07.950,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,231.6666,233.4664,233.4664,237.102,return,1.8418,,63.80208333,0,39,39,28,1,FBP-RB-19.png,0.43,1.2,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_055,21,Male,2024-02-12_13h31.07.950,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,237.1023,238.3961,238.3961,240.1021,return,0.2596,,74.86979167,0,40,40,53,1,FBP-PT-18.png,0.43,1.2,54,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_055,21,Male,2024-02-12_13h31.07.950,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,240.1023,241.902,241.902,244.2903,return,0.1791,,75.26041667,0,41,41,39,1,FBP-YG-81.png,0.45,1.2,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_055,21,Male,2024-02-12_13h31.07.950,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,244.2905,245.5845,245.5845,248.1023,return,0.2125,,49.86979167,0,42,42,47,1,FBP-PT-17.png,0.4,1.2,48,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_055,21,Male,2024-02-12_13h31.07.950,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,248.1024,249.9023,249.9023,251.9023,return,0.232,,74.86979167,0,43,43,19,1,FBP-RB-17.png,0.45,1.2,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_055,21,Male,2024-02-12_13h31.07.950,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,251.9025,253.7025,253.7025,255.1614,return,0.2688,,25,0,44,44,30,1,FBP-YG-71.png,0.35,1.2,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_055,21,Male,2024-02-12_13h31.07.950,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,255.1616,256.4554,256.4554,258.5144,return,0.2046,,49.73958333,0,45,45,7,1,FBP-OG-81.png,0.4,1.2,8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_055,21,Male,2024-02-12_13h31.07.950,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,258.5146,260.3144,260.3144,264.4679,return,0.1892,,49.86979167,0,46,46,37,1,FBP-YG-81.png,0.4,1.2,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_055,21,Male,2024-02-12_13h31.07.950,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,264.4681,265.7615,265.7616,268.2327,return,0.8613,,75.13020833,0,47,47,59,1,FBP-PT-19.png,0.45,1.2,60,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_055,21,Male,2024-02-12_13h31.07.950,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,268.2328,269.5267,269.5267,271.715,return,0.2507,,25,0,48,48,46,1,FBP-PT-17.png,0.37,1.2,47,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_055,21,Male,2024-02-12_13h31.07.950,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,271.7152,273.5148,273.5148,275.7503,return,0.2454,,49.86979167,0,49,49,38,1,FBP-YG-81.png,0.43,1.2,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_055,21,Male,2024-02-12_13h31.07.950,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,275.7505,277.5504,277.5504,278.6093,return,0.1921,,50,0,50,50,32,1,FBP-YG-71.png,0.4,1.2,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_055,21,Male,2024-02-12_13h31.07.950,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,278.6095,279.9034,279.9034,281.5504,return,0.2792,,25,0,51,51,55,1,FBP-PT-19.png,0.35,1.2,56,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_055,21,Male,2024-02-12_13h31.07.950,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,281.5507,282.8447,282.8447,283.8919,return,0.2242,,25.52083333,0,52,52,6,1,FBP-OG-81.png,0.37,1.2,7,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_055,21,Male,2024-02-12_13h31.07.950,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,283.8921,285.1859,285.186,286.5271,return,0.3231,,25,0,53,53,57,1,FBP-PT-19.png,0.4,1.2,58,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_055,21,Male,2024-02-12_13h31.07.950,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,286.5273,288.3272,288.3272,289.3978,return,0.1512,,49.73958333,0,54,54,42,1,FBP-YG-91.png,0.4,1.2,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_055,21,Male,2024-02-12_13h31.07.950,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,289.398,290.692,290.692,292.6099,return,0.299,,75,0,55,55,14,1,FBP-OG-91.png,0.45,1.2,15,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_055,21,Male,2024-02-12_13h31.07.950,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,292.6102,294.4099,294.41,295.9747,return,0.2365,,24.73958333,0,56,56,35,1,FBP-YG-81.png,0.35,1.2,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_055,21,Male,2024-02-12_13h31.07.950,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,295.975,297.2687,297.2688,298.9983,return,0.1983,,24.609375,0,57,57,5,1,FBP-OG-81.png,0.35,1.2,6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_055,21,Male,2024-02-12_13h31.07.950,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,298.9985,300.7982,300.7983,301.9513,return,0.1934,,25,0,58,58,20,1,FBP-RB-18.png,0.35,1.2,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_055,21,Male,2024-02-12_13h31.07.950,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,301.9515,303.7512,303.7512,305.7161,return,0.1552,,49.609375,0,59,59,41,1,FBP-YG-91.png,0.37,1.2,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_055,21,Male,2024-02-12_13h31.07.950,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,305.7182,307.516,307.516,308.5515,return,0.2219,,49.609375,,,,,,FBP-YG-17.png,0.37,1.2,32,1,0,0,0,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_055,21,Male,2024-02-12_13h31.07.950,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,308.5519,310.3515,310.3516,311.7988,return,0.2358,,74.86979167,,,,,,FBP-RB-71.png,0.45,1.2,20,1,0,1,1,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_055,21,Male,2024-02-12_13h31.07.950,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,311.799,313.0927,313.0928,314.3048,return,0.1355,,49.86979167,,,,,,FBP-OG-18.png,0.37,1.2,7,0.5,0,2,2,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_055,21,Male,2024-02-12_13h31.07.950,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,314.305,315.5988,315.5988,316.6458,return,0.1512,,49.86979167,,,,,,FBP-PT-91.png,0.37,1.2,57,0.5,0,3,3,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
