requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V1_008,22,female,2024-04-29_16h03.43.097,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,100.6724,101.9664,101.9665,103.7666,return,0.7353,,24.86979167,0,6,6,36,1,FBP-OG-18.png,0.37,1.2,37,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_008,22,female,2024-04-29_16h03.43.097,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,103.7668,105.0607,105.0608,111.5668,return,4.6589,,54.6875,0,7,7,43,1,FBP-OG-19.png,0.43,1.2,44,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_008,22,female,2024-04-29_16h03.43.097,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,111.5669,113.367,113.367,118.3906,return,2.973,,29.03645833,0,8,8,11,1,FBP-PT-91.png,0.37,1.2,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_008,22,female,2024-04-29_16h03.43.097,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,118.3908,119.6846,119.6846,124.4143,return,0.9515,,49.21875,0,9,9,26,1,FBP-YG-19.png,0.37,1.2,27,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_008,22,female,2024-04-29_16h03.43.097,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,124.4145,126.2144,126.2144,129.0852,return,1.7789,,52.86458333,0,10,10,12,1,FBP-PT-91.png,0.4,1.2,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_008,22,female,2024-04-29_16h03.43.097,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,129.0855,130.3792,130.3792,134.6029,return,2.8836,,63.54166667,0,11,11,37,1,FBP-OG-18.png,0.4,1.2,38,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_008,22,female,2024-04-29_16h03.43.097,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,134.6031,135.8973,135.8973,138.7796,return,1.1208,,69.921875,0,12,12,23,1,FBP-YG-18.png,0.43,1.2,24,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_008,22,female,2024-04-29_16h03.43.097,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,138.7799,140.0737,140.0737,142.5444,return,0.837,,25.13020833,0,13,13,50,1,FBP-RB-81.png,0.35,1.2,51,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_008,22,female,2024-04-29_16h03.43.097,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,142.5446,144.3444,144.3444,145.6857,return,0.6443,,24.86979167,0,14,14,5,1,FBP-PT-81.png,0.35,1.2,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_008,22,female,2024-04-29_16h03.43.097,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,145.6858,146.9798,146.9798,149.5448,return,0.7123,,99.47916667,0,15,15,34,1,FBP-OG-17.png,0.45,1.2,35,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_008,22,female,2024-04-29_16h03.43.097,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,149.5449,150.8388,150.8388,157.4155,return,4.8427,,37.5,0,16,16,55,1,FBP-RB-91.png,0.35,1.2,56,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_008,22,female,2024-04-29_16h03.43.097,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,157.4158,158.7097,158.7097,164.4629,return,3.106,,71.35416667,0,17,17,57,1,FBP-RB-91.png,0.4,1.2,58,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_008,22,female,2024-04-29_16h03.43.097,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,164.463,165.757,165.757,168.0395,return,0.9249,,16.27604167,0,18,18,45,1,FBP-RB-71.png,0.35,1.2,46,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_008,22,female,2024-04-29_16h03.43.097,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,168.0397,169.3336,169.3336,173.0045,return,0.8259,,99.609375,0,19,19,49,1,FBP-RB-71.png,0.45,1.2,50,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_008,22,female,2024-04-29_16h03.43.097,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,173.0047,174.2984,174.2984,177.4045,return,1.4236,,27.47395833,0,20,20,16,1,FBP-YG-17.png,0.37,1.2,17,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_008,22,female,2024-04-29_16h03.43.097,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,177.4048,178.6987,178.6987,180.334,return,0.565,,99.08854167,0,21,21,19,1,FBP-YG-17.png,0.45,1.2,20,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_008,22,female,2024-04-29_16h03.43.097,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,180.3343,181.6283,181.6283,183.4871,return,0.6587,,49.86979167,0,22,22,27,1,FBP-YG-19.png,0.4,1.2,28,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_008,22,female,2024-04-29_16h03.43.097,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,183.4873,184.7814,184.7814,186.4873,return,0.6194,,74.47916667,0,23,23,38,1,FBP-OG-18.png,0.43,1.2,39,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_008,22,female,2024-04-29_16h03.43.097,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,186.4874,187.7814,187.7814,190.3816,return,1.7555,,70.05208333,0,24,24,22,1,FBP-YG-18.png,0.4,1.2,23,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_008,22,female,2024-04-29_16h03.43.097,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,190.3818,191.6757,191.6757,193.311,return,0.5741,,75.13020833,0,25,25,17,1,FBP-YG-17.png,0.4,1.2,18,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_008,22,female,2024-04-29_16h03.43.097,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,193.3112,194.6052,194.6052,196.3936,return,0.5702,,67.1875,0,26,26,42,1,FBP-OG-19.png,0.4,1.2,43,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_008,22,female,2024-04-29_16h03.43.097,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,196.3938,197.6876,197.6876,201.4996,return,1.0944,,83.33333333,0,27,27,18,1,FBP-YG-17.png,0.43,1.2,19,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_008,22,female,2024-04-29_16h03.43.097,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,201.4997,202.7936,202.7936,207.1939,return,0.7437,,34.63541667,0,28,28,25,1,FBP-YG-19.png,0.35,1.2,26,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_008,22,female,2024-04-29_16h03.43.097,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,207.1941,208.4881,208.4881,210.3589,return,0.6641,,26.30208333,0,29,29,20,1,FBP-YG-18.png,0.35,1.2,21,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_008,22,female,2024-04-29_16h03.43.097,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,210.359,211.6529,211.6529,215.5471,return,0.7657,,54.42708333,0,30,30,47,1,FBP-RB-71.png,0.4,1.2,48,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_008,22,female,2024-04-29_16h03.43.097,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,215.5473,216.8413,216.8413,220.0886,return,1.7007,,86.19791667,0,31,31,53,1,FBP-RB-81.png,0.43,1.2,54,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_008,22,female,2024-04-29_16h03.43.097,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,220.0887,221.3826,221.3827,222.971,return,0.5803,,24.609375,0,32,32,35,1,FBP-OG-18.png,0.35,1.2,36,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_008,22,female,2024-04-29_16h03.43.097,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,222.9713,224.771,224.7711,226.6066,return,0.809,,90.10416667,0,33,33,13,1,FBP-PT-91.png,0.43,1.2,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_008,22,female,2024-04-29_16h03.43.097,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,226.6068,227.9006,227.9006,229.8183,return,0.6278,,25.13020833,0,34,34,51,1,FBP-RB-81.png,0.37,1.2,52,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_008,22,female,2024-04-29_16h03.43.097,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,229.8185,231.1123,231.1124,232.8067,return,0.5612,,75,0,35,35,52,1,FBP-RB-81.png,0.4,1.2,53,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_008,22,female,2024-04-29_16h03.43.097,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,232.8069,234.6067,234.6067,239.2305,return,2.9322,,44.40104167,0,36,36,6,1,FBP-PT-81.png,0.37,1.2,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_008,22,female,2024-04-29_16h03.43.097,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,239.2308,241.0308,241.0308,242.6069,return,0.5887,,49.73958333,0,37,37,10,1,FBP-PT-91.png,0.35,1.2,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_008,22,female,2024-04-29_16h03.43.097,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,242.6071,244.4071,244.4072,245.4307,return,0.5729,,49.73958333,0,38,38,7,1,FBP-PT-81.png,0.4,1.2,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_008,22,female,2024-04-29_16h03.43.097,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,245.4309,246.7248,246.7248,247.9484,return,0.5997,,49.73958333,0,39,39,21,1,FBP-YG-18.png,0.37,1.2,22,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_008,22,female,2024-04-29_16h03.43.097,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,247.9487,249.2424,249.2424,251.2546,return,1.6203,,61.58854167,0,40,40,41,1,FBP-OG-19.png,0.37,1.2,42,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_008,22,female,2024-04-29_16h03.43.097,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,251.2548,253.0546,253.0547,254.231,return,0.5489,,67.96875,0,41,41,2,1,FBP-PT-71.png,0.4,1.2,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_008,22,female,2024-04-29_16h03.43.097,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,254.2312,255.5253,255.5253,259.2901,return,2.6404,,46.22395833,0,42,42,15,1,FBP-YG-17.png,0.35,1.2,16,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_008,22,female,2024-04-29_16h03.43.097,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,259.2903,260.5843,260.5843,262.5842,return,0.6507,,99.34895833,0,43,43,44,1,FBP-OG-19.png,0.45,1.2,45,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_008,22,female,2024-04-29_16h03.43.097,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,262.5844,264.3843,264.3843,265.5138,return,0.5672,,96.875,0,44,44,4,1,FBP-PT-71.png,0.45,1.2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_008,22,female,2024-04-29_16h03.43.097,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,265.5141,266.808,266.808,268.2787,return,0.5963,,99.47916667,0,45,45,59,1,FBP-RB-91.png,0.45,1.2,60,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_008,22,female,2024-04-29_16h03.43.097,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,268.2789,269.5727,269.5727,271.4316,return,0.558,,24.609375,0,46,46,30,1,FBP-OG-17.png,0.35,1.2,31,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_008,22,female,2024-04-29_16h03.43.097,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,271.4318,272.7258,272.7258,273.7848,return,0.5565,,24.609375,0,47,47,46,1,FBP-RB-71.png,0.37,1.2,47,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_008,22,female,2024-04-29_16h03.43.097,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,273.785,275.0788,275.0788,276.7964,return,0.5761,,74.47916667,0,48,48,33,1,FBP-OG-17.png,0.43,1.2,34,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_008,22,female,2024-04-29_16h03.43.097,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,276.7967,278.0906,278.0906,281.1497,return,2.3399,,74.47916667,0,49,49,24,1,FBP-YG-18.png,0.45,1.2,25,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_008,22,female,2024-04-29_16h03.43.097,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,281.15,282.4437,282.4437,284.3969,return,0.5759,,24.47916667,0,50,50,40,1,FBP-OG-19.png,0.35,1.2,41,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_008,22,female,2024-04-29_16h03.43.097,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,284.3971,285.691,285.691,287.6088,return,0.5683,,88.671875,0,51,51,54,1,FBP-RB-81.png,0.45,1.2,55,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_008,22,female,2024-04-29_16h03.43.097,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,287.609,289.4087,289.4088,290.35,return,0.5889,,88.671875,0,52,52,3,1,FBP-PT-71.png,0.43,1.2,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_008,22,female,2024-04-29_16h03.43.097,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,290.3502,291.6441,291.6441,294.7031,return,0.6347,,50.26041667,0,53,53,31,1,FBP-OG-17.png,0.37,1.2,32,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_008,22,female,2024-04-29_16h03.43.097,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,294.7033,296.5031,296.5031,298.0328,return,0.5413,,41.53645833,0,54,54,0,1,FBP-PT-71.png,0.35,1.2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_008,22,female,2024-04-29_16h03.43.097,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,298.033,299.3268,299.3268,300.2681,return,0.5887,,41.53645833,0,55,55,56,1,FBP-RB-91.png,0.37,1.2,57,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_008,22,female,2024-04-29_16h03.43.097,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,300.2683,301.5621,301.5621,304.0918,return,1.5181,,80.859375,0,56,56,28,1,FBP-YG-19.png,0.43,1.2,29,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_008,22,female,2024-04-29_16h03.43.097,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,304.092,305.3857,305.3857,306.4917,return,0.6236,,80.859375,0,57,57,32,1,FBP-OG-17.png,0.4,1.2,33,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_008,22,female,2024-04-29_16h03.43.097,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,306.4919,307.786,307.786,308.7507,return,0.5411,,80.859375,0,58,58,58,1,FBP-RB-91.png,0.43,1.2,59,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_008,22,female,2024-04-29_16h03.43.097,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,308.7509,310.551,310.551,313.1038,return,2.2121,,85.15625,0,59,59,8,1,FBP-PT-81.png,0.43,1.2,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_008,22,female,2024-04-29_16h03.43.097,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,313.1059,314.904,314.904,315.8568,return,0.5506,,89.453125,,,,,,FBP-PT-17.png,0.45,1.2,5,1,0,0,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_008,22,female,2024-04-29_16h03.43.097,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,315.8572,317.1511,317.1511,319.1512,return,1.1862,,85.80729167,,,,,,FBP-YG-91.png,0.4,1.2,28,0.5,0,1,1,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_008,22,female,2024-04-29_16h03.43.097,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,319.1515,320.4452,320.4452,322.269,return,0.5559,,24.73958333,,,,,,FBP-OG-81.png,0.35,1.2,36,0.5,0,2,2,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
