requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,WIN24_054,23,Female,2024-02-12_13h06.52.792,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,81.765,83.5648,83.5648,91.271,return,6.3231,,0,0,6,6,29,1,FBP-RB-19.png,0.45,1.2,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_054,23,Female,2024-02-12_13h06.52.792,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,91.2712,93.0712,93.0712,97.3418,return,0.8141,,75.26041667,0,7,7,28,1,FBP-RB-19.png,0.43,1.2,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_054,23,Female,2024-02-12_13h06.52.792,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,97.3421,99.1418,99.1418,101.4361,return,0.6819,,50.78125,0,8,8,31,1,FBP-YG-71.png,0.37,1.2,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_054,23,Female,2024-02-12_13h06.52.792,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,101.4363,103.236,103.2361,105.0479,return,0.475,,50.26041667,0,9,9,22,1,FBP-RB-18.png,0.4,1.2,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_054,23,Female,2024-02-12_13h06.52.792,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,105.0481,106.3421,106.3421,108.7422,return,0.571,,74.34895833,0,10,10,3,1,FBP-OG-71.png,0.43,1.2,4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_054,23,Female,2024-02-12_13h06.52.792,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,108.7423,110.5423,110.5423,113.2834,return,0.9837,,99.47916667,0,11,11,15,1,FBP-RB-17.png,0.35,1.2,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_054,23,Female,2024-02-12_13h06.52.792,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,113.2837,115.0837,115.0837,119.2601,return,2.9512,,24.73958333,0,12,12,16,1,FBP-RB-17.png,0.37,1.2,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_054,23,Female,2024-02-12_13h06.52.792,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,119.2605,120.5543,120.5544,159.991,return,0.4996,,49.86979167,0,13,13,56,1,FBP-PT-19.png,0.37,1.2,57,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_054,23,Female,2024-02-12_13h06.52.792,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,159.9914,161.7912,161.7912,164.0265,return,1.3783,,49.609375,0,14,14,25,1,FBP-RB-19.png,0.35,1.2,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_054,23,Female,2024-02-12_13h06.52.792,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,164.0268,165.8265,165.8265,169.6149,return,2.6916,,99.609375,0,15,15,24,1,FBP-RB-18.png,0.45,1.2,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_054,23,Female,2024-02-12_13h06.52.792,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,169.6151,171.415,171.4151,173.6268,return,0.5322,,75.65104167,0,16,16,18,1,FBP-RB-17.png,0.43,1.2,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_054,23,Female,2024-02-12_13h06.52.792,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,173.6271,174.921,174.921,177.1447,return,0.5552,,24.21875,0,17,17,11,1,FBP-OG-91.png,0.37,1.2,12,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_054,23,Female,2024-02-12_13h06.52.792,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,177.1448,178.9449,178.945,180.9565,return,0.4946,,76.04166667,0,18,18,27,1,FBP-RB-19.png,0.4,1.2,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_054,23,Female,2024-02-12_13h06.52.792,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,180.9567,182.2506,182.2506,184.733,return,0.541,,76.171875,0,19,19,8,1,FBP-OG-81.png,0.43,1.2,9,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_054,23,Female,2024-02-12_13h06.52.792,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,184.7333,186.5331,186.5332,189.4038,return,0.5035,,85.80729167,0,20,20,43,1,FBP-YG-91.png,0.43,1.2,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_054,23,Female,2024-02-12_13h06.52.792,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,189.4041,191.2041,191.2041,194.3451,return,0.4826,,22.00520833,0,21,21,21,1,FBP-RB-18.png,0.37,1.2,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_054,23,Female,2024-02-12_13h06.52.792,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,194.3453,195.6392,195.6392,197.0276,return,0.4792,,25,0,22,22,10,1,FBP-OG-91.png,0.35,1.2,11,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_054,23,Female,2024-02-12_13h06.52.792,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,197.0277,198.322,198.322,199.7335,return,1.2776,,27.34375,0,23,23,45,1,FBP-PT-17.png,0.35,1.2,46,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_054,23,Female,2024-02-12_13h06.52.792,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,199.7338,201.0278,201.0278,204.075,return,0.471,,70.18229167,0,24,24,7,1,FBP-OG-81.png,0.4,1.2,8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_054,23,Female,2024-02-12_13h06.52.792,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,204.0752,205.3692,205.3692,207.7338,return,1.0886,,90.88541667,0,25,25,57,1,FBP-PT-19.png,0.4,1.2,58,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_054,23,Female,2024-02-12_13h06.52.792,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,207.734,209.0281,209.0281,211.5105,return,0.4741,,22.78645833,0,26,26,5,1,FBP-OG-81.png,0.35,1.2,6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_054,23,Female,2024-02-12_13h06.52.792,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,211.5107,213.3106,213.3106,215.0047,return,0.4944,,16.14583333,0,27,27,35,1,FBP-YG-81.png,0.35,1.2,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_054,23,Female,2024-02-12_13h06.52.792,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,215.0049,216.2989,216.2989,217.6755,return,0.4386,,25,0,28,28,49,1,FBP-PT-17.png,0.45,1.2,50,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_054,23,Female,2024-02-12_13h06.52.792,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,217.6757,219.4756,219.4756,221.2756,return,0.4607,,22.13541667,0,29,29,20,1,FBP-RB-18.png,0.35,1.2,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_054,23,Female,2024-02-12_13h06.52.792,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,221.2758,222.5697,222.5697,224.8403,return,0.4748,,100,0,30,30,54,1,FBP-PT-18.png,0.45,1.2,55,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_054,23,Female,2024-02-12_13h06.52.792,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,224.8406,226.1347,226.1348,228.3464,return,0.6473,,99.73958333,0,31,31,59,1,FBP-PT-19.png,0.45,1.2,60,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_054,23,Female,2024-02-12_13h06.52.792,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,228.3465,229.6408,229.6408,231.4523,return,0.7632,,85.9375,0,32,32,46,1,FBP-PT-17.png,0.37,1.2,47,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_054,23,Female,2024-02-12_13h06.52.792,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,231.4524,232.7466,232.7467,234.5584,return,0.4473,,94.921875,0,33,33,50,1,FBP-PT-18.png,0.35,1.2,51,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_054,23,Female,2024-02-12_13h06.52.792,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,234.5587,236.3587,236.3587,238.0997,return,0.477,,98.56770833,0,34,34,19,1,FBP-RB-17.png,0.45,1.2,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_054,23,Female,2024-02-12_13h06.52.792,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,238.0999,239.3938,239.3938,241.0175,return,0.4708,,100,0,35,35,9,1,FBP-OG-81.png,0.45,1.2,10,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_054,23,Female,2024-02-12_13h06.52.792,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,241.0178,242.8175,242.8175,244.2646,return,0.439,,99.73958333,0,36,36,37,1,FBP-YG-81.png,0.4,1.2,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_054,23,Female,2024-02-12_13h06.52.792,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,244.2649,246.0647,246.0647,247.6882,return,0.4982,,100,0,37,37,38,1,FBP-YG-81.png,0.43,1.2,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_054,23,Female,2024-02-12_13h06.52.792,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,247.6883,248.9822,248.9823,250.6766,return,1.0516,,95.44270833,0,38,38,1,1,FBP-OG-71.png,0.37,1.2,2,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_054,23,Female,2024-02-12_13h06.52.792,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,250.6769,251.9708,251.9709,254.0767,return,1.1299,,96.875,0,39,39,48,1,FBP-PT-17.png,0.43,1.2,49,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_054,23,Female,2024-02-12_13h06.52.792,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,254.077,255.8769,255.8769,257.2769,return,0.6605,,7.942708333,0,40,40,40,1,FBP-YG-91.png,0.35,1.2,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_054,23,Female,2024-02-12_13h06.52.792,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,257.2772,259.0769,259.077,263.6771,return,3.9906,,41.015625,0,41,41,32,1,FBP-YG-71.png,0.4,1.2,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_054,23,Female,2024-02-12_13h06.52.792,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,263.6774,265.4772,265.4772,267.0771,return,0.7461,,85.02604167,0,42,42,34,1,FBP-YG-71.png,0.45,1.2,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_054,23,Female,2024-02-12_13h06.52.792,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,267.0773,268.8776,268.8776,270.7008,return,0.5987,,89.32291667,0,43,43,33,1,FBP-YG-71.png,0.43,1.2,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_054,23,Female,2024-02-12_13h06.52.792,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,270.701,271.995,271.995,274.7481,return,2.1988,,73.046875,0,44,44,13,1,FBP-OG-91.png,0.43,1.2,14,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_054,23,Female,2024-02-12_13h06.52.792,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,274.7483,276.5484,276.5484,278.4541,return,0.8975,,49.609375,0,45,45,36,1,FBP-YG-81.png,0.37,1.2,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_054,23,Female,2024-02-12_13h06.52.792,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,278.4544,279.7483,279.7483,281.8307,return,1.3562,,31.38020833,0,46,46,0,1,FBP-OG-71.png,0.35,1.2,1,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_054,23,Female,2024-02-12_13h06.52.792,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,281.831,283.6306,283.6307,285.9955,return,1.2243,,94.40104167,0,47,47,42,1,FBP-YG-91.png,0.4,1.2,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_054,23,Female,2024-02-12_13h06.52.792,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,285.9958,287.2898,287.2898,288.9486,return,0.57,,61.58854167,0,48,48,55,1,FBP-PT-19.png,0.35,1.2,56,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_054,23,Female,2024-02-12_13h06.52.792,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,288.9489,290.2429,290.243,291.7839,return,0.5785,,76.82291667,0,49,49,12,1,FBP-OG-91.png,0.4,1.2,13,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_054,23,Female,2024-02-12_13h06.52.792,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,291.7842,293.0781,293.0782,295.3369,return,0.578,,78.125,0,50,50,4,1,FBP-OG-71.png,0.45,1.2,5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_054,23,Female,2024-02-12_13h06.52.792,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,295.3372,296.6312,296.6312,298.0194,return,0.5121,,93.359375,0,51,51,53,1,FBP-PT-18.png,0.43,1.2,54,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_054,23,Female,2024-02-12_13h06.52.792,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,298.0196,299.3136,299.3136,300.5372,return,0.5533,,96.484375,0,52,52,2,1,FBP-OG-71.png,0.4,1.2,3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_054,23,Female,2024-02-12_13h06.52.792,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,300.5374,301.8312,301.8312,303.4197,return,0.909,,100,0,53,53,58,1,FBP-PT-19.png,0.43,1.2,59,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_054,23,Female,2024-02-12_13h06.52.792,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,303.42,305.2198,305.2198,306.8904,return,0.6136,,74.21875,0,54,54,26,1,FBP-RB-19.png,0.37,1.2,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_054,23,Female,2024-02-12_13h06.52.792,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,306.8906,308.6904,308.6905,312.1729,return,2.0713,,94.79166667,0,55,55,17,1,FBP-RB-17.png,0.4,1.2,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_054,23,Female,2024-02-12_13h06.52.792,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,312.1731,313.4671,313.4671,314.6202,return,0.5553,,96.484375,0,56,56,52,1,FBP-PT-18.png,0.4,1.2,53,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_054,23,Female,2024-02-12_13h06.52.792,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,314.6203,316.4203,316.4203,318.1261,return,1.1197,,17.96875,0,57,57,30,1,FBP-YG-71.png,0.35,1.2,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_054,23,Female,2024-02-12_13h06.52.792,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,318.1263,319.9261,319.9261,322.6439,return,1.4878,,33.46354167,0,58,58,41,1,FBP-YG-91.png,0.37,1.2,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_054,23,Female,2024-02-12_13h06.52.792,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,322.6441,323.9379,323.938,327.6088,return,0.5565,,27.34375,0,59,59,51,1,FBP-PT-18.png,0.37,1.2,52,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_054,23,Female,2024-02-12_13h06.52.792,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,327.611,328.9028,328.9028,330.7265,return,0.6272,,86.06770833,,,,,,FBP-PT-91.png,0.37,1.2,57,0.5,0,0,0,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_054,23,Female,2024-02-12_13h06.52.792,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,330.727,332.0208,332.0208,334.2679,return,1.0737,,99.609375,,,,,,FBP-OG-18.png,0.4,1.2,8,0.5,0,1,1,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_054,23,Female,2024-02-12_13h06.52.792,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,334.2683,335.5622,335.5623,337.2092,return,0.6268,,99.34895833,,,,,,FBP-OG-17.png,0.45,1.2,5,0.5,0,2,2,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_054,23,Female,2024-02-12_13h06.52.792,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,337.2093,339.0091,339.0091,340.068,return,0.6058,,100,,,,,,FBP-RB-81.png,0.45,1.2,25,1,0,3,3,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
