requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,WIN24_065,21,female,2024-02-15_16h04.08.229,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,62.4055,63.6994,63.6995,66.3348,return,1.6417,,99.73958333,0,6,6,9,1,FBP-OG-81.png,0.45,1.2,10,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_065,21,female,2024-02-15_16h04.08.229,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,66.335,67.6289,67.6289,71.2999,return,2.5784,,49.73958333,0,7,7,2,1,FBP-OG-71.png,0.4,1.2,3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_065,21,female,2024-02-15_16h04.08.229,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,71.3001,72.5938,72.5939,77.1708,return,0.2749,,50.13020833,0,8,8,53,1,FBP-PT-18.png,0.43,1.2,54,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_065,21,female,2024-02-15_16h04.08.229,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,77.171,78.4647,78.4647,80.6648,return,0.8479,,56.51041667,0,9,9,7,1,FBP-OG-81.png,0.4,1.2,8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_065,21,female,2024-02-15_16h04.08.229,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,80.6651,81.9589,81.9589,83.5238,return,0.6736,,44.01041667,0,10,10,46,1,FBP-PT-17.png,0.37,1.2,47,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_065,21,female,2024-02-15_16h04.08.229,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,83.524,84.8179,84.8179,86.7708,return,0.604,,34.63541667,0,11,11,56,1,FBP-PT-19.png,0.37,1.2,57,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_065,21,female,2024-02-15_16h04.08.229,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,86.771,88.0651,88.0651,90.1475,return,0.7194,,24.47916667,0,12,12,10,1,FBP-OG-91.png,0.35,1.2,11,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_065,21,female,2024-02-15_16h04.08.229,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,90.1477,91.4417,91.4417,93.5594,return,0.8816,,20.703125,0,13,13,55,1,FBP-PT-19.png,0.35,1.2,56,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_065,21,female,2024-02-15_16h04.08.229,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,93.5596,95.3595,95.3595,97.7126,return,0.8756,,67.44791667,0,14,14,18,1,FBP-RB-17.png,0.43,1.2,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_065,21,female,2024-02-15_16h04.08.229,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,97.7127,99.0067,99.0067,101.5832,return,1.5138,,81.25,0,15,15,13,1,FBP-OG-91.png,0.43,1.2,14,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_065,21,female,2024-02-15_16h04.08.229,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,101.5834,103.3833,103.3834,108.0659,return,3.2277,,66.92708333,0,16,16,21,1,FBP-RB-18.png,0.37,1.2,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_065,21,female,2024-02-15_16h04.08.229,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,108.0701,109.8659,109.866,111.8072,return,0.712,,85.67708333,0,17,17,43,1,FBP-YG-91.png,0.43,1.2,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_065,21,female,2024-02-15_16h04.08.229,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,111.8074,113.6072,113.6072,115.4542,return,0.7839,,87.890625,0,18,18,41,1,FBP-YG-91.png,0.37,1.2,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_065,21,female,2024-02-15_16h04.08.229,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,115.4545,117.2544,117.2544,119.0544,return,0.3351,,99.21875,0,19,19,39,1,FBP-YG-81.png,0.45,1.2,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_065,21,female,2024-02-15_16h04.08.229,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,119.0547,120.3487,120.3487,122.984,return,0.72,,16.015625,0,20,20,0,1,FBP-OG-71.png,0.35,1.2,1,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_065,21,female,2024-02-15_16h04.08.229,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,122.9842,124.2781,124.2781,127.1842,return,0.3223,,58.46354167,0,21,21,47,1,FBP-PT-17.png,0.4,1.2,48,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_065,21,female,2024-02-15_16h04.08.229,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,127.1844,128.4783,128.4783,130.996,return,1.3309,,24.86979167,0,22,22,5,1,FBP-OG-81.png,0.35,1.2,6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_065,21,female,2024-02-15_16h04.08.229,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,130.9963,132.796,132.796,136.6552,return,2.3357,,38.93229167,0,23,23,37,1,FBP-YG-81.png,0.4,1.2,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_065,21,female,2024-02-15_16h04.08.229,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,136.6554,137.9493,137.9493,140.2552,return,0.5463,,58.07291667,0,24,24,4,1,FBP-OG-71.png,0.45,1.2,5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_065,21,female,2024-02-15_16h04.08.229,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,140.2555,141.5494,141.5494,144.5142,return,1.0141,,41.40625,0,25,25,50,1,FBP-PT-18.png,0.35,1.2,51,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_065,21,female,2024-02-15_16h04.08.229,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,144.5143,145.8084,145.8085,147.7851,return,0.4716,,25.91145833,0,26,26,11,1,FBP-OG-91.png,0.37,1.2,12,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_065,21,female,2024-02-15_16h04.08.229,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,147.7853,149.5851,149.5852,150.9851,return,0.4853,,50.26041667,0,27,27,32,1,FBP-YG-71.png,0.4,1.2,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_065,21,female,2024-02-15_16h04.08.229,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,150.9853,152.7851,152.7852,154.1498,return,0.6361,,57.03125,0,28,28,38,1,FBP-YG-81.png,0.43,1.2,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_065,21,female,2024-02-15_16h04.08.229,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,154.1501,155.444,155.4441,161.009,return,1.8398,,49.34895833,0,29,29,3,1,FBP-OG-71.png,0.43,1.2,4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_065,21,female,2024-02-15_16h04.08.229,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,161.0093,162.809,162.809,166.5974,return,1.6119,,36.71875,0,30,30,40,1,FBP-YG-91.png,0.35,1.2,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_065,21,female,2024-02-15_16h04.08.229,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,166.5976,167.8915,167.8916,169.5269,return,0.3904,,87.890625,0,31,31,59,1,FBP-PT-19.png,0.45,1.2,60,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_065,21,female,2024-02-15_16h04.08.229,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,169.5271,170.8211,170.8211,172.5035,return,0.6221,,94.140625,0,32,32,54,1,FBP-PT-18.png,0.45,1.2,55,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_065,21,female,2024-02-15_16h04.08.229,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,172.5038,174.3036,174.3036,176.6802,return,0.5656,,67.31770833,0,33,33,22,1,FBP-RB-18.png,0.4,1.2,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_065,21,female,2024-02-15_16h04.08.229,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,176.6804,177.9743,177.9743,179.845,return,0.6606,,97.91666667,0,34,34,48,1,FBP-PT-17.png,0.43,1.2,49,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_065,21,female,2024-02-15_16h04.08.229,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,179.8452,181.1392,181.1392,183.9391,return,0.3904,,50.78125,0,35,35,52,1,FBP-PT-18.png,0.4,1.2,53,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_065,21,female,2024-02-15_16h04.08.229,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,183.9394,185.2334,185.2335,186.8805,return,0.6756,,63.671875,0,36,36,12,1,FBP-OG-91.png,0.4,1.2,13,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_065,21,female,2024-02-15_16h04.08.229,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,186.8808,188.6807,188.6808,191.0454,return,1.5178,,38.54166667,0,37,37,25,1,FBP-RB-19.png,0.35,1.2,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_065,21,female,2024-02-15_16h04.08.229,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,191.0456,192.8455,192.8456,194.3867,return,0.4045,,49.609375,0,38,38,16,1,FBP-RB-17.png,0.37,1.2,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_065,21,female,2024-02-15_16h04.08.229,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,194.387,195.6808,195.6808,197.775,return,0.7008,,73.30729167,0,39,39,58,1,FBP-PT-19.png,0.43,1.2,59,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_065,21,female,2024-02-15_16h04.08.229,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,197.7753,199.5752,199.5752,202.6812,return,0.7299,,72.91666667,0,40,40,27,1,FBP-RB-19.png,0.4,1.2,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_065,21,female,2024-02-15_16h04.08.229,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,202.6814,204.481,204.4811,206.9753,return,1.4534,,35.67708333,0,41,41,26,1,FBP-RB-19.png,0.37,1.2,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_065,21,female,2024-02-15_16h04.08.229,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,206.9756,208.7754,208.7755,210.952,return,1.3176,,80.078125,0,42,42,33,1,FBP-YG-71.png,0.43,1.2,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_065,21,female,2024-02-15_16h04.08.229,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,210.9522,212.7521,212.7522,215.0933,return,0.7542,,42.1875,0,43,43,17,1,FBP-RB-17.png,0.4,1.2,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_065,21,female,2024-02-15_16h04.08.229,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,215.0935,216.3875,216.3875,218.4698,return,0.6827,,75.13020833,0,44,44,49,1,FBP-PT-17.png,0.45,1.2,50,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_065,21,female,2024-02-15_16h04.08.229,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,218.4701,219.7642,219.7642,224.9995,return,2.9653,,50.26041667,0,45,45,57,1,FBP-PT-19.png,0.4,1.2,58,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_065,21,female,2024-02-15_16h04.08.229,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,224.9998,226.7998,226.7998,229.2704,return,0.484,,45.703125,0,46,46,31,1,FBP-YG-71.png,0.37,1.2,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_065,21,female,2024-02-15_16h04.08.229,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,229.2706,231.0705,231.0705,233.859,return,1.9687,,24.86979167,0,47,47,20,1,FBP-RB-18.png,0.35,1.2,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_065,21,female,2024-02-15_16h04.08.229,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,233.8594,235.6589,235.659,237.3295,return,0.4289,,23.828125,0,48,48,36,1,FBP-YG-81.png,0.37,1.2,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_065,21,female,2024-02-15_16h04.08.229,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,237.3297,239.1298,239.1298,240.2707,return,0.4785,,34.63541667,0,49,49,42,1,FBP-YG-91.png,0.4,1.2,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_065,21,female,2024-02-15_16h04.08.229,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,240.271,242.071,242.071,244.5533,return,0.9886,,19.921875,0,50,50,35,1,FBP-YG-81.png,0.35,1.2,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_065,21,female,2024-02-15_16h04.08.229,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,244.5535,246.3535,246.3535,248.2947,return,0.9281,,81.640625,0,51,51,29,1,FBP-RB-19.png,0.45,1.2,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_065,21,female,2024-02-15_16h04.08.229,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,248.295,249.5887,249.5887,252.7066,return,1.2738,,25.65104167,0,52,52,51,1,FBP-PT-18.png,0.37,1.2,52,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_065,21,female,2024-02-15_16h04.08.229,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,252.7069,254.0007,254.0008,256.7184,return,1.8055,,74.609375,0,53,53,8,1,FBP-OG-81.png,0.43,1.2,9,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_065,21,female,2024-02-15_16h04.08.229,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,256.7186,258.0125,258.0126,260.7069,return,1.7569,,42.83854167,0,54,54,1,1,FBP-OG-71.png,0.37,1.2,2,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_065,21,female,2024-02-15_16h04.08.229,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,260.7071,262.001,262.001,264.4011,return,1.2515,,25.13020833,0,55,55,45,1,FBP-PT-17.png,0.35,1.2,46,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_065,21,female,2024-02-15_16h04.08.229,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,264.4013,266.2012,266.2012,267.8718,return,0.5341,,24.47916667,0,56,56,30,1,FBP-YG-71.png,0.35,1.2,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_065,21,female,2024-02-15_16h04.08.229,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,267.8721,269.1658,269.1658,271.1189,return,0.324,,97.91666667,0,57,57,14,1,FBP-OG-91.png,0.45,1.2,15,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_065,21,female,2024-02-15_16h04.08.229,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,271.1192,272.9192,272.9193,274.3073,return,0.4624,,98.17708333,0,58,58,34,1,FBP-YG-71.png,0.45,1.2,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_065,21,female,2024-02-15_16h04.08.229,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,274.3076,276.1073,276.1074,277.4487,return,0.3061,,95.18229167,0,59,59,23,1,FBP-RB-18.png,0.43,1.2,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_065,21,female,2024-02-15_16h04.08.229,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,277.4512,279.2486,279.2487,280.6487,return,0.4475,,96.61458333,,,,,,FBP-RB-71.png,0.43,1.2,19,1,0,0,0,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_065,21,female,2024-02-15_16h04.08.229,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,280.649,282.4488,282.4488,286.0725,return,2.0246,,12.5,,,,,,FBP-RB-71.png,0.35,1.2,16,1,0,1,1,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_065,21,female,2024-02-15_16h04.08.229,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,286.0728,287.8726,287.8727,288.9666,return,0.2587,,49.34895833,,,,,,FBP-YG-18.png,0.43,1.2,39,1,0,2,2,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_065,21,female,2024-02-15_16h04.08.229,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,288.9669,290.7667,290.7667,292.7904,return,1.3653,,63.93229167,,,,,,FBP-RB-91.png,0.43,1.2,29,1,0,3,3,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
