requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,WIN24_031,21,F,2024-02-02_10h52.35.632,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,80.8187,82.6187,82.6188,83.6192,return,0.2747,,73.95833333,0,6,6,32,1,FBP-YG-71.png,0.4,1.2,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,21,F,2024-02-02_10h52.35.632,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,83.6197,85.4185,85.4185,95.4778,return,8.3302,,99.609375,0,7,7,43,1,FBP-YG-91.png,0.43,1.2,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,21,F,2024-02-02_10h52.35.632,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,95.4825,96.7838,96.7838,99.4075,return,0.8774,,25.52083333,0,8,8,51,1,FBP-PT-18.png,0.37,1.2,52,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,21,F,2024-02-02_10h52.35.632,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,99.4079,101.2077,101.2077,103.3021,return,0.8594,,64.84375,0,9,9,17,1,FBP-RB-17.png,0.4,1.2,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,21,F,2024-02-02_10h52.35.632,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,103.3025,104.5959,104.5959,107.0546,return,0.9601,,24.609375,0,10,10,55,1,FBP-PT-19.png,0.35,1.2,56,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,21,F,2024-02-02_10h52.35.632,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,107.055,108.8548,108.8549,111.5729,return,0.5762,,67.578125,0,11,11,29,1,FBP-RB-19.png,0.45,1.2,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,21,F,2024-02-02_10h52.35.632,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,111.5731,112.8667,112.8668,117.3139,return,2.2635,,84.50520833,0,12,12,53,1,FBP-PT-18.png,0.43,1.2,54,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,21,F,2024-02-02_10h52.35.632,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,117.3142,119.1141,119.1141,121.5024,return,0.2431,,29.42708333,0,13,13,27,1,FBP-RB-19.png,0.4,1.2,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,21,F,2024-02-02_10h52.35.632,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,121.5026,123.3025,123.3025,126.185,return,1.8949,,75.78125,0,14,14,28,1,FBP-RB-19.png,0.43,1.2,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,21,F,2024-02-02_10h52.35.632,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,126.1857,127.479,127.4791,130.7262,return,0.9768,,24.34895833,0,15,15,56,1,FBP-PT-19.png,0.37,1.2,57,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,21,F,2024-02-02_10h52.35.632,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,130.7265,132.5263,132.5264,134.7265,return,0.2356,,13.671875,0,16,16,40,1,FBP-YG-91.png,0.35,1.2,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,21,F,2024-02-02_10h52.35.632,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,134.7268,136.5264,136.5264,138.5265,return,1.1965,,99.609375,0,17,17,34,1,FBP-YG-71.png,0.45,1.2,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,21,F,2024-02-02_10h52.35.632,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,138.5269,139.8207,139.8207,141.6562,return,0.8942,,89.0625,0,18,18,3,1,FBP-OG-71.png,0.43,1.2,4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,21,F,2024-02-02_10h52.35.632,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,141.6565,142.9503,142.9503,144.868,return,0.4373,,96.22395833,0,19,19,54,1,FBP-PT-18.png,0.45,1.2,55,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,21,F,2024-02-02_10h52.35.632,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,144.8683,146.1622,146.1623,147.8802,return,0.2123,,99.73958333,0,20,20,9,1,FBP-OG-81.png,0.45,1.2,10,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,21,F,2024-02-02_10h52.35.632,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,147.8807,149.1739,149.1739,150.9506,return,0.8148,,99.86979167,0,21,21,14,1,FBP-OG-91.png,0.45,1.2,15,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,21,F,2024-02-02_10h52.35.632,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,150.9508,152.2446,152.2447,155.8096,return,1.7691,,7.8125,0,22,22,10,1,FBP-OG-91.png,0.35,1.2,11,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,21,F,2024-02-02_10h52.35.632,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,155.8098,157.1036,157.1037,159.1039,return,0.7479,,63.54166667,0,23,23,52,1,FBP-PT-18.png,0.4,1.2,53,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,21,F,2024-02-02_10h52.35.632,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,159.1041,160.3979,160.398,163.6687,return,1.9784,,76.04166667,0,24,24,48,1,FBP-PT-17.png,0.43,1.2,49,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,21,F,2024-02-02_10h52.35.632,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,163.669,164.9628,164.9628,169.3514,return,2.2385,,74.21875,0,25,25,7,1,FBP-OG-81.png,0.4,1.2,8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,21,F,2024-02-02_10h52.35.632,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,169.3516,171.1512,171.1513,171.9748,return,0.2942,,25.52083333,0,26,26,16,1,FBP-RB-17.png,0.37,1.2,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,21,F,2024-02-02_10h52.35.632,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,171.9752,173.2689,173.269,174.8691,return,0.5426,,33.203125,0,27,27,57,1,FBP-PT-19.png,0.4,1.2,58,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,21,F,2024-02-02_10h52.35.632,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,174.8693,176.1632,176.1633,177.4576,return,0.2287,,50.390625,0,28,28,47,1,FBP-PT-17.png,0.4,1.2,48,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,21,F,2024-02-02_10h52.35.632,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,177.4578,178.7515,178.7515,179.7163,return,0.1434,,74.609375,0,29,29,13,1,FBP-OG-91.png,0.43,1.2,14,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,21,F,2024-02-02_10h52.35.632,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,179.7165,181.5165,181.5166,182.8225,return,0.2124,,72.39583333,0,30,30,38,1,FBP-YG-81.png,0.43,1.2,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,21,F,2024-02-02_10h52.35.632,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,182.8226,184.1168,184.1169,186.7049,return,0.6976,,28.90625,0,31,31,45,1,FBP-PT-17.png,0.35,1.2,46,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,21,F,2024-02-02_10h52.35.632,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,186.7051,188.5049,188.5049,189.3522,return,0.2973,,1.171875,0,32,32,25,1,FBP-RB-19.png,0.35,1.2,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,21,F,2024-02-02_10h52.35.632,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,189.3524,190.6461,190.6461,192.117,return,0.2376,,91.66666667,0,33,33,4,1,FBP-OG-71.png,0.45,1.2,5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,21,F,2024-02-02_10h52.35.632,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,192.1173,193.9171,193.9171,195.3757,return,0.6066,,87.23958333,0,34,34,39,1,FBP-YG-81.png,0.45,1.2,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,21,F,2024-02-02_10h52.35.632,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,195.376,196.6698,196.6699,199.2466,return,1.146,,74.34895833,0,35,35,58,1,FBP-PT-19.png,0.43,1.2,59,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,21,F,2024-02-02_10h52.35.632,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,199.2468,200.5406,200.5407,201.6935,return,0.1974,,25.52083333,0,36,36,1,1,FBP-OG-71.png,0.37,1.2,2,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,21,F,2024-02-02_10h52.35.632,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,201.6939,203.4936,203.4936,206.9527,return,2.2123,,100,0,37,37,24,1,FBP-RB-18.png,0.45,1.2,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,21,F,2024-02-02_10h52.35.632,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,206.9529,208.247,208.247,210.9764,return,0.2144,,63.41145833,0,38,38,6,1,FBP-OG-81.png,0.37,1.2,7,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,21,F,2024-02-02_10h52.35.632,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,210.9766,212.7763,212.7764,214.3175,return,0.2091,,75.52083333,0,39,39,42,1,FBP-YG-91.png,0.4,1.2,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,21,F,2024-02-02_10h52.35.632,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,214.3178,216.1177,216.1178,217.0943,return,0.1884,,24.86979167,0,40,40,35,1,FBP-YG-81.png,0.35,1.2,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,21,F,2024-02-02_10h52.35.632,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,217.0945,218.8945,218.8945,219.7647,return,0.178,,74.86979167,0,41,41,22,1,FBP-RB-18.png,0.4,1.2,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,21,F,2024-02-02_10h52.35.632,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,219.7651,221.059,221.059,222.2237,return,0.3245,,74.86979167,0,42,42,2,1,FBP-OG-71.png,0.4,1.2,3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,21,F,2024-02-02_10h52.35.632,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,222.224,223.518,223.518,225.3651,return,0.1516,,85.80729167,0,43,43,11,1,FBP-OG-91.png,0.37,1.2,12,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,21,F,2024-02-02_10h52.35.632,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,225.3654,227.165,227.1651,228.977,return,0.2173,,58.203125,0,44,44,41,1,FBP-YG-91.png,0.37,1.2,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,21,F,2024-02-02_10h52.35.632,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,228.9772,230.777,230.777,232.7894,return,0.2157,,44.40104167,0,45,45,20,1,FBP-RB-18.png,0.35,1.2,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,21,F,2024-02-02_10h52.35.632,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,232.7897,234.589,234.589,236.7891,return,0.2366,,99.86979167,0,46,46,33,1,FBP-YG-71.png,0.43,1.2,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,21,F,2024-02-02_10h52.35.632,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,236.7892,238.5891,238.5892,239.5659,return,0.1856,,97.265625,0,47,47,23,1,FBP-RB-18.png,0.43,1.2,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,21,F,2024-02-02_10h52.35.632,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,239.5664,241.3657,241.3658,242.9659,return,0.8715,,65.10416667,0,48,48,26,1,FBP-RB-19.png,0.37,1.2,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,21,F,2024-02-02_10h52.35.632,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,242.9661,244.2599,244.2599,245.3423,return,0.1353,,75.13020833,0,49,49,12,1,FBP-OG-91.png,0.4,1.2,13,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,21,F,2024-02-02_10h52.35.632,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,245.3426,246.6365,246.6365,247.8718,return,0.1007,,100,0,50,50,59,1,FBP-PT-19.png,0.45,1.2,60,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,21,F,2024-02-02_10h52.35.632,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,247.872,249.6718,249.6718,252.0839,return,1.3441,,42.1875,0,51,51,31,1,FBP-YG-71.png,0.37,1.2,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,21,F,2024-02-02_10h52.35.632,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,252.0842,253.3778,253.3779,254.3546,return,0.1807,,10.80729167,0,52,52,50,1,FBP-PT-18.png,0.35,1.2,51,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,21,F,2024-02-02_10h52.35.632,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,254.3548,256.1544,256.1545,256.9312,return,0.0953,,75.13020833,0,53,53,18,1,FBP-RB-17.png,0.43,1.2,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,21,F,2024-02-02_10h52.35.632,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,256.9314,258.731,258.7311,259.637,return,0.225,,76.04166667,0,54,54,37,1,FBP-YG-81.png,0.4,1.2,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,21,F,2024-02-02_10h52.35.632,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,259.6372,260.9311,260.9311,261.9901,return,0.0946,,25.390625,0,55,55,0,1,FBP-OG-71.png,0.35,1.2,1,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,21,F,2024-02-02_10h52.35.632,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,261.9902,263.2842,263.2842,264.6961,return,0.2501,,100,0,56,56,49,1,FBP-PT-17.png,0.45,1.2,50,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,21,F,2024-02-02_10h52.35.632,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,264.6962,266.4962,266.4962,270.3433,return,0.1676,,3.645833333,0,57,57,30,1,FBP-YG-71.png,0.35,1.2,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,21,F,2024-02-02_10h52.35.632,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,270.3436,272.1435,272.1435,273.12,return,0.1598,,74.34895833,0,58,58,44,1,FBP-YG-91.png,0.45,1.2,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,21,F,2024-02-02_10h52.35.632,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,273.1203,274.9198,274.9198,275.8727,return,0.1468,,25,0,59,59,15,1,FBP-RB-17.png,0.35,1.2,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,21,F,2024-02-02_10h52.35.632,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,275.8746,277.6731,277.6731,278.4144,return,0.1612,,74.08854167,,,,,,FBP-RB-91.png,0.43,1.2,29,1,0,0,0,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,21,F,2024-02-02_10h52.35.632,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,278.4145,280.2143,280.2143,282.9437,return,0.1715,,0.520833333,,,,,,FBP-YG-17.png,0.35,1.2,31,1,0,1,1,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,21,F,2024-02-02_10h52.35.632,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,282.9441,284.7441,284.7441,285.9556,return,0.144,,91.40625,,,,,,FBP-YG-19.png,0.45,1.2,45,1,0,2,2,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,21,F,2024-02-02_10h52.35.632,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,285.9559,287.7558,287.7559,288.5204,return,0.1772,,75,,,,,,FBP-RB-91.png,0.4,1.2,28,1,0,3,3,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
