requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,WIN24_021,21,Female,2024-01-30_13h18.31.144,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,174.1649,175.9647,175.9647,179.9458,return,3.0827,,50.390625,0,25,25,17,1,FBP-RB-17.png,0.4,1.2,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_021,21,Female,2024-01-30_13h18.31.144,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,179.946,181.7454,181.7454,183.0401,return,0.3065,,50.390625,0,26,26,16,1,FBP-RB-17.png,0.37,1.2,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_021,21,Female,2024-01-30_13h18.31.144,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,183.0402,184.3338,184.3338,186.0047,return,0.4005,,50.390625,0,27,27,10,1,FBP-OG-91.png,0.35,1.2,11,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_021,21,Female,2024-01-30_13h18.31.144,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,186.0049,187.3089,187.3089,188.652,return,0.4121,,50.390625,0,28,28,1,1,FBP-OG-71.png,0.37,1.2,2,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_021,21,Female,2024-01-30_13h18.31.144,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,188.6521,189.9575,189.9575,191.6359,return,0.3329,,74.609375,0,29,29,3,1,FBP-OG-71.png,0.43,1.2,4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_021,21,Female,2024-01-30_13h18.31.144,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,191.6361,192.9342,192.9342,194.7916,return,0.3883,,49.86979167,0,30,30,5,1,FBP-OG-81.png,0.35,1.2,6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_021,21,Female,2024-01-30_13h18.31.144,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,194.7918,196.0873,196.0873,199.1772,return,0.4497,,49.86979167,0,31,31,0,1,FBP-OG-71.png,0.35,1.2,1,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_021,21,Female,2024-01-30_13h18.31.144,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,199.1774,200.4715,200.4715,203.5348,return,1.0473,,99.73958333,0,32,32,9,1,FBP-OG-81.png,0.45,1.2,10,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_021,21,Female,2024-01-30_13h18.31.144,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,203.5349,205.3305,205.3305,206.8407,return,0.3886,,99.08854167,0,33,33,28,1,FBP-RB-19.png,0.43,1.2,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_021,21,Female,2024-01-30_13h18.31.144,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,206.8408,208.1349,208.1349,210.7896,return,0.4726,,99.47916667,0,34,34,53,1,FBP-PT-18.png,0.43,1.2,54,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_021,21,Female,2024-01-30_13h18.31.144,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,210.7899,212.5935,212.5936,213.9566,return,0.5397,,99.47916667,0,35,35,42,1,FBP-YG-91.png,0.4,1.2,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_021,21,Female,2024-01-30_13h18.31.144,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,213.9566,215.2529,215.2529,216.9663,return,0.3423,,74.21875,0,36,36,56,1,FBP-PT-19.png,0.37,1.2,57,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_021,21,Female,2024-01-30_13h18.31.144,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,216.9665,218.7705,218.7706,220.4645,return,0.3883,,99.21875,0,37,37,34,1,FBP-YG-71.png,0.45,1.2,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_021,21,Female,2024-01-30_13h18.31.144,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,220.4646,222.2605,222.2605,223.902,return,0.6256,,73.95833333,0,38,38,37,1,FBP-YG-81.png,0.4,1.2,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_021,21,Female,2024-01-30_13h18.31.144,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,223.9021,225.6983,225.6984,227.1473,return,0.4238,,100,0,39,39,44,1,FBP-YG-91.png,0.45,1.2,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_021,21,Female,2024-01-30_13h18.31.144,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,227.1474,228.4489,228.4489,231.0609,return,0.3926,,99.609375,0,40,40,58,1,FBP-PT-19.png,0.43,1.2,59,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_021,21,Female,2024-01-30_13h18.31.144,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,231.0611,232.3576,232.3576,234.5612,return,0.3555,,74.86979167,0,41,41,47,1,FBP-PT-17.png,0.4,1.2,48,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_021,21,Female,2024-01-30_13h18.31.144,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,234.5613,236.3602,236.3602,237.4729,return,0.3968,,50,0,42,42,40,1,FBP-YG-91.png,0.35,1.2,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_021,21,Female,2024-01-30_13h18.31.144,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,237.4731,238.767,238.767,241.5123,return,1.6375,,49.609375,0,43,43,7,1,FBP-OG-81.png,0.4,1.2,8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_021,21,Female,2024-01-30_13h18.31.144,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,241.5124,242.8181,242.8182,244.0771,return,0.3293,,49.609375,0,44,44,50,1,FBP-PT-18.png,0.35,1.2,51,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_021,21,Female,2024-01-30_13h18.31.144,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,244.0772,245.8732,245.8732,246.9598,return,0.4828,,49.609375,0,45,45,21,1,FBP-RB-18.png,0.37,1.2,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_021,21,Female,2024-01-30_13h18.31.144,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,246.96,248.7556,248.7557,250.054,return,0.3655,,75,0,46,46,24,1,FBP-RB-18.png,0.45,1.2,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_021,21,Female,2024-01-30_13h18.31.144,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,250.0541,251.8547,251.8547,253.2891,return,0.4942,,50,0,47,47,35,1,FBP-YG-81.png,0.35,1.2,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_021,21,Female,2024-01-30_13h18.31.144,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,253.2892,255.0851,255.0852,256.0499,return,0.3467,,49.86979167,0,48,48,31,1,FBP-YG-71.png,0.37,1.2,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_021,21,Female,2024-01-30_13h18.31.144,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,256.0502,257.344,257.344,259.2855,return,0.4601,,99.08854167,0,49,49,59,1,FBP-PT-19.png,0.45,1.2,60,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_021,21,Female,2024-01-30_13h18.31.144,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,259.2856,260.5797,260.5797,262.0501,return,0.4049,,49.86979167,0,50,50,51,1,FBP-PT-18.png,0.37,1.2,52,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_021,21,Female,2024-01-30_13h18.31.144,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,262.0504,263.3444,263.3444,265.5588,return,1.1279,,22.91666667,0,51,51,46,1,FBP-PT-17.png,0.37,1.2,47,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_021,21,Female,2024-01-30_13h18.31.144,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,265.559,267.3562,267.3562,268.4056,return,0.3493,,24.34895833,0,52,52,36,1,FBP-YG-81.png,0.37,1.2,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_021,21,Female,2024-01-30_13h18.31.144,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,268.4059,269.6975,269.6975,273.0742,return,0.3597,,75,0,53,53,52,1,FBP-PT-18.png,0.4,1.2,53,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_021,21,Female,2024-01-30_13h18.31.144,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,273.0744,274.8671,274.8671,276.6315,return,0.6354,,23.56770833,0,54,54,20,1,FBP-RB-18.png,0.35,1.2,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_021,21,Female,2024-01-30_13h18.31.144,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,276.6316,278.4274,278.4274,279.9025,return,0.3905,,74.47916667,0,55,55,23,1,FBP-RB-18.png,0.43,1.2,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_021,21,Female,2024-01-30_13h18.31.144,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,279.9026,281.7022,281.7022,285.324,return,2.881,,74.47916667,0,56,56,33,1,FBP-YG-71.png,0.43,1.2,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_021,21,Female,2024-01-30_13h18.31.144,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,285.3242,286.6158,286.6159,288.1805,return,0.3458,,99.47916667,0,57,57,4,1,FBP-OG-71.png,0.45,1.2,5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_021,21,Female,2024-01-30_13h18.31.144,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,288.1807,289.4787,289.4787,290.7689,return,0.4081,,99.47916667,0,58,58,49,1,FBP-PT-17.png,0.45,1.2,50,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_021,21,Female,2024-01-30_13h18.31.144,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,290.7691,292.5689,292.5689,295.2397,return,1.7547,,49.73958333,0,59,59,26,1,FBP-RB-19.png,0.37,1.2,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_021,21,Female,2024-01-30_13h18.31.144,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,295.2422,297.0397,297.0397,298.2437,return,0.5412,,49.73958333,,,,,,FBP-YG-18.png,0.37,1.2,37,1,0,0,0,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_021,21,Female,2024-01-30_13h18.31.144,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,298.244,300.0397,300.0398,302.5834,return,0.304,,49.73958333,,,,,,FBP-RB-91.png,0.4,1.2,28,1,0,1,1,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_021,21,Female,2024-01-30_13h18.31.144,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,302.5836,304.3812,304.3812,305.8324,return,0.4022,,74.08854167,,,,,,FBP-RB-71.png,0.43,1.2,19,1,0,2,2,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_021,21,Female,2024-01-30_13h18.31.144,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,305.8326,307.6323,307.6323,308.993,return,0.4176,,49.73958333,,,,,,FBP-RB-71.png,0.37,1.2,17,1,0,3,3,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
