requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,WIN24_011,20,Female,2024-01-29_13h33.17.898,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,154.6379,155.9437,155.9437,160.8503,return,1.4949,,24.609375,0,8,8,0,1,FBP-OG-71.png,0.35,1.2,1,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_011,20,Female,2024-01-29_13h33.17.898,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,160.8504,162.1457,162.1457,166.511,return,2.0242,,95.44270833,0,9,9,4,1,FBP-OG-71.png,0.45,1.2,5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_011,20,Female,2024-01-29_13h33.17.898,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,166.5112,168.3047,168.3047,172.2738,return,1.5411,,49.609375,0,10,10,16,1,FBP-RB-17.png,0.37,1.2,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_011,20,Female,2024-01-29_13h33.17.898,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,172.2739,173.5755,173.5756,177.0816,return,1.8405,,67.578125,0,11,11,57,1,FBP-PT-19.png,0.4,1.2,58,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_011,20,Female,2024-01-29_13h33.17.898,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,177.0818,178.8816,178.8816,183.0863,return,3.0574,,82.55208333,0,12,12,28,1,FBP-RB-19.png,0.43,1.2,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_011,20,Female,2024-01-29_13h33.17.898,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,183.0904,184.8818,184.8818,190.7786,return,1.2572,,53.64583333,0,13,13,40,1,FBP-YG-91.png,0.35,1.2,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_011,20,Female,2024-01-29_13h33.17.898,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,190.7787,192.5763,192.5764,196.0118,return,1.2622,,50.78125,0,14,14,20,1,FBP-RB-18.png,0.35,1.2,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_011,20,Female,2024-01-29_13h33.17.898,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,196.012,197.3098,197.3099,200.8825,return,1.3903,,49.609375,0,15,15,45,1,FBP-PT-17.png,0.35,1.2,46,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_011,20,Female,2024-01-29_13h33.17.898,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,200.8827,202.6826,202.6826,206.4238,return,1.2992,,87.23958333,0,16,16,44,1,FBP-YG-91.png,0.45,1.2,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_011,20,Female,2024-01-29_13h33.17.898,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,206.4239,208.2162,208.2162,211.6477,return,1.834,,89.453125,0,17,17,38,1,FBP-YG-81.png,0.43,1.2,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_011,20,Female,2024-01-29_13h33.17.898,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,211.6478,212.9458,212.9458,216.7817,return,1.2359,,77.99479167,0,18,18,12,1,FBP-OG-91.png,0.4,1.2,13,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_011,20,Female,2024-01-29_13h33.17.898,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,216.7818,218.5771,218.5772,221.6597,return,1.4623,,98.69791667,0,19,19,29,1,FBP-RB-19.png,0.45,1.2,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_011,20,Female,2024-01-29_13h33.17.898,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,221.6598,222.954,222.954,225.8641,return,1.0118,,97.65625,0,20,20,54,1,FBP-PT-18.png,0.45,1.2,55,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_011,20,Female,2024-01-29_13h33.17.898,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,225.8642,227.1658,227.1658,231.3232,return,2.4836,,72.78645833,0,21,21,8,1,FBP-OG-81.png,0.43,1.2,9,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_011,20,Female,2024-01-29_13h33.17.898,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,231.3233,232.6271,232.6271,236.0649,return,1.0006,,26.953125,0,22,22,55,1,FBP-PT-19.png,0.35,1.2,56,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_011,20,Female,2024-01-29_13h33.17.898,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,236.065,237.3661,237.3661,240.5696,return,1.1871,,26.953125,0,23,23,5,1,FBP-OG-81.png,0.35,1.2,6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_011,20,Female,2024-01-29_13h33.17.898,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,240.5697,241.863,241.863,245.9547,return,2.2103,,52.47395833,0,24,24,2,1,FBP-OG-71.png,0.4,1.2,3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_011,20,Female,2024-01-29_13h33.17.898,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,245.9549,247.755,247.755,251.9239,return,2.1198,,55.078125,0,25,25,27,1,FBP-RB-19.png,0.4,1.2,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_011,20,Female,2024-01-29_13h33.17.898,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,251.9241,253.2255,253.2255,257.2417,return,0.6588,,24.86979167,0,26,26,10,1,FBP-OG-91.png,0.35,1.2,11,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_011,20,Female,2024-01-29_13h33.17.898,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,257.2418,258.5435,258.5435,261.9948,return,1.2335,,48.4375,0,27,27,46,1,FBP-PT-17.png,0.37,1.2,47,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_011,20,Female,2024-01-29_13h33.17.898,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,261.995,263.7908,263.7908,267.0732,return,1.2704,,81.25,0,28,28,18,1,FBP-RB-17.png,0.43,1.2,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_011,20,Female,2024-01-29_13h33.17.898,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,267.0734,268.3672,268.3672,272.0264,return,1.0751,,84.11458333,0,29,29,53,1,FBP-PT-18.png,0.43,1.2,54,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_011,20,Female,2024-01-29_13h33.17.898,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,272.0265,273.3249,273.3249,277.403,return,0.7689,,95.96354167,0,30,30,14,1,FBP-OG-91.png,0.45,1.2,15,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_011,20,Female,2024-01-29_13h33.17.898,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,277.4032,278.6971,278.6971,282.0149,return,1.0005,,73.17708333,0,31,31,52,1,FBP-PT-18.png,0.4,1.2,53,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_011,20,Female,2024-01-29_13h33.17.898,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,282.0151,283.8192,283.8192,287.4662,return,2.4684,,74.34895833,0,32,32,23,1,FBP-RB-18.png,0.43,1.2,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_011,20,Female,2024-01-29_13h33.17.898,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,287.4664,288.7682,288.7682,295.1448,return,1.4198,,53.77604167,0,33,33,51,1,FBP-PT-18.png,0.37,1.2,52,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_011,20,Female,2024-01-29_13h33.17.898,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,295.145,296.9448,296.9448,301.4155,return,0.8898,,83.72395833,0,34,34,24,1,FBP-RB-18.png,0.45,1.2,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_011,20,Female,2024-01-29_13h33.17.898,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,301.4157,303.2156,303.2156,307.1804,return,0.6259,,83.33333333,0,35,35,34,1,FBP-YG-71.png,0.45,1.2,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_011,20,Female,2024-01-29_13h33.17.898,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,307.1806,308.4747,308.4747,311.8788,return,1.0355,,45.83333333,0,36,36,1,1,FBP-OG-71.png,0.37,1.2,2,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_011,20,Female,2024-01-29_13h33.17.898,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,311.8789,313.6748,313.6748,317.7853,return,0.8368,,37.890625,0,37,37,36,1,FBP-YG-81.png,0.37,1.2,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_011,20,Female,2024-01-29_13h33.17.898,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,317.7855,319.0869,319.0869,322.8561,return,1.177,,74.34895833,0,38,38,3,1,FBP-OG-71.png,0.43,1.2,4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_011,20,Female,2024-01-29_13h33.17.898,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,322.8562,324.6516,324.6516,329.9696,return,1.9993,,69.79166667,0,39,39,37,1,FBP-YG-81.png,0.4,1.2,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_011,20,Female,2024-01-29_13h33.17.898,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,329.9698,331.266,331.266,333.805,return,1.049,,57.55208333,0,40,40,11,1,FBP-OG-91.png,0.37,1.2,12,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_011,20,Female,2024-01-29_13h33.17.898,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,333.8053,335.605,335.605,338.0758,return,1.0242,,74.609375,0,41,41,17,1,FBP-RB-17.png,0.4,1.2,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_011,20,Female,2024-01-29_13h33.17.898,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,338.0759,339.3726,339.3727,344.5977,return,3.2127,,82.03125,0,42,42,13,1,FBP-OG-91.png,0.43,1.2,14,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_011,20,Female,2024-01-29_13h33.17.898,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,344.5979,345.8918,345.8918,350.8233,return,2.4235,,49.86979167,0,43,43,6,1,FBP-OG-81.png,0.37,1.2,7,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_011,20,Female,2024-01-29_13h33.17.898,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,350.8273,352.6293,352.6293,355.1704,return,1.0474,,49.47916667,0,44,44,26,1,FBP-RB-19.png,0.37,1.2,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_011,20,Female,2024-01-29_13h33.17.898,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,355.1706,356.965,356.9651,359.5118,return,0.9951,,71.484375,0,45,45,33,1,FBP-YG-71.png,0.43,1.2,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_011,20,Female,2024-01-29_13h33.17.898,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,359.512,361.3119,361.3119,364.265,return,0.8178,,49.86979167,0,46,46,35,1,FBP-YG-81.png,0.35,1.2,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_011,20,Female,2024-01-29_13h33.17.898,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,364.2653,366.065,366.065,370.7003,return,0.7202,,56.25,0,47,47,41,1,FBP-YG-91.png,0.37,1.2,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_011,20,Female,2024-01-29_13h33.17.898,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,370.7005,372.5006,372.5006,374.8888,return,0.8298,,67.578125,0,48,48,42,1,FBP-YG-91.png,0.4,1.2,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_011,20,Female,2024-01-29_13h33.17.898,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,374.8891,376.1831,376.1831,379.2464,return,1.4729,,91.53645833,0,49,49,59,1,FBP-PT-19.png,0.45,1.2,60,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_011,20,Female,2024-01-29_13h33.17.898,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,379.2464,381.0421,381.0421,382.9307,return,0.8846,,85.02604167,0,50,50,43,1,FBP-YG-91.png,0.43,1.2,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_011,20,Female,2024-01-29_13h33.17.898,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,382.9308,384.2304,384.2304,386.5291,return,0.975,,86.58854167,0,51,51,47,1,FBP-PT-17.png,0.4,1.2,48,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_011,20,Female,2024-01-29_13h33.17.898,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,386.5293,388.3245,388.3245,390.7012,return,1.0111,,61.328125,0,52,52,32,1,FBP-YG-71.png,0.4,1.2,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_011,20,Female,2024-01-29_13h33.17.898,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,390.7013,391.9955,391.9956,395.0191,return,0.8958,,90.88541667,0,53,53,49,1,FBP-PT-17.png,0.45,1.2,50,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_011,20,Female,2024-01-29_13h33.17.898,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,395.0192,396.3132,396.3132,399.4821,return,1.3649,,89.97395833,0,54,54,58,1,FBP-PT-19.png,0.43,1.2,59,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_011,20,Female,2024-01-29_13h33.17.898,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,399.4823,401.278,401.2781,403.9764,return,0.8453,,50.26041667,0,55,55,31,1,FBP-YG-71.png,0.37,1.2,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_011,20,Female,2024-01-29_13h33.17.898,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,403.9766,405.7767,405.7767,407.8547,return,0.6825,,42.83854167,0,56,56,21,1,FBP-RB-18.png,0.37,1.2,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_011,20,Female,2024-01-29_13h33.17.898,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,407.8549,409.649,409.649,412.3021,return,0.8267,,78.77604167,0,57,57,39,1,FBP-YG-81.png,0.45,1.2,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_011,20,Female,2024-01-29_13h33.17.898,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,412.3022,414.1021,414.1021,415.9373,return,0.8236,,94.40104167,0,58,58,19,1,FBP-RB-17.png,0.45,1.2,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_011,20,Female,2024-01-29_13h33.17.898,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,415.9375,417.2316,417.2316,419.8316,return,0.5954,,49.34895833,0,59,59,56,1,FBP-PT-19.png,0.37,1.2,57,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_011,20,Female,2024-01-29_13h33.17.898,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,419.8336,421.1259,421.1259,423.1494,return,0.6835,,69.01041667,,,,,,FBP-OG-19.png,0.43,1.2,14,0.5,0,0,0,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_011,20,Female,2024-01-29_13h33.17.898,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,423.1499,424.4438,424.4438,426.0083,return,0.7478,,69.01041667,,,,,,FBP-OG-17.png,0.4,1.2,3,0.5,0,1,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_011,20,Female,2024-01-29_13h33.17.898,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,426.0086,427.8085,427.8086,432.5146,return,3.2239,,31.25,,,,,,FBP-RB-81.png,0.37,1.2,22,1,0,2,2,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_011,20,Female,2024-01-29_13h33.17.898,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,432.5149,434.3146,434.3146,436.1735,return,0.9069,,26.171875,,,,,,FBP-YG-19.png,0.37,1.2,42,1,0,3,3,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
