requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,220.6899,221.9839,221.9839,225.4074,return,1.2753,,99.609375,0,12,12,13,1,FBP-OG-91.png,0.43,1.2,14,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,225.4075,226.7016,226.7017,231.6665,return,1.1076,,0.260416667,0,13,13,10,1,FBP-OG-91.png,0.35,1.2,11,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,231.6667,233.4666,233.4667,240.208,return,4.2251,,88.15104167,0,14,14,42,1,FBP-YG-91.png,0.4,1.2,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,240.2083,241.5021,241.5022,246.3377,return,1.2612,,99.609375,0,15,15,4,1,FBP-OG-71.png,0.45,1.2,5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,246.3379,248.1376,248.1376,264.4207,return,1.1388,,10.9375,0,16,16,36,1,FBP-YG-81.png,0.37,1.2,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,264.4207,266.2208,266.2208,272.2092,return,3.0243,,99.609375,0,17,17,18,1,FBP-RB-17.png,0.43,1.2,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,272.2094,274.0093,274.0093,282.1273,return,2.7226,,12.23958333,0,18,18,40,1,FBP-YG-91.png,0.35,1.2,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,282.1275,283.9271,283.9272,291.8688,return,1.6054,,88.93229167,0,19,19,33,1,FBP-YG-71.png,0.43,1.2,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,291.8691,293.1629,293.1629,306.6457,return,8.0383,,24.73958333,0,20,20,46,1,FBP-PT-17.png,0.37,1.2,47,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,306.6502,307.9516,307.9516,312.8459,return,1.63,,4.947916667,0,21,21,50,1,FBP-PT-18.png,0.35,1.2,51,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,312.8461,314.6459,314.6459,319.8933,return,1.6711,,99.609375,0,22,22,29,1,FBP-RB-19.png,0.45,1.2,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,319.8936,321.1874,321.1874,326.5758,return,1.5925,,25,0,23,23,12,1,FBP-OG-91.png,0.4,1.2,13,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,326.5761,328.3759,328.3759,332.1642,return,1.0918,,0.390625,0,24,24,26,1,FBP-RB-19.png,0.37,1.2,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,332.1645,333.9644,333.9644,338.0938,return,1.0744,,0.390625,0,25,25,25,1,FBP-RB-19.png,0.35,1.2,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,338.0939,339.388,339.3881,346.4471,return,3.8969,,8.854166667,0,26,26,5,1,FBP-OG-81.png,0.35,1.2,6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,346.4473,347.7412,347.7413,352.0944,return,1.8529,,84.50520833,0,27,27,53,1,FBP-PT-18.png,0.43,1.2,54,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,352.0946,353.3884,353.3884,357.1181,return,1.392,,98.30729167,0,28,28,54,1,FBP-PT-18.png,0.45,1.2,55,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,357.1183,358.918,358.9181,363.5653,return,2.9833,,25.26041667,0,29,29,30,1,FBP-YG-71.png,0.35,1.2,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,363.5695,364.8712,364.8712,368.2715,return,1.2022,,74.609375,0,30,30,52,1,FBP-PT-18.png,0.4,1.2,53,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,368.2717,369.5656,369.5656,374.9657,return,3.5158,,100,0,31,31,59,1,FBP-PT-19.png,0.45,1.2,60,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,374.966,376.7659,376.766,385.2956,return,6.3576,,13.80208333,0,32,32,20,1,FBP-RB-18.png,0.35,1.2,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,385.2957,386.5896,386.5896,390.1663,return,1.3649,,75.390625,0,33,33,47,1,FBP-PT-17.png,0.4,1.2,48,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,390.1665,391.9664,391.9665,396.9901,return,2.391,,18.22916667,0,34,34,41,1,FBP-YG-91.png,0.37,1.2,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,396.9945,398.7902,398.7902,401.955,return,1.3044,,99.73958333,0,35,35,34,1,FBP-YG-71.png,0.45,1.2,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,401.9552,403.7549,403.7549,410.273,return,1.3191,,92.05729167,0,36,36,22,1,FBP-RB-18.png,0.4,1.2,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,410.2732,412.0729,412.0729,415.9204,return,1.2248,,98.046875,0,37,37,19,1,FBP-RB-17.png,0.45,1.2,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,415.9205,417.2144,417.2145,422.0027,return,1.2106,,93.61979167,0,38,38,49,1,FBP-PT-17.png,0.45,1.2,50,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,422.003,423.2968,423.2968,430.7795,return,3.7354,,24.86979167,0,39,39,51,1,FBP-PT-18.png,0.37,1.2,52,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,430.7796,432.0737,432.0737,436.2739,return,1.8489,,24.86979167,0,40,40,1,1,FBP-OG-71.png,0.37,1.2,2,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,436.2741,437.5681,437.5681,442.7211,return,2.6591,,98.17708333,0,41,41,58,1,FBP-PT-19.png,0.43,1.2,59,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,442.7256,444.027,444.0271,450.8273,return,1.2793,,49.73958333,0,42,42,6,1,FBP-OG-81.png,0.37,1.2,7,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,450.8276,452.6273,452.6274,457.0275,return,2.1088,,100,0,43,43,44,1,FBP-YG-91.png,0.45,1.2,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,457.0278,458.8276,458.8276,461.6042,return,1.163,,98.046875,0,44,44,23,1,FBP-RB-18.png,0.43,1.2,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,461.6045,463.4044,463.4045,471.2163,return,4.7544,,60.9375,0,45,45,17,1,FBP-RB-17.png,0.4,1.2,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,471.2206,473.0163,473.0164,476.8165,return,1.7796,,70.83333333,0,46,46,32,1,FBP-YG-71.png,0.4,1.2,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,476.8168,478.1107,478.1107,483.7815,return,2.7775,,39.97395833,0,47,47,2,1,FBP-OG-71.png,0.4,1.2,3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,483.7818,485.0756,485.0756,494.2288,return,1.9912,,74.73958333,0,48,48,57,1,FBP-PT-19.png,0.4,1.2,58,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,494.2292,496.0288,496.0289,501.0056,return,1.7922,,91.66666667,0,49,49,38,1,FBP-YG-81.png,0.43,1.2,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,501.0058,502.8056,502.8056,506.1706,return,1.1624,,88.54166667,0,50,50,28,1,FBP-RB-19.png,0.43,1.2,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,506.1709,507.4644,507.4645,512.7826,return,1.732,,99.47916667,0,51,51,14,1,FBP-OG-91.png,0.45,1.2,15,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,512.7828,514.0766,514.0766,517.6061,return,1.2941,,75.390625,0,52,52,48,1,FBP-PT-17.png,0.43,1.2,49,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,517.6064,519.4061,519.4062,524.3242,return,2.297,,95.18229167,0,53,53,39,1,FBP-YG-81.png,0.45,1.2,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,524.3244,525.6182,525.6182,529.2772,return,1.4656,,58.46354167,0,54,54,7,1,FBP-OG-81.png,0.4,1.2,8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,529.2774,531.0774,531.0774,535.3598,return,1.2014,,50,0,55,55,37,1,FBP-YG-81.png,0.4,1.2,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,535.3601,536.6541,536.6541,539.9011,return,1.1007,,24.47916667,0,56,56,55,1,FBP-PT-19.png,0.35,1.2,56,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,539.9014,541.7012,541.7012,544.1954,return,0.8095,,25,0,57,57,35,1,FBP-YG-81.png,0.35,1.2,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,544.1957,545.9954,545.9954,553.0898,return,3.9081,,49.73958333,0,58,58,16,1,FBP-RB-17.png,0.37,1.2,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,553.0901,554.384,554.384,557.7606,return,1.0266,,88.80208333,0,59,59,9,1,FBP-OG-81.png,0.45,1.2,10,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,557.7628,559.5607,559.5607,565.1491,return,2.748,,99.73958333,,,,,,FBP-YG-18.png,0.45,1.2,40,1,0,0,0,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,565.1536,566.455,566.455,570.8904,return,1.1978,,36.71875,,,,,,FBP-PT-91.png,0.37,1.2,57,0.5,0,1,1,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,570.8907,572.6903,572.6904,578.9614,return,3.8736,,49.86979167,,,,,,FBP-RB-81.png,0.37,1.2,22,1,0,2,2,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,578.9616,580.7615,580.7615,584.6087,return,1.0735,,60.546875,,,,,,FBP-YG-18.png,0.4,1.2,38,1,0,3,3,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
