requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,155.6671,156.9682,156.9683,159.3721,return,0.4343,,63.80208333,0,6,6,13,1,FBP-OG-91.png,0.43,1.2,14,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,159.3723,160.6658,160.6658,164.5484,return,2.1991,,74.47916667,0,7,7,8,1,FBP-OG-81.png,0.43,1.2,9,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,164.5486,165.8424,165.8424,168.727,return,0.5657,,23.828125,0,8,8,56,1,FBP-PT-19.png,0.37,1.2,57,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,168.7272,170.0306,170.0307,171.5607,return,0.2933,,85.02604167,0,9,9,49,1,FBP-PT-17.png,0.45,1.2,50,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,171.5608,173.3619,173.3619,175.0901,return,0.9649,,86.84895833,0,10,10,19,1,FBP-RB-17.png,0.45,1.2,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,175.0903,176.8866,176.8866,178.3101,return,0.6971,,78.515625,0,11,11,43,1,FBP-YG-91.png,0.43,1.2,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,178.3103,179.6074,179.6074,182.9861,return,0.9548,,42.05729167,0,12,12,2,1,FBP-OG-71.png,0.4,1.2,3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,182.9862,184.781,184.7811,186.8282,return,0.8473,,82.421875,0,13,13,28,1,FBP-RB-19.png,0.43,1.2,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,186.8284,188.1254,188.1254,189.7812,return,0.6968,,1.432291667,0,14,14,5,1,FBP-OG-81.png,0.35,1.2,6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,189.7812,191.0752,191.0752,193.316,return,0.5313,,93.48958333,0,15,15,59,1,FBP-PT-19.png,0.45,1.2,60,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,193.3161,195.1107,195.1107,197.0909,return,0.6588,,25.78125,0,16,16,41,1,FBP-YG-91.png,0.37,1.2,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,197.0911,198.3845,198.3845,202.5817,return,3.1569,,75.13020833,0,17,17,53,1,FBP-PT-18.png,0.43,1.2,54,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,202.5818,204.3747,204.3747,206.1631,return,0.5543,,52.08333333,0,18,18,42,1,FBP-YG-91.png,0.4,1.2,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,206.1633,207.4675,207.4675,209.044,return,0.6929,,84.765625,0,19,19,4,1,FBP-OG-71.png,0.45,1.2,5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,209.0442,210.3377,210.3377,211.7819,return,0.5442,,51.04166667,0,20,20,52,1,FBP-PT-18.png,0.4,1.2,53,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,211.7821,213.5749,213.5749,215.0291,return,0.6498,,89.0625,0,21,21,29,1,FBP-RB-19.png,0.45,1.2,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,215.0293,216.3234,216.3234,217.6058,return,0.3446,,26.69270833,0,22,22,10,1,FBP-OG-91.png,0.35,1.2,11,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,217.6061,219.4105,219.4105,220.6683,return,0.552,,6.25,0,23,23,25,1,FBP-RB-19.png,0.35,1.2,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,220.6684,222.4647,222.4647,223.6225,return,0.5413,,4.817708333,0,24,24,15,1,FBP-RB-17.png,0.35,1.2,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,223.6227,224.9167,224.9167,228.1944,return,0.5232,,22.00520833,0,25,25,47,1,FBP-PT-17.png,0.4,1.2,48,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,228.1946,229.4917,229.4917,231.5709,return,0.9108,,0.520833333,0,26,26,45,1,FBP-PT-17.png,0.35,1.2,46,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,231.5711,233.3742,233.3742,236.5946,return,0.4287,,55.72916667,0,27,27,32,1,FBP-YG-71.png,0.4,1.2,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,236.5948,237.8923,237.8923,240.4571,return,0.471,,27.99479167,0,28,28,1,1,FBP-OG-71.png,0.37,1.2,2,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,240.4572,242.2584,242.2584,244.7632,return,0.8004,,20.83333333,0,29,29,21,1,FBP-RB-18.png,0.37,1.2,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,244.7633,246.5598,246.5598,252.1482,return,3.5225,,72.265625,0,30,30,38,1,FBP-YG-81.png,0.43,1.2,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,252.1484,253.4424,253.4424,255.1531,return,0.5177,,52.34375,0,31,31,12,1,FBP-OG-91.png,0.4,1.2,13,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,255.1533,256.4474,256.4474,258.1048,return,0.5754,,87.23958333,0,32,32,9,1,FBP-OG-81.png,0.45,1.2,10,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,258.1049,259.412,259.412,266.0247,return,3.2142,,55.46875,0,33,33,7,1,FBP-OG-81.png,0.4,1.2,8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,266.0248,267.8224,267.8225,269.3657,return,0.2725,,59.765625,0,34,34,33,1,FBP-YG-71.png,0.43,1.2,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,269.3658,271.1607,271.1607,274.0584,return,0.4108,,29.03645833,0,35,35,40,1,FBP-YG-91.png,0.35,1.2,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,274.0585,275.8549,275.8549,277.7188,return,0.4472,,21.22395833,0,36,36,20,1,FBP-RB-18.png,0.35,1.2,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,277.7191,279.0197,279.0197,280.5057,return,0.4238,,12.109375,0,37,37,55,1,FBP-PT-19.png,0.35,1.2,56,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,280.5059,282.3068,282.3068,284.166,return,0.7532,,76.30208333,0,38,38,39,1,FBP-YG-81.png,0.45,1.2,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,284.1661,285.4599,285.4599,286.6602,return,0.3897,,86.71875,0,39,39,14,1,FBP-OG-91.png,0.45,1.2,15,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,286.6603,288.4585,288.4585,289.8234,return,0.3869,,33.33333333,0,40,40,35,1,FBP-YG-81.png,0.35,1.2,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,289.8235,291.6202,291.6202,292.695,return,0.2229,,57.55208333,0,41,41,17,1,FBP-RB-17.png,0.4,1.2,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,292.6951,294.4909,294.4909,295.4474,return,0.2695,,63.54166667,0,42,42,23,1,FBP-RB-18.png,0.43,1.2,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,295.4475,296.7497,296.7498,299.5182,return,0.5284,,65.234375,0,43,43,48,1,FBP-PT-17.png,0.43,1.2,49,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,299.5183,301.3193,301.3193,302.3078,return,0.1885,,79.42708333,0,44,44,44,1,FBP-YG-91.png,0.45,1.2,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,302.3081,304.1061,304.1062,305.9384,return,0.735,,30.98958333,0,45,45,30,1,FBP-YG-71.png,0.35,1.2,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,305.9387,307.2325,307.2325,310.3889,return,1.7518,,6.640625,0,46,46,0,1,FBP-OG-71.png,0.35,1.2,1,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,310.3891,312.1856,312.1856,314.5068,return,1.365,,71.74479167,0,47,47,34,1,FBP-YG-71.png,0.45,1.2,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,314.5069,316.3034,316.3034,317.3858,return,0.3059,,63.41145833,0,48,48,37,1,FBP-YG-81.png,0.4,1.2,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,317.386,318.6799,318.68,320.4266,return,0.5782,,31.51041667,0,49,49,11,1,FBP-OG-91.png,0.37,1.2,12,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,320.4268,321.7201,321.7201,325.5425,return,0.2458,,22.65625,0,50,50,51,1,FBP-PT-18.png,0.37,1.2,52,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,325.5427,327.3391,327.3391,329.3213,return,1.1069,,24.609375,0,51,51,16,1,FBP-RB-17.png,0.37,1.2,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,329.3215,331.1157,331.1157,332.978,return,0.2221,,54.6875,0,52,52,27,1,FBP-RB-19.png,0.4,1.2,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,332.9781,334.2806,334.2806,335.8487,return,0.1881,,66.27604167,0,53,53,3,1,FBP-OG-71.png,0.43,1.2,4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,335.8489,337.6453,337.6454,340.5447,return,1.2605,,35.80729167,0,54,54,26,1,FBP-RB-19.png,0.37,1.2,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,340.5449,342.3397,342.3397,343.6743,return,0.3431,,51.953125,0,55,55,22,1,FBP-RB-18.png,0.4,1.2,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,343.6745,345.4693,345.4693,351.4862,return,0.4239,,39.97395833,0,56,56,31,1,FBP-YG-71.png,0.37,1.2,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,351.4864,352.7872,352.7872,354.498,return,0.3297,,26.30208333,0,57,57,6,1,FBP-OG-81.png,0.37,1.2,7,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,354.4982,356.2968,356.2968,357.8462,return,0.485,,66.66666667,0,58,58,18,1,FBP-RB-17.png,0.43,1.2,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,357.8464,359.1403,359.1404,360.4345,return,0.2643,,82.29166667,0,59,59,58,1,FBP-PT-19.png,0.43,1.2,59,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,360.4366,362.2345,362.2345,363.6514,return,0.6121,,92.578125,,,,,,FBP-RB-71.png,0.45,1.2,20,1,0,0,0,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,363.6516,365.4496,365.4496,367.1807,return,0.7295,,97.265625,,,,,,FBP-RB-91.png,0.45,1.2,30,1,0,1,1,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,367.1809,368.4854,368.4855,370.6467,return,1.2611,,20.96354167,,,,,,FBP-PT-71.png,0.35,1.2,46,0.5,0,2,2,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
