requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,WIN24_071,21,F,2024-02-23_14h43.35.257,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,357.1991,358.4924,358.4924,359.4453,return,0.15,,68.48958333,,,,,,FBP-PT-71.png,0.43,1.2,49,0.5,0,4,4,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_071,21,F,2024-02-23_14h43.35.257,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,359.4454,361.2454,361.2455,361.9513,return,0.1767,,68.48958333,,,,,,FBP-RB-71.png,0.4,1.2,18,1,0,5,5,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_071,21,F,2024-02-23_14h43.35.257,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,361.9515,363.2456,363.2456,365.9631,return,0.2031,,66.14583333,,,,,,FBP-PT-91.png,0.37,1.2,57,0.5,0,6,6,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_071,21,F,2024-02-23_14h43.35.257,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,365.9633,367.2578,367.2579,369.1281,return,0.2526,,75.26041667,,,,,,FBP-OG-19.png,0.43,1.2,14,0.5,0,7,7,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_071,21,F,2024-02-23_14h43.35.257,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,369.1285,370.4222,370.4222,372.6694,return,1.2805,,78.25520833,,,,,,FBP-OG-17.png,0.43,1.2,4,0.5,0,8,8,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_071,21,F,2024-02-23_14h43.35.257,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,372.6696,374.4694,374.4694,375.0933,return,0.127,,78.25520833,,,,,,FBP-YG-18.png,0.43,1.2,39,1,0,9,9,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_071,21,F,2024-02-23_14h43.35.257,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,375.0936,376.8931,376.8932,378.3637,return,0.2734,,78.25520833,,,,,,FBP-RB-91.png,0.37,1.2,27,1,0,10,10,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_071,21,F,2024-02-23_14h43.35.257,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,378.364,379.6578,379.6579,381.2227,return,0.6643,,78.125,,,,,,FBP-PT-81.png,0.43,1.2,54,0.5,0,11,11,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_071,21,F,2024-02-23_14h43.35.257,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,381.223,383.0227,383.0227,385.5171,return,0.1653,,74.86979167,,,,,,FBP-YG-18.png,0.45,1.2,40,1,0,12,12,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_071,21,F,2024-02-23_14h43.35.257,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,385.5176,387.3169,387.3169,391.9525,return,3.0271,,58.33333333,,,,,,FBP-RB-91.png,0.35,1.2,26,1,0,13,13,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_071,21,F,2024-02-23_14h43.35.257,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,391.9528,393.7528,393.7528,396.1525,return,1.3473,,80.59895833,,,,,,FBP-YG-19.png,0.45,1.2,45,1,0,14,14,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_071,21,F,2024-02-23_14h43.35.257,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,396.1528,397.9527,397.9527,400.4115,return,0.5062,,53.25520833,,,,,,FBP-YG-18.png,0.4,1.2,38,1,0,15,15,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_071,21,F,2024-02-23_14h43.35.257,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,400.4119,402.2118,402.2118,403.4235,return,0.1647,,57.55208333,,,,,,FBP-YG-19.png,0.37,1.2,42,1,0,16,16,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_071,21,F,2024-02-23_14h43.35.257,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,403.4238,405.2238,405.2238,406.5059,return,0.2961,,85.02604167,,,,,,FBP-RB-91.png,0.43,1.2,29,1,0,17,17,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_071,21,F,2024-02-23_14h43.35.257,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,406.5061,408.3059,408.306,411.6004,return,0.9647,,65.36458333,,,,,,FBP-YG-17.png,0.4,1.2,33,1,0,18,18,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_071,21,F,2024-02-23_14h43.35.257,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,411.6009,412.8944,412.8944,414.4709,return,0.1957,,58.33333333,,,,,,FBP-OG-17.png,0.37,1.2,2,0.5,0,19,19,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_071,21,F,2024-02-23_14h43.35.257,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,414.4712,415.7651,415.7651,416.7769,return,0.2619,,58.33333333,,,,,,FBP-OG-18.png,0.35,1.2,6,0.5,0,20,20,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_071,21,F,2024-02-23_14h43.35.257,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,416.7771,418.0709,418.071,421.7064,return,1.7335,,75.52083333,,,,,,FBP-OG-18.png,0.45,1.2,10,0.5,0,21,21,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_071,21,F,2024-02-23_14h43.35.257,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,421.7067,423.0007,423.0007,425.6007,return,0.2125,,56.51041667,,,,,,FBP-PT-81.png,0.4,1.2,53,0.5,0,22,22,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_071,21,F,2024-02-23_14h43.35.257,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,425.6011,426.8949,426.895,429.2245,return,0.1918,,42.96875,,,,,,FBP-PT-91.png,0.35,1.2,56,0.5,0,23,23,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_071,21,F,2024-02-23_14h43.35.257,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,429.2247,430.5186,430.5186,435.9425,return,3.679,,62.76041667,,,,,,FBP-PT-91.png,0.43,1.2,59,0.5,0,24,24,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_071,21,F,2024-02-23_14h43.35.257,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,435.9502,437.7425,437.7426,441.4014,return,0.9461,,66.92708333,,,,,,FBP-YG-17.png,0.43,1.2,34,1,0,25,25,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_071,21,F,2024-02-23_14h43.35.257,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,441.4017,443.2014,443.2014,449.5663,return,0.3384,,52.47395833,,,,,,FBP-RB-91.png,0.4,1.2,28,1,0,26,26,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_071,21,F,2024-02-23_14h43.35.257,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,449.5665,451.3664,451.3664,453.696,return,0.1689,,50,,,,,,FBP-YG-17.png,0.37,1.2,32,1,0,27,27,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_071,21,F,2024-02-23_14h43.35.257,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,453.6963,455.4959,455.496,457.0372,return,0.213,,53.125,,,,,,FBP-YG-19.png,0.4,1.2,43,1,0,28,28,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_071,21,F,2024-02-23_14h43.35.257,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,457.0375,458.3313,458.3315,459.449,return,0.2029,,52.86458333,,,,,,FBP-PT-71.png,0.37,1.2,47,0.5,0,29,29,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_071,21,F,2024-02-23_14h43.35.257,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,459.4493,460.7433,460.7433,469.0024,return,1.002,,71.22395833,,,,,,FBP-PT-91.png,0.45,1.2,60,0.5,0,30,30,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_071,21,F,2024-02-23_14h43.35.257,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,469.0029,470.2966,470.2966,473.1906,return,1.2878,,45.44270833,,,,,,FBP-OG-19.png,0.35,1.2,11,0.5,0,31,31,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_071,21,F,2024-02-23_14h43.35.257,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,473.191,474.4849,474.4849,475.6379,return,0.1021,,41.66666667,,,,,,FBP-OG-17.png,0.35,1.2,1,0.5,0,32,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_071,21,F,2024-02-23_14h43.35.257,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,475.6381,477.4381,477.4381,479.744,return,0.812,,71.09375,,,,,,FBP-RB-91.png,0.45,1.2,30,1,0,33,33,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_071,21,F,2024-02-23_14h43.35.257,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,479.7442,481.544,481.544,483.4382,return,0.6827,,72.00520833,,,,,,FBP-RB-81.png,0.43,1.2,24,1,0,34,34,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_071,21,F,2024-02-23_14h43.35.257,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,483.4385,484.7324,484.7325,486.7795,return,0.5084,,54.42708333,,,,,,FBP-OG-17.png,0.4,1.2,3,0.5,0,35,35,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_071,21,F,2024-02-23_14h43.35.257,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,486.7798,488.5796,488.5796,491.4386,return,0.7789,,80.98958333,,,,,,FBP-RB-81.png,0.45,1.2,25,1,0,36,36,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_071,21,F,2024-02-23_14h43.35.257,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,491.4389,492.7328,492.7329,494.3445,return,0.2269,,81.640625,,,,,,FBP-PT-71.png,0.45,1.2,50,0.5,0,37,37,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_071,21,F,2024-02-23_14h43.35.257,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,494.3448,495.6386,495.6386,496.5093,return,0.1776,,81.38020833,,,,,,FBP-OG-19.png,0.45,1.2,15,0.5,0,38,38,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_071,21,F,2024-02-23_14h43.35.257,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,496.5095,498.3094,498.3095,499.533,return,0.26,,53.515625,,,,,,FBP-YG-19.png,0.35,1.2,41,1,0,39,39,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_071,21,F,2024-02-23_14h43.35.257,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,499.5332,501.3329,501.333,502.2507,return,0.1681,,53.515625,,,,,,FBP-YG-18.png,0.37,1.2,37,1,0,40,40,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_071,21,F,2024-02-23_14h43.35.257,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,502.251,503.5448,503.5448,507.1096,return,0.973,,68.61979167,,,,,,FBP-PT-81.png,0.45,1.2,55,0.5,0,41,41,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_071,21,F,2024-02-23_14h43.35.257,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,507.1099,508.4038,508.4038,511.4393,return,1.0833,,49.47916667,,,,,,FBP-PT-71.png,0.4,1.2,48,0.5,0,42,42,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_071,21,F,2024-02-23_14h43.35.257,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,511.4396,512.7334,512.7335,525.7339,return,11.2562,,70.703125,,,,,,FBP-OG-18.png,0.43,1.2,9,0.5,0,43,43,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_071,21,F,2024-02-23_14h43.35.257,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,525.7408,527.0398,527.0398,529.6282,return,0.3519,,81.640625,,,,,,FBP-OG-17.png,0.45,1.2,5,0.5,0,44,44,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_071,21,F,2024-02-23_14h43.35.257,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,529.6285,530.9223,530.9223,535.5931,return,0.2018,,45.18229167,,,,,,FBP-OG-19.png,0.37,1.2,12,0.5,0,45,45,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_071,21,F,2024-02-23_14h43.35.257,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,535.5934,536.8872,536.8872,538.8168,return,1.1298,,47.91666667,,,,,,FBP-OG-18.png,0.4,1.2,8,0.5,0,46,46,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_071,21,F,2024-02-23_14h43.35.257,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,538.8172,540.6169,540.6169,543.0051,return,0.1657,,64.0625,,,,,,FBP-RB-71.png,0.43,1.2,19,1,0,47,47,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_071,21,F,2024-02-23_14h43.35.257,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,543.0054,544.2992,544.2992,547.7112,return,1.9622,,50.78125,,,,,,FBP-PT-81.png,0.37,1.2,52,0.5,0,48,48,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_071,21,F,2024-02-23_14h43.35.257,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,547.7116,549.0053,549.0054,552.8879,return,0.2738,,32.16145833,,,,,,FBP-PT-71.png,0.35,1.2,46,0.5,0,49,49,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_071,21,F,2024-02-23_14h43.35.257,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,552.8882,554.6881,554.6881,555.935,return,0.2824,,30.72916667,,,,,,FBP-RB-71.png,0.35,1.2,16,1,0,50,50,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_071,21,F,2024-02-23_14h43.35.257,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,555.9353,557.7353,557.7353,560.4059,return,0.1612,,64.32291667,,,,,,FBP-RB-71.png,0.37,1.2,17,1,0,51,51,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_071,21,F,2024-02-23_14h43.35.257,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,560.4064,562.206,562.206,563.8293,return,0.2439,,52.60416667,,,,,,FBP-RB-81.png,0.35,1.2,21,1,0,52,52,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_071,21,F,2024-02-23_14h43.35.257,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,563.8295,565.6296,565.6297,567.0178,return,0.075,,72.39583333,,,,,,FBP-RB-81.png,0.4,1.2,23,1,0,53,53,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_071,21,F,2024-02-23_14h43.35.257,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,567.0179,568.818,568.818,569.9943,return,0.1538,,89.58333333,,,,,,FBP-RB-71.png,0.45,1.2,20,1,0,54,54,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_071,21,F,2024-02-23_14h43.35.257,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,569.9947,571.2886,571.2886,574.0062,return,0.1021,,67.70833333,,,,,,FBP-PT-91.png,0.4,1.2,58,0.5,0,55,55,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_071,21,F,2024-02-23_14h43.35.257,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,574.0065,575.8064,575.8065,578.1358,return,0.1242,,70.3125,,,,,,FBP-RB-81.png,0.37,1.2,22,1,0,56,56,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_071,21,F,2024-02-23_14h43.35.257,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,578.1361,579.9359,579.936,581.2535,return,0.2179,,87.5,,,,,,FBP-YG-17.png,0.45,1.2,35,1,0,57,57,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_071,21,F,2024-02-23_14h43.35.257,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,581.2538,583.0539,583.0539,592.2069,return,1.2324,,54.42708333,,,,,,FBP-YG-18.png,0.35,1.2,36,1,0,58,58,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_071,21,F,2024-02-23_14h43.35.257,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,592.2072,594.0073,594.0073,597.2424,return,0.192,,49.34895833,,,,,,FBP-YG-17.png,0.35,1.2,31,1,0,59,59,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_071,21,F,2024-02-23_14h43.35.257,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597.2429,717.2476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_071,21,F,2024-02-23_14h43.35.257,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717.2478,730.6834,return,13.4222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_071,21,F,2024-02-23_14h43.35.257,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,730.6949,731.9886,731.9886,737.0949,return,1.2187,,78.515625,,,,,,FBP-RB-19.png,0.43,1.2,29,0.5,,,,,,,,,,,,,0,0,0,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_071,21,F,2024-02-23_14h43.35.257,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,737.0955,738.3889,738.3889,741.4244,return,1.0478,,47.13541667,,,,,,FBP-YG-71.png,0.35,1.2,31,0.5,,,,,,,,,,,,,0,1,1,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_071,21,F,2024-02-23_14h43.35.257,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,741.4252,742.7184,742.7184,746.0714,return,1.6887,,78.38541667,,,,,,FBP-RB-17.png,0.45,1.2,20,0.5,,,,,,,,,,,,,0,2,2,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_071,21,F,2024-02-23_14h43.35.257,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,746.0716,747.8715,747.8715,749.9891,return,0.8207,,72.91666667,,,,,,FBP-PT-17.png,0.45,1.2,50,1,,,,,,,,,,,,,0,3,3,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_071,21,F,2024-02-23_14h43.35.257,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,749.9894,751.7895,751.7896,754.1071,return,0.6849,,74.73958333,,,,,,FBP-PT-18.png,0.43,1.2,54,1,,,,,,,,,,,,,0,4,4,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_071,21,F,2024-02-23_14h43.35.257,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,754.1073,755.9071,755.9072,760.0955,return,3.447,,77.47395833,,,,,,FBP-OG-71.png,0.45,1.2,5,1,,,,,,,,,,,,,0,5,5,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_071,21,F,2024-02-23_14h43.35.257,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,760.0958,761.8956,761.8956,779.6962,return,1.5534,,52.86458333,,,,,,FBP-OG-91.png,0.37,1.2,12,1,,,,,,,,,,,,,0,6,6,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_071,21,F,2024-02-23_14h43.35.257,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,779.6966,780.9904,780.9905,784.5437,return,0.6945,,62.23958333,,,,,,FBP-YG-71.png,0.43,1.2,34,0.5,,,,,,,,,,,,,0,7,7,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_071,21,F,2024-02-23_14h43.35.257,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,784.5447,786.3436,786.3436,789.2613,return,0.6856,,50,,,,,,FBP-OG-81.png,0.37,1.2,7,1,,,,,,,,,,,,,0,8,8,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_071,21,F,2024-02-23_14h43.35.257,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,789.2615,791.0613,791.0614,795.6264,return,3.863,,48.69791667,,,,,,FBP-OG-71.png,0.37,1.2,2,1,,,,,,,,,,,,,0,9,9,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_071,21,F,2024-02-23_14h43.35.257,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,795.627,796.9205,796.9206,800.2381,return,2.1061,,71.61458333,,,,,,FBP-RB-18.png,0.4,1.2,23,0.5,,,,,,,,,,,,,0,10,10,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_071,21,F,2024-02-23_14h43.35.257,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,800.2384,802.0384,802.0385,805.9796,return,1.8619,,46.74479167,,,,,,FBP-PT-18.png,0.35,1.2,51,1,,,,,,,,,,,,,0,11,11,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_071,21,F,2024-02-23_14h43.35.257,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,805.9798,807.274,807.274,813.8858,return,5.1879,,46.22395833,,,,,,FBP-YG-91.png,0.37,1.2,42,0.5,,,,,,,,,,,,,0,12,12,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_071,21,F,2024-02-23_14h43.35.257,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,813.886,815.6859,815.6859,817.1681,return,0.2148,,36.97916667,,,,,,FBP-OG-71.png,0.35,1.2,1,1,,,,,,,,,,,,,0,13,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
