requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,WIN24_002,20,Female,2024-01-24_13h12.55.563,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,100.9081,102.2019,102.202,104.4726,return,0.5561,,96.74479167,0,6,6,14,1,FBP-OG-91.png,0.45,1.2,15,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_002,20,Female,2024-01-24_13h12.55.563,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,104.4727,106.2728,106.2728,111.7905,return,3.6004,,69.921875,0,7,7,27,1,FBP-RB-19.png,0.4,1.2,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_002,20,Female,2024-01-24_13h12.55.563,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,111.7908,113.0848,113.0848,114.8613,return,0.6971,,69.921875,0,8,8,47,1,FBP-PT-17.png,0.4,1.2,48,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_002,20,Female,2024-01-24_13h12.55.563,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,114.8615,116.1554,116.1554,118.4377,return,0.6084,,90.88541667,0,9,9,49,1,FBP-PT-17.png,0.45,1.2,50,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_002,20,Female,2024-01-24_13h12.55.563,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,118.438,119.7321,119.7321,121.4026,return,0.5202,,83.59375,0,10,10,13,1,FBP-OG-91.png,0.43,1.2,14,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_002,20,Female,2024-01-24_13h12.55.563,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,121.4029,122.6969,122.6969,125.2381,return,0.6181,,87.23958333,0,11,11,48,1,FBP-PT-17.png,0.43,1.2,49,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_002,20,Female,2024-01-24_13h12.55.563,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,125.2383,126.5322,126.5322,128.5089,return,0.5553,,93.88020833,0,12,12,4,1,FBP-OG-71.png,0.45,1.2,5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_002,20,Female,2024-01-24_13h12.55.563,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,128.5091,129.803,129.803,132.7914,return,0.819,,31.51041667,0,13,13,51,1,FBP-PT-18.png,0.37,1.2,52,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_002,20,Female,2024-01-24_13h12.55.563,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,132.7916,134.5913,134.5913,136.0738,return,0.593,,30.33854167,0,14,14,17,1,FBP-RB-17.png,0.4,1.2,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_002,20,Female,2024-01-24_13h12.55.563,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,136.074,137.3679,137.3679,140.2975,return,0.6756,,94.140625,0,15,15,54,1,FBP-PT-18.png,0.45,1.2,55,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_002,20,Female,2024-01-24_13h12.55.563,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,140.2977,142.0975,142.0975,144.0857,return,0.6182,,10.15625,0,16,16,36,1,FBP-YG-81.png,0.37,1.2,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_002,20,Female,2024-01-24_13h12.55.563,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,144.086,145.8859,145.8859,147.9801,return,0.5996,,90.49479167,0,17,17,38,1,FBP-YG-81.png,0.43,1.2,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_002,20,Female,2024-01-24_13h12.55.563,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,147.9803,149.7803,149.7803,151.3448,return,0.6118,,6.901041667,0,18,18,15,1,FBP-RB-17.png,0.35,1.2,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_002,20,Female,2024-01-24_13h12.55.563,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,151.3451,153.1449,153.1449,154.6038,return,0.5654,,13.93229167,0,19,19,16,1,FBP-RB-17.png,0.37,1.2,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_002,20,Female,2024-01-24_13h12.55.563,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,154.604,156.4038,156.4039,159.1452,return,0.6993,,25.91145833,0,20,20,31,1,FBP-YG-71.png,0.37,1.2,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_002,20,Female,2024-01-24_13h12.55.563,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,159.1455,160.4394,160.4394,162.3806,return,0.5899,,43.88020833,0,21,21,2,1,FBP-OG-71.png,0.4,1.2,3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_002,20,Female,2024-01-24_13h12.55.563,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,162.3808,163.6747,163.6747,165.4984,return,0.5569,,37.63020833,0,22,22,11,1,FBP-OG-91.png,0.37,1.2,12,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_002,20,Female,2024-01-24_13h12.55.563,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,165.4985,167.2983,167.2985,168.9572,return,0.5547,,19.40104167,0,23,23,25,1,FBP-RB-19.png,0.35,1.2,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_002,20,Female,2024-01-24_13h12.55.563,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,168.9575,170.7572,170.7572,172.5104,return,0.6966,,93.88020833,0,24,24,18,1,FBP-RB-17.png,0.43,1.2,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_002,20,Female,2024-01-24_13h12.55.563,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,172.5106,174.3105,174.3105,177.3576,return,0.6116,,63.28125,0,25,25,35,1,FBP-YG-81.png,0.35,1.2,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_002,20,Female,2024-01-24_13h12.55.563,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,177.3578,178.6517,178.6517,179.8871,return,0.5179,,63.28125,0,26,26,1,1,FBP-OG-71.png,0.37,1.2,2,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_002,20,Female,2024-01-24_13h12.55.563,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,179.8873,181.6872,181.6872,183.0048,return,0.5554,,72.00520833,0,27,27,26,1,FBP-RB-19.png,0.37,1.2,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_002,20,Female,2024-01-24_13h12.55.563,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,183.005,184.299,184.299,185.6755,return,0.5069,,72.00520833,0,28,28,45,1,FBP-PT-17.png,0.35,1.2,46,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_002,20,Female,2024-01-24_13h12.55.563,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,185.6757,186.9696,186.9697,188.4403,return,0.5454,,81.38020833,0,29,29,12,1,FBP-OG-91.png,0.4,1.2,13,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_002,20,Female,2024-01-24_13h12.55.563,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,188.4405,190.2403,190.2403,193.4876,return,2.5982,,92.96875,0,30,30,19,1,FBP-RB-17.png,0.45,1.2,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_002,20,Female,2024-01-24_13h12.55.563,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,193.4878,195.2876,195.2877,197.1581,return,0.5595,,42.31770833,0,31,31,21,1,FBP-RB-18.png,0.37,1.2,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_002,20,Female,2024-01-24_13h12.55.563,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,197.1584,198.9583,198.9583,201.1584,return,1.0433,,90.88541667,0,32,32,39,1,FBP-YG-81.png,0.45,1.2,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_002,20,Female,2024-01-24_13h12.55.563,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,201.1586,202.9584,202.9585,206.5822,return,2.3124,,63.15104167,0,33,33,32,1,FBP-YG-71.png,0.4,1.2,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_002,20,Female,2024-01-24_13h12.55.563,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,206.5824,207.8763,207.8763,209.6411,return,0.4971,,71.09375,0,34,34,7,1,FBP-OG-81.png,0.4,1.2,8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_002,20,Female,2024-01-24_13h12.55.563,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,209.6413,211.4409,211.441,212.6293,return,0.4912,,89.58333333,0,35,35,28,1,FBP-RB-19.png,0.43,1.2,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_002,20,Female,2024-01-24_13h12.55.563,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,212.6296,214.4294,214.4295,215.4648,return,0.4762,,92.96875,0,36,36,33,1,FBP-YG-71.png,0.43,1.2,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_002,20,Female,2024-01-24_13h12.55.563,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,215.4648,217.2649,217.2649,219.4178,return,0.5457,,20.703125,0,37,37,30,1,FBP-YG-71.png,0.35,1.2,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_002,20,Female,2024-01-24_13h12.55.563,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,219.4181,220.712,220.7121,222.7004,return,0.5316,,92.1875,0,38,38,59,1,FBP-PT-19.png,0.45,1.2,60,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_002,20,Female,2024-01-24_13h12.55.563,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,222.7006,223.9945,223.9945,226.0299,return,0.5512,,8.072916667,0,39,39,55,1,FBP-PT-19.png,0.35,1.2,56,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_002,20,Female,2024-01-24_13h12.55.563,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,226.0301,227.324,227.324,229.4654,return,0.5462,,89.84375,0,40,40,58,1,FBP-PT-19.png,0.43,1.2,59,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_002,20,Female,2024-01-24_13h12.55.563,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,229.4656,231.2653,231.2653,232.3948,return,0.543,,86.58854167,0,41,41,37,1,FBP-YG-81.png,0.4,1.2,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_002,20,Female,2024-01-24_13h12.55.563,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,232.395,233.689,233.689,237.6303,return,3.3278,,91.66666667,0,42,42,53,1,FBP-PT-18.png,0.43,1.2,54,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_002,20,Female,2024-01-24_13h12.55.563,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,237.6305,238.9244,238.9244,241.4304,return,0.5936,,20.96354167,0,43,43,10,1,FBP-OG-91.png,0.35,1.2,11,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_002,20,Female,2024-01-24_13h12.55.563,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,241.4306,242.7246,242.7246,244.3835,return,0.834,,20.96354167,0,44,44,56,1,FBP-PT-19.png,0.37,1.2,57,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_002,20,Female,2024-01-24_13h12.55.563,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,244.3836,246.1838,246.1838,248.1011,return,0.6065,,90.36458333,0,45,45,23,1,FBP-RB-18.png,0.43,1.2,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_002,20,Female,2024-01-24_13h12.55.563,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,248.1013,249.3953,249.3953,250.6659,return,0.5789,,95.57291667,0,46,46,9,1,FBP-OG-81.png,0.45,1.2,10,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_002,20,Female,2024-01-24_13h12.55.563,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,250.6663,251.96,251.96,253.4542,return,0.6031,,41.92708333,0,47,47,50,1,FBP-PT-18.png,0.35,1.2,51,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_002,20,Female,2024-01-24_13h12.55.563,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,253.4545,254.7486,254.7487,255.6545,return,0.5488,,41.92708333,0,48,48,46,1,FBP-PT-17.png,0.37,1.2,47,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_002,20,Female,2024-01-24_13h12.55.563,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,255.6548,257.4548,257.4548,258.678,return,0.4763,,56.51041667,0,49,49,22,1,FBP-RB-18.png,0.4,1.2,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_002,20,Female,2024-01-24_13h12.55.563,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,258.6783,260.4781,260.4781,264.2665,return,3.1193,,74.73958333,0,50,50,24,1,FBP-RB-18.png,0.45,1.2,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_002,20,Female,2024-01-24_13h12.55.563,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,264.2668,266.0666,266.0666,268.8549,return,1.0662,,25.52083333,0,51,51,20,1,FBP-RB-18.png,0.35,1.2,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_002,20,Female,2024-01-24_13h12.55.563,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,268.8551,270.149,270.149,271.5256,return,0.5615,,17.31770833,0,52,52,0,1,FBP-OG-71.png,0.35,1.2,1,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_002,20,Female,2024-01-24_13h12.55.563,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,271.5258,272.8197,272.8198,274.9846,return,1.1468,,65.88541667,0,53,53,57,1,FBP-PT-19.png,0.4,1.2,58,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_002,20,Female,2024-01-24_13h12.55.563,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,274.9849,276.7845,276.7845,278.0318,return,0.5744,,66.66666667,0,54,54,41,1,FBP-YG-91.png,0.37,1.2,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_002,20,Female,2024-01-24_13h12.55.563,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,278.0319,279.832,279.832,281.0669,return,0.5773,,81.77083333,0,55,55,43,1,FBP-YG-91.png,0.43,1.2,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_002,20,Female,2024-01-24_13h12.55.563,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,281.0672,282.3613,282.3613,285.4202,return,1.6255,,16.40625,0,56,56,5,1,FBP-OG-81.png,0.35,1.2,6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_002,20,Female,2024-01-24_13h12.55.563,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,285.4204,286.7143,286.7143,290.7615,return,0.6502,,49.73958333,0,57,57,8,1,FBP-OG-81.png,0.43,1.2,9,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_002,20,Female,2024-01-24_13h12.55.563,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,290.7617,292.0556,292.0557,294.3029,return,0.5789,,78.64583333,0,58,58,3,1,FBP-OG-71.png,0.43,1.2,4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_002,20,Female,2024-01-24_13h12.55.563,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,294.3031,296.103,296.103,297.2442,return,0.5559,,89.71354167,0,59,59,34,1,FBP-YG-71.png,0.45,1.2,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_002,20,Female,2024-01-24_13h12.55.563,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,297.2463,298.5383,298.5383,299.5501,return,0.6362,,89.71354167,,,,,,FBP-OG-18.png,0.43,1.2,9,0.5,0,0,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_002,20,Female,2024-01-24_13h12.55.563,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,299.5504,300.8443,300.8443,301.9032,return,0.6737,,89.71354167,,,,,,FBP-PT-71.png,0.43,1.2,49,0.5,0,1,1,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_002,20,Female,2024-01-24_13h12.55.563,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,301.9035,303.7031,303.7032,304.9737,return,0.81,,89.97395833,,,,,,FBP-YG-18.png,0.43,1.2,39,1,0,2,2,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_002,20,Female,2024-01-24_13h12.55.563,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,304.974,306.2679,306.2679,307.5504,return,0.5191,,80.59895833,,,,,,FBP-PT-91.png,0.4,1.2,58,0.5,0,3,3,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
