requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,115.0276,116.3215,116.3216,119.157,return,1.1778,,83.85416667,0,6,6,7,1,FBP-OG-81.png,0.4,1.2,8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,119.1573,120.9569,120.9569,122.1689,return,0.3434,,75.65104167,0,7,7,41,1,FBP-YG-91.png,0.37,1.2,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,122.169,123.9688,123.9688,125.6984,return,0.2053,,63.28125,0,8,8,32,1,FBP-YG-71.png,0.4,1.2,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,125.6986,127.4985,127.4985,129.5454,return,0.1648,,86.19791667,0,9,9,34,1,FBP-YG-71.png,0.45,1.2,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,129.5457,130.8397,130.8397,132.993,return,0.3248,,99.47916667,0,10,10,58,1,FBP-PT-19.png,0.43,1.2,59,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,132.9932,134.2869,134.2869,136.4987,return,0.2151,,99.609375,0,11,11,49,1,FBP-PT-17.png,0.45,1.2,50,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,136.4989,137.7929,137.7929,138.7107,return,0.2502,,99.34895833,0,12,12,53,1,FBP-PT-18.png,0.43,1.2,54,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,138.7109,140.0048,140.0048,140.6872,return,0.1468,,99.34895833,0,13,13,14,1,FBP-OG-91.png,0.45,1.2,15,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,140.6875,142.4872,142.4872,144.1698,return,0.2263,,99.34895833,0,14,14,23,1,FBP-RB-18.png,0.43,1.2,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,144.1699,145.4638,145.4638,148.0052,return,0.683,,74.609375,0,15,15,12,1,FBP-OG-91.png,0.4,1.2,13,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,148.0053,149.8052,149.8052,151.264,return,0.243,,64.58333333,0,16,16,27,1,FBP-RB-19.png,0.4,1.2,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,151.2643,153.0643,153.0643,154.1701,return,0.1883,,74.34895833,0,17,17,33,1,FBP-YG-71.png,0.43,1.2,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,154.1703,155.4642,155.4642,156.4406,return,0.1504,,74.609375,0,18,18,48,1,FBP-PT-17.png,0.43,1.2,49,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,156.4409,157.7347,157.7347,161.088,return,2.0196,,50.390625,0,19,19,50,1,FBP-PT-18.png,0.35,1.2,51,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,161.0882,162.888,162.888,164.2881,return,0.2408,,38.671875,0,20,20,20,1,FBP-RB-18.png,0.35,1.2,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,164.2882,165.5822,165.5822,166.5821,return,0.1515,,50,0,21,21,1,1,FBP-OG-71.png,0.37,1.2,2,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,166.5823,168.3825,168.3825,170.0059,return,0.1175,,79.03645833,0,22,22,18,1,FBP-RB-17.png,0.43,1.2,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,170.0062,171.8058,171.8058,172.8178,return,0.1709,,74.86979167,0,23,23,40,1,FBP-YG-91.png,0.35,1.2,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,172.8179,174.1118,174.1118,178.1591,return,2.8087,,88.671875,0,24,24,13,1,FBP-OG-91.png,0.43,1.2,14,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,178.1594,179.9592,179.9592,180.818,return,0.1706,,88.54166667,0,25,25,43,1,FBP-YG-91.png,0.43,1.2,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,180.8182,182.6182,182.6183,183.8064,return,0.0799,,91.40625,0,26,26,38,1,FBP-YG-81.png,0.43,1.2,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,183.8067,185.6065,185.6065,187.983,return,0.5238,,62.5,0,27,27,22,1,FBP-RB-18.png,0.4,1.2,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,187.9831,189.2772,189.2772,191.1361,return,1.2902,,74.47916667,0,28,28,8,1,FBP-OG-81.png,0.43,1.2,9,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,191.1363,192.4303,192.4303,193.3832,return,0.0239,,84.63541667,0,29,29,9,1,FBP-OG-81.png,0.45,1.2,10,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,193.3835,194.6773,194.6773,196.807,return,0.1176,,43.09895833,0,30,30,51,1,FBP-PT-18.png,0.37,1.2,52,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,196.8072,198.6069,198.6069,200.0541,return,0.2024,,37.890625,0,31,31,21,1,FBP-RB-18.png,0.37,1.2,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,200.0541,201.854,201.854,203.5365,return,0.1368,,37.890625,0,32,32,16,1,FBP-RB-17.png,0.37,1.2,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,203.5367,204.8307,204.8307,206.0895,return,0.2116,,31.640625,0,33,33,57,1,FBP-PT-19.png,0.4,1.2,58,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,206.0897,207.8899,207.8899,208.8074,return,0.2268,,22.91666667,0,34,34,36,1,FBP-YG-81.png,0.37,1.2,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,208.8076,210.6075,210.6076,212.3722,return,0.2014,,75,0,35,35,44,1,FBP-YG-91.png,0.45,1.2,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,212.3724,214.1723,214.1723,215.231,return,0.209,,12.5,0,36,36,15,1,FBP-RB-17.png,0.35,1.2,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,215.2312,216.5252,216.5253,217.8076,return,0.1115,,14.0625,0,37,37,45,1,FBP-PT-17.png,0.35,1.2,46,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,217.8077,219.6078,219.6079,221.4313,return,0.2358,,83.07291667,0,38,38,29,1,FBP-RB-19.png,0.45,1.2,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,221.4316,223.2315,223.2315,224.0784,return,0.1384,,19.140625,0,39,39,25,1,FBP-RB-19.png,0.35,1.2,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,224.0785,225.3726,225.3726,226.1961,return,0.0719,,83.07291667,0,40,40,59,1,FBP-PT-19.png,0.45,1.2,60,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,226.1964,227.9963,227.9964,229.0785,return,0.2129,,90.75520833,0,41,41,39,1,FBP-YG-81.png,0.45,1.2,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,229.0788,230.8787,230.8788,231.9846,return,0.3245,,87.76041667,0,42,42,17,1,FBP-RB-17.png,0.4,1.2,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,231.9849,233.2788,233.2788,234.5024,return,0.1179,,81.25,0,43,43,0,1,FBP-OG-71.png,0.35,1.2,1,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,234.5026,236.3024,236.3024,237.3967,return,0.2036,,77.86458333,0,44,44,42,1,FBP-YG-91.png,0.4,1.2,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,237.3969,239.1966,239.1966,240.7613,return,0.0852,,58.203125,0,45,45,31,1,FBP-YG-71.png,0.37,1.2,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,240.7616,242.5616,242.5616,243.3968,return,0.2029,,74.73958333,0,46,46,28,1,FBP-RB-19.png,0.43,1.2,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,243.3971,244.6909,244.6909,245.3851,return,0.0944,,74.73958333,0,47,47,2,1,FBP-OG-71.png,0.4,1.2,3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,245.3853,246.6792,246.6792,250.0324,return,0.4753,,29.55729167,0,48,48,5,1,FBP-OG-81.png,0.35,1.2,6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,250.0326,251.3265,251.3265,252.8325,return,0.1226,,9.505208333,0,49,49,46,1,FBP-PT-17.png,0.37,1.2,47,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,252.8327,254.1266,254.1266,255.8914,return,0.1196,,75,0,50,50,3,1,FBP-OG-71.png,0.43,1.2,4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,255.8917,257.1855,257.1855,258.3385,return,0.2617,,70.96354167,0,51,51,52,1,FBP-PT-18.png,0.4,1.2,53,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,258.3388,259.6327,259.6327,260.6091,return,0.1476,,82.68229167,0,52,52,54,1,FBP-PT-18.png,0.45,1.2,55,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,260.6094,261.9033,261.9033,263.4446,return,0.2123,,19.01041667,0,53,53,11,1,FBP-OG-91.png,0.37,1.2,12,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,263.4447,264.739,264.739,266.3743,return,0.7313,,5.338541667,0,54,54,10,1,FBP-OG-91.png,0.35,1.2,11,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,266.3745,268.1742,268.1742,269.4451,return,0.1322,,49.08854167,0,55,55,24,1,FBP-RB-18.png,0.45,1.2,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,269.4453,270.739,270.7391,272.292,return,0.2365,,55.72916667,0,56,56,47,1,FBP-PT-17.png,0.4,1.2,48,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,272.2922,273.586,273.5861,275.0099,return,0.1801,,19.40104167,0,57,57,55,1,FBP-PT-19.png,0.35,1.2,56,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,275.0101,276.8098,276.8098,277.6099,return,0.1883,,19.79166667,0,58,58,35,1,FBP-YG-81.png,0.35,1.2,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,277.6101,278.904,278.9041,280.6453,return,0.1412,,69.40104167,0,59,59,4,1,FBP-OG-71.png,0.45,1.2,5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,280.6476,282.4452,282.4453,283.3747,return,0.1481,,75.13020833,,,,,,FBP-RB-91.png,0.45,1.2,30,1,0,0,0,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,283.375,285.1749,285.1749,286.1043,return,0.1177,,21.74479167,,,,,,FBP-RB-91.png,0.37,1.2,27,1,0,1,1,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,286.1045,287.9044,287.9044,288.7514,return,0.1824,,46.35416667,,,,,,FBP-YG-17.png,0.4,1.2,33,1,0,2,2,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,288.7516,290.0455,290.0456,290.9751,return,0.1478,,39.32291667,,,,,,FBP-PT-71.png,0.4,1.2,48,0.5,0,3,3,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
