requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,FALL23_089,22,Male,2024-01-23_13h17.41.709,jersey_experiment_5,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,265.4196,266.7192,266.7192,268.6553,return,0.482,,19.27083333,0,26,26,50,1,FBP-PT-18.png,0.35,1.2,51,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,FALL23_089,22,Male,2024-01-23_13h17.41.709,jersey_experiment_5,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,268.6555,269.9565,269.9565,274.1554,return,0.6332,,49.47916667,0,27,27,58,1,FBP-PT-19.png,0.43,1.2,59,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,FALL23_089,22,Male,2024-01-23_13h17.41.709,jersey_experiment_5,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,274.1555,275.9494,275.9494,280.0199,return,0.8834,,25.26041667,0,28,28,30,1,FBP-YG-71.png,0.35,1.2,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,FALL23_089,22,Male,2024-01-23_13h17.41.709,jersey_experiment_5,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,280.0201,281.3193,281.3194,283.5522,return,0.3338,,86.328125,0,29,29,14,1,FBP-OG-91.png,0.45,1.2,15,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,FALL23_089,22,Male,2024-01-23_13h17.41.709,jersey_experiment_5,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,283.5524,285.3461,285.3462,287.9172,return,0.233599999,,83.72395833,0,30,30,39,1,FBP-YG-81.png,0.45,1.2,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,FALL23_089,22,Male,2024-01-23_13h17.41.709,jersey_experiment_5,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,287.9173,289.2169,289.2169,291.3943,return,0.3215,,75.13020833,0,31,31,8,1,FBP-OG-81.png,0.43,1.2,9,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,FALL23_089,22,Male,2024-01-23_13h17.41.709,jersey_experiment_5,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,291.3945,292.6938,292.6938,294.5651,return,0.3667,,92.05729167,0,32,32,4,1,FBP-OG-71.png,0.45,1.2,5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,FALL23_089,22,Male,2024-01-23_13h17.41.709,jersey_experiment_5,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,294.5653,295.8595,295.8595,302.474,return,0.2334,,74.609375,0,33,33,47,1,FBP-PT-17.png,0.4,1.2,48,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,FALL23_089,22,Male,2024-01-23_13h17.41.709,jersey_experiment_5,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,302.4742,303.7736,303.7736,305.6617,return,0.199900001,,50.13020833,0,34,34,2,1,FBP-OG-71.png,0.4,1.2,3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,FALL23_089,22,Male,2024-01-23_13h17.41.709,jersey_experiment_5,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,305.6618,307.4612,307.4612,309.7214,return,0.5335,,70.703125,0,35,35,44,1,FBP-YG-91.png,0.45,1.2,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,FALL23_089,22,Male,2024-01-23_13h17.41.709,jersey_experiment_5,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,309.7216,311.5208,311.5208,313.1092,return,0.4004,,25.26041667,0,36,36,20,1,FBP-RB-18.png,0.35,1.2,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,FALL23_089,22,Male,2024-01-23_13h17.41.709,jersey_experiment_5,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,313.1094,314.4032,314.4032,316.0528,return,0.6355,,35.80729167,0,37,37,12,1,FBP-OG-91.png,0.4,1.2,13,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,FALL23_089,22,Male,2024-01-23_13h17.41.709,jersey_experiment_5,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,316.053,317.8407,317.8407,319.6569,return,0.4497,,35.67708333,0,38,38,41,1,FBP-YG-91.png,0.37,1.2,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,FALL23_089,22,Male,2024-01-23_13h17.41.709,jersey_experiment_5,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,319.6571,320.9516,320.9516,323.1725,return,0.25,,37.109375,0,39,39,11,1,FBP-OG-91.png,0.37,1.2,12,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,FALL23_089,22,Male,2024-01-23_13h17.41.709,jersey_experiment_5,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,323.1726,324.4701,324.4702,327.7489,return,0.9869,,74.86979167,0,40,40,9,1,FBP-OG-81.png,0.45,1.2,10,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,FALL23_089,22,Male,2024-01-23_13h17.41.709,jersey_experiment_5,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,327.7492,329.037,329.0371,331.2645,return,0.856599999,,74.86979167,0,41,41,49,1,FBP-PT-17.png,0.45,1.2,50,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,FALL23_089,22,Male,2024-01-23_13h17.41.709,jersey_experiment_5,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,331.2647,332.5524,332.5524,333.9687,return,0.2337,,68.359375,0,42,42,7,1,FBP-OG-81.png,0.4,1.2,8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,FALL23_089,22,Male,2024-01-23_13h17.41.709,jersey_experiment_5,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,333.9689,335.2682,335.2682,336.8458,return,0.3095,,79.03645833,0,43,43,53,1,FBP-PT-18.png,0.43,1.2,54,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,FALL23_089,22,Male,2024-01-23_13h17.41.709,jersey_experiment_5,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,336.846,338.1339,338.1339,341.0946,return,0.4685,,75.390625,0,44,44,56,1,FBP-PT-19.png,0.37,1.2,57,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,FALL23_089,22,Male,2024-01-23_13h17.41.709,jersey_experiment_5,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,341.0947,342.8823,342.8824,345.2819,return,0.2667,,46.22395833,0,45,45,26,1,FBP-RB-19.png,0.37,1.2,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,FALL23_089,22,Male,2024-01-23_13h17.41.709,jersey_experiment_5,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,345.2821,347.0759,347.076,348.1922,return,0.2233,,50.26041667,0,46,46,17,1,FBP-RB-17.png,0.4,1.2,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,FALL23_089,22,Male,2024-01-23_13h17.41.709,jersey_experiment_5,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,348.1924,349.9915,349.9916,351.3299,return,0.2837,,50,0,47,47,31,1,FBP-YG-71.png,0.37,1.2,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,FALL23_089,22,Male,2024-01-23_13h17.41.709,jersey_experiment_5,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,351.3301,353.1239,353.1239,354.5937,return,0.4152,,74.21875,0,48,48,32,1,FBP-YG-71.png,0.4,1.2,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,FALL23_089,22,Male,2024-01-23_13h17.41.709,jersey_experiment_5,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,354.5939,356.3948,356.3948,357.9722,return,0.2697,,94.921875,0,49,49,34,1,FBP-YG-71.png,0.45,1.2,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,FALL23_089,22,Male,2024-01-23_13h17.41.709,jersey_experiment_5,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,357.9724,359.2717,359.2717,364.4755,return,0.3503,,24.47916667,0,50,50,5,1,FBP-OG-81.png,0.35,1.2,6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,FALL23_089,22,Male,2024-01-23_13h17.41.709,jersey_experiment_5,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,364.4757,365.7748,365.7748,369.985,return,1.5725,,75,0,51,51,48,1,FBP-PT-17.png,0.43,1.2,49,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,FALL23_089,22,Male,2024-01-23_13h17.41.709,jersey_experiment_5,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,369.9851,371.2896,371.2897,374.8883,return,2.1162,,25,0,52,52,45,1,FBP-PT-17.png,0.35,1.2,46,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,FALL23_089,22,Male,2024-01-23_13h17.41.709,jersey_experiment_5,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,374.8886,376.1829,376.183,379.1652,return,0.876400001,,49.86979167,0,53,53,57,1,FBP-PT-19.png,0.4,1.2,58,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,FALL23_089,22,Male,2024-01-23_13h17.41.709,jersey_experiment_5,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,379.1654,380.9647,380.9647,385.1027,return,1.083900001,,29.03645833,0,54,54,16,1,FBP-RB-17.png,0.37,1.2,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,FALL23_089,22,Male,2024-01-23_13h17.41.709,jersey_experiment_5,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,385.1028,386.4015,386.4015,390.6116,return,2.903,,74.47916667,0,55,55,3,1,FBP-OG-71.png,0.43,1.2,4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,FALL23_089,22,Male,2024-01-23_13h17.41.709,jersey_experiment_5,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,390.6118,391.8999,391.9,398.2977,return,2.283099999,,36.06770833,0,56,56,46,1,FBP-PT-17.png,0.37,1.2,47,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,FALL23_089,22,Male,2024-01-23_13h17.41.709,jersey_experiment_5,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,398.2979,399.5919,399.592,406.0448,return,4.9654,,77.86458333,0,57,57,13,1,FBP-OG-91.png,0.43,1.2,14,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,FALL23_089,22,Male,2024-01-23_13h17.41.709,jersey_experiment_5,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,406.0451,407.3393,407.3394,410.5549,return,0.9998,,60.546875,0,58,58,51,1,FBP-PT-18.png,0.37,1.2,52,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,FALL23_089,22,Male,2024-01-23_13h17.41.709,jersey_experiment_5,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,410.5551,411.8595,411.8595,414.3756,return,0.201400001,,24.609375,0,59,59,0,1,FBP-OG-71.png,0.35,1.2,1,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,FALL23_089,22,Male,2024-01-23_13h17.41.709,jersey_experiment_5,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,414.3781,416.1732,416.1732,422.8728,return,4.7318,,90.625,,,,,,FBP-RB-71.png,0.43,1.2,19,1,0,0,0,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,FALL23_089,22,Male,2024-01-23_13h17.41.709,jersey_experiment_5,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,422.8731,424.6719,424.6719,429.2873,return,1.9829,,74.73958333,,,,,,FBP-RB-91.png,0.4,1.2,28,1,0,1,1,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,FALL23_089,22,Male,2024-01-23_13h17.41.709,jersey_experiment_5,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,429.2874,431.0814,431.0814,433.6195,return,0.2004,,25.26041667,,,,,,FBP-YG-18.png,0.35,1.2,36,1,0,2,2,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
