requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,87.4493,88.7433,88.7433,91.0141,return,0.286,,49.08854167,0,7,7,52,1,FBP-PT-18.png,0.4,1.2,53,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,91.0143,92.3082,92.3083,93.1435,return,0.2402,,49.08854167,0,8,8,50,1,FBP-PT-18.png,0.35,1.2,51,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,93.1437,94.4376,94.4377,95.3554,return,0.2924,,49.08854167,0,9,9,10,1,FBP-OG-91.png,0.35,1.2,11,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,95.3556,96.6494,96.6494,97.4848,return,0.2264,,49.08854167,0,10,10,0,1,FBP-OG-71.png,0.35,1.2,1,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,97.4851,98.7791,98.7791,101.6379,return,1.3947,,74.609375,0,11,11,2,1,FBP-OG-71.png,0.4,1.2,3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,101.6382,102.9321,102.9321,104.2379,return,0.3438,,91.40625,0,12,12,3,1,FBP-OG-71.png,0.43,1.2,4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,104.2382,105.5324,105.5324,106.7558,return,0.2888,,34.11458333,0,13,13,55,1,FBP-PT-19.png,0.35,1.2,56,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,106.756,108.05,108.05,109.6618,return,0.2121,,85.67708333,0,14,14,9,1,FBP-OG-81.png,0.45,1.2,10,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,109.662,110.956,110.9561,111.9911,return,0.1562,,98.56770833,0,15,15,53,1,FBP-PT-18.png,0.43,1.2,54,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,111.9913,113.7913,113.7914,115.9443,return,0.9542,,33.46354167,0,16,16,20,1,FBP-RB-18.png,0.35,1.2,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,115.9446,117.7445,117.7445,118.6857,return,0.0613,,50,0,17,17,26,1,FBP-RB-19.png,0.37,1.2,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,118.686,119.9798,119.9798,121.5092,return,0.0754,,99.609375,0,18,18,4,1,FBP-OG-71.png,0.45,1.2,5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,121.5095,123.3093,123.3093,124.4622,return,0.3624,,30.59895833,0,19,19,21,1,FBP-RB-18.png,0.37,1.2,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,124.4624,125.7563,125.7563,128.8035,return,0.124,,56.38020833,0,20,20,47,1,FBP-PT-17.png,0.4,1.2,48,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,128.8038,130.0978,130.0979,131.2273,return,0.2019,,75.390625,0,21,21,8,1,FBP-OG-81.png,0.43,1.2,9,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,131.2276,133.0272,133.0272,134.2156,return,0.3225,,89.58333333,0,22,22,28,1,FBP-RB-19.png,0.43,1.2,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,134.2159,136.0157,136.0158,137.1567,return,0.193,,90.88541667,0,23,23,24,1,FBP-RB-18.png,0.45,1.2,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,137.157,138.9569,138.9569,140.1218,return,0.3676,,91.40625,0,24,24,37,1,FBP-YG-81.png,0.4,1.2,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,140.122,141.4161,141.4161,142.7336,return,0.038,,24.609375,0,25,25,46,1,FBP-PT-17.png,0.37,1.2,47,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,142.7338,144.0277,144.0278,144.7571,return,0.0188,,24.609375,0,26,26,45,1,FBP-PT-17.png,0.35,1.2,46,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,144.7573,146.0515,146.0515,147.0867,return,0.0473,,50,0,27,27,48,1,FBP-PT-17.png,0.43,1.2,49,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,147.087,148.3807,148.3807,149.6396,return,0.0375,,75.390625,0,28,28,13,1,FBP-OG-91.png,0.43,1.2,14,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,149.6398,150.934,150.934,152.7457,return,0.9066,,63.93229167,0,29,29,7,1,FBP-OG-81.png,0.4,1.2,8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,152.7459,154.5457,154.5457,156.1575,return,0.1276,,68.75,0,30,30,38,1,FBP-YG-81.png,0.43,1.2,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,156.1577,157.9577,157.9578,158.9105,return,0.1883,,48.828125,0,31,31,16,1,FBP-RB-17.png,0.37,1.2,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,158.9106,160.2047,160.2047,161.358,return,0.0942,,83.59375,0,32,32,54,1,FBP-PT-18.png,0.45,1.2,55,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,161.3581,163.1579,163.1579,165.6991,return,1.0189,,66.796875,0,33,33,23,1,FBP-RB-18.png,0.43,1.2,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,165.6994,166.9936,166.9936,167.8756,return,0.1029,,25,0,34,34,51,1,FBP-PT-18.png,0.37,1.2,52,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,167.8757,169.6758,169.6758,170.7582,return,0.0511,,49.86979167,0,35,35,31,1,FBP-YG-71.png,0.37,1.2,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,170.7584,172.5582,172.5582,174.6641,return,1.2017,,66.015625,0,36,36,43,1,FBP-YG-91.png,0.43,1.2,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,174.6643,176.4642,176.4642,177.6053,return,0.1217,,50.26041667,0,37,37,42,1,FBP-YG-91.png,0.4,1.2,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,177.6056,179.4056,179.4056,181.4056,return,0.1748,,49.21875,0,38,38,27,1,FBP-RB-19.png,0.4,1.2,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,181.4058,182.6996,182.6997,183.6057,return,0.1598,,35.67708333,0,39,39,6,1,FBP-OG-81.png,0.37,1.2,7,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,183.606,185.4056,185.4057,186.5236,return,0.1413,,13.80208333,0,40,40,35,1,FBP-YG-81.png,0.35,1.2,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,186.5238,187.8177,187.8177,189.1823,return,0.5892,,6.119791667,0,41,41,5,1,FBP-OG-81.png,0.35,1.2,6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,189.1824,190.9823,190.9824,191.9471,return,0.0575,,5.338541667,0,42,42,15,1,FBP-RB-17.png,0.35,1.2,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,191.9473,193.7472,193.7472,196.2296,return,0.1579,,75.13020833,0,43,43,44,1,FBP-YG-91.png,0.45,1.2,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,196.2299,197.5238,197.5238,198.6297,return,0.1715,,50.390625,0,44,44,12,1,FBP-OG-91.png,0.4,1.2,13,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,198.6299,199.9238,199.9239,201.2299,return,0.3444,,87.890625,0,45,45,58,1,FBP-PT-19.png,0.43,1.2,59,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,201.23,203.0298,203.0298,204.2063,return,0.1654,,57.55208333,0,46,46,32,1,FBP-YG-71.png,0.4,1.2,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,204.2065,205.5005,205.5005,209.8066,return,3.3032,,44.40104167,0,47,47,1,1,FBP-OG-71.png,0.37,1.2,2,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,209.8068,211.1007,211.1008,212.3244,return,0.5964,,29.94791667,0,48,48,56,1,FBP-PT-19.png,0.37,1.2,57,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,212.3246,214.1245,214.1246,215.4186,return,0.7446,,21.875,0,49,49,25,1,FBP-RB-19.png,0.35,1.2,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,215.4188,217.2187,217.2187,218.3481,return,0.2827,,55.46875,0,50,50,22,1,FBP-RB-18.png,0.4,1.2,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,218.3483,220.1483,220.1484,220.9364,return,0.0839,,40.234375,0,51,51,36,1,FBP-YG-81.png,0.37,1.2,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,220.9366,222.2305,222.2305,223.3952,return,0.2651,,75.65104167,0,52,52,14,1,FBP-OG-91.png,0.45,1.2,15,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,223.3955,224.6895,224.6895,226.3131,return,0.0715,,74.609375,0,53,53,59,1,FBP-PT-19.png,0.45,1.2,60,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,226.3133,228.1131,228.1131,229.278,return,0.2501,,83.984375,0,54,54,29,1,FBP-RB-19.png,0.45,1.2,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,229.2783,230.572,230.572,232.6308,return,0.0525,,24.86979167,0,55,55,11,1,FBP-OG-91.png,0.37,1.2,12,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,232.6312,234.4311,234.4311,235.6546,return,0.1206,,53.25520833,0,56,56,17,1,FBP-RB-17.png,0.4,1.2,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,235.6549,237.4548,237.4548,238.6194,return,0.0374,,69.53125,0,57,57,33,1,FBP-YG-71.png,0.43,1.2,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,238.6197,240.4194,240.4195,241.5725,return,0.6198,,80.98958333,0,58,58,39,1,FBP-YG-81.png,0.45,1.2,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,241.5726,243.3726,243.3726,244.0902,return,0.1525,,89.0625,0,59,59,19,1,FBP-RB-17.png,0.45,1.2,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,244.0922,245.8905,245.8905,246.5962,return,0.1846,,90.88541667,,,,,,FBP-RB-91.png,0.45,1.2,30,1,0,0,0,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,246.5966,248.3963,248.3963,249.3492,return,0.0425,,36.97916667,,,,,,FBP-RB-91.png,0.4,1.2,28,1,0,1,1,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,249.3495,251.1491,251.1491,252.1375,return,0.1765,,2.734375,,,,,,FBP-YG-17.png,0.35,1.2,31,1,0,2,2,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,252.1378,253.4317,253.4317,254.7494,return,0.127,,59.24479167,,,,,,FBP-PT-81.png,0.45,1.2,55,0.5,0,3,3,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
