requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,WIN24_013,20,Female,2024-01-29_15h05.54.173,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,114.1777,115.4833,115.4833,117.2129,return,0.6472,,83.85416667,0,10,10,8,1,FBP-OG-81.png,0.43,1.2,9,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_15h05.54.173,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,117.2132,118.5146,118.5146,120.2325,return,0.5097,,90.625,0,11,11,48,1,FBP-PT-17.png,0.43,1.2,49,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_15h05.54.173,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,120.2327,121.5266,121.5267,123.5073,return,0.5629,,19.01041667,0,12,12,45,1,FBP-PT-17.png,0.35,1.2,46,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_15h05.54.173,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,123.5075,124.8091,124.8091,127.3545,return,0.5766,,34.765625,0,13,13,51,1,FBP-PT-18.png,0.37,1.2,52,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_15h05.54.173,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,127.3546,129.1504,129.1504,130.8604,return,0.5764,,15.36458333,0,14,14,16,1,FBP-RB-17.png,0.37,1.2,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_15h05.54.173,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,130.8606,132.1622,132.1622,134.2744,return,0.6254,,96.09375,0,15,15,9,1,FBP-OG-81.png,0.45,1.2,10,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_15h05.54.173,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,134.2745,135.5742,135.5742,136.873,return,0.4947,,95.83333333,0,16,16,58,1,FBP-PT-19.png,0.43,1.2,59,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_15h05.54.173,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,136.8731,138.6683,138.6683,139.9315,return,0.6353,,95.83333333,0,17,17,38,1,FBP-YG-81.png,0.43,1.2,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_15h05.54.173,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,139.9316,141.7274,141.7274,144.7315,return,0.8355,,99.73958333,0,18,18,29,1,FBP-RB-19.png,0.45,1.2,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_15h05.54.173,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,144.7317,146.5276,146.5276,148.6099,return,0.6274,,25,0,19,19,42,1,FBP-YG-91.png,0.4,1.2,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_15h05.54.173,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,148.6102,150.4101,150.4101,151.9084,return,0.5885,,6.25,0,20,20,40,1,FBP-YG-91.png,0.35,1.2,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_15h05.54.173,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,151.9084,153.21,153.21,154.5576,return,0.6142,,6.510416667,0,21,21,5,1,FBP-OG-81.png,0.35,1.2,6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_15h05.54.173,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,154.5578,156.3514,156.3515,158.1632,return,0.5809,,73.95833333,0,22,22,32,1,FBP-YG-71.png,0.4,1.2,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_15h05.54.173,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,158.1634,159.9571,159.9572,162.1868,return,0.5671,,50.26041667,0,23,23,27,1,FBP-RB-19.png,0.4,1.2,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_15h05.54.173,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,162.187,163.9931,163.9931,165.5208,return,0.5767,,30.33854167,0,24,24,21,1,FBP-RB-18.png,0.37,1.2,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_15h05.54.173,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,165.5209,167.3208,167.3208,168.7092,return,0.5665,,94.79166667,0,25,25,24,1,FBP-RB-18.png,0.45,1.2,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_15h05.54.173,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,168.7094,170.0148,170.0148,172.6858,return,0.5886,,21.35416667,0,26,26,55,1,FBP-PT-19.png,0.35,1.2,56,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_15h05.54.173,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,172.686,174.4818,174.4818,177.9437,return,0.9283,,99.47916667,0,27,27,43,1,FBP-YG-91.png,0.43,1.2,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_15h05.54.173,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,177.9438,179.2463,179.2464,181.0624,return,0.7178,,99.47916667,0,28,28,59,1,FBP-PT-19.png,0.45,1.2,60,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_15h05.54.173,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,181.0626,182.8582,182.8583,184.129,return,0.6909,,99.47916667,0,29,29,39,1,FBP-YG-81.png,0.45,1.2,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_15h05.54.173,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,184.1292,185.929,185.929,187.6274,return,0.6366,,90.10416667,0,30,30,18,1,FBP-RB-17.png,0.43,1.2,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_15h05.54.173,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,187.6275,189.4292,189.4293,191.098,return,0.5766,,32.03125,0,31,31,31,1,FBP-YG-71.png,0.37,1.2,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_15h05.54.173,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,191.0982,192.8984,192.8984,193.941,return,0.5671,,8.463541667,0,32,32,30,1,FBP-YG-71.png,0.35,1.2,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_15h05.54.173,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,193.9413,195.7454,195.7455,196.7826,return,0.5666,,4.947916667,0,33,33,15,1,FBP-RB-17.png,0.35,1.2,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_15h05.54.173,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,196.7827,198.0824,198.0824,199.8043,return,0.5746,,62.5,0,34,34,2,1,FBP-OG-71.png,0.4,1.2,3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_15h05.54.173,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,199.8044,201.1059,201.106,202.4825,return,0.5936,,45.703125,0,35,35,6,1,FBP-OG-81.png,0.37,1.2,7,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_15h05.54.173,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,202.4827,204.2866,204.2866,205.4398,return,0.6354,,32.68229167,0,36,36,36,1,FBP-YG-81.png,0.37,1.2,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_15h05.54.173,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,205.4399,206.7342,206.7343,209.1062,return,0.5936,,65.49479167,0,37,37,57,1,FBP-PT-19.png,0.4,1.2,58,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_15h05.54.173,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,209.1063,210.4037,210.4038,211.8751,return,0.5297,,91.53645833,0,38,38,4,1,FBP-OG-71.png,0.45,1.2,5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_15h05.54.173,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,211.8753,213.6752,213.6752,215.0982,return,0.672,,34.50520833,0,39,39,25,1,FBP-RB-19.png,0.35,1.2,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_15h05.54.173,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,215.0982,216.8992,216.8992,218.0832,return,0.6027,,94.79166667,0,40,40,44,1,FBP-YG-91.png,0.45,1.2,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_15h05.54.173,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,218.0834,219.3817,219.3817,220.8833,return,0.5222,,70.83333333,0,41,41,7,1,FBP-OG-81.png,0.4,1.2,8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_15h05.54.173,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,220.8834,222.1775,222.1775,223.3327,return,0.4927,,84.11458333,0,42,42,12,1,FBP-OG-91.png,0.4,1.2,13,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_15h05.54.173,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,223.3329,224.631,224.631,226.5187,return,1.0595,,64.453125,0,43,43,46,1,FBP-PT-17.png,0.37,1.2,47,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_15h05.54.173,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,226.5189,227.8128,227.8129,229.507,return,0.5676,,73.17708333,0,44,44,52,1,FBP-PT-18.png,0.4,1.2,53,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_15h05.54.173,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,229.5072,231.3132,231.3132,232.4407,return,0.6237,,24.08854167,0,45,45,26,1,FBP-RB-19.png,0.37,1.2,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_15h05.54.173,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,232.4409,233.7469,233.747,235.3309,return,0.4753,,94.53125,0,46,46,54,1,FBP-PT-18.png,0.45,1.2,55,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_15h05.54.173,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,235.3311,236.6249,236.6249,238.2182,return,0.493,,59.375,0,47,47,1,1,FBP-OG-71.png,0.37,1.2,2,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_15h05.54.173,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,238.2184,239.5192,239.5192,241.1233,return,0.506,,26.30208333,0,48,48,50,1,FBP-PT-18.png,0.35,1.2,51,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_15h05.54.173,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,241.1235,242.9195,242.9197,244.3824,return,0.5665,,90.88541667,0,49,49,28,1,FBP-RB-19.png,0.43,1.2,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_15h05.54.173,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,244.3825,245.6881,245.6882,246.9022,return,0.5197,,97.265625,0,50,50,14,1,FBP-OG-91.png,0.45,1.2,15,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_15h05.54.173,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,246.9024,248.7004,248.7004,250.1829,return,0.5179,,50.26041667,0,51,51,41,1,FBP-YG-91.png,0.37,1.2,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_15h05.54.173,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,250.1829,251.4844,251.4844,252.8168,return,0.505,,42.31770833,0,52,52,0,1,FBP-OG-71.png,0.35,1.2,1,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_15h05.54.173,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,252.817,254.1226,254.1227,255.7944,return,0.7548,,89.84375,0,53,53,13,1,FBP-OG-91.png,0.43,1.2,14,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_15h05.54.173,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,255.7946,257.0963,257.0964,258.311,return,0.5399,,97.78645833,0,54,54,3,1,FBP-OG-71.png,0.43,1.2,4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_15h05.54.173,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,258.3111,259.6023,259.6023,262.03,return,0.6452,,30.078125,0,55,55,11,1,FBP-OG-91.png,0.37,1.2,12,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_15h05.54.173,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,262.0302,263.3319,263.3319,265.0731,return,0.7008,,30.20833333,0,56,56,10,1,FBP-OG-91.png,0.35,1.2,11,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_15h05.54.173,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,265.0733,266.3713,266.3713,267.3713,return,0.5059,,30.20833333,0,57,57,56,1,FBP-PT-19.png,0.37,1.2,57,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_15h05.54.173,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,267.3714,269.1672,269.1672,272.195,return,0.8587,,30.20833333,0,58,58,35,1,FBP-YG-81.png,0.35,1.2,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_15h05.54.173,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,272.1951,273.9951,273.9951,275.5718,return,0.6592,,93.09895833,0,59,59,37,1,FBP-YG-81.png,0.4,1.2,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_15h05.54.173,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,275.5738,277.3738,277.3738,279.9119,return,0.5874,,30.98958333,,,,,,FBP-YG-19.png,0.4,1.2,43,1,0,0,0,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_15h05.54.173,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,279.9123,281.709,281.7091,296.3606,return,0.5624,,48.30729167,,,,,,FBP-YG-17.png,0.45,1.2,35,1,0,1,1,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_15h05.54.173,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,296.3608,297.6624,297.6625,299.4626,return,0.4722,,48.30729167,,,,,,FBP-PT-91.png,0.4,1.2,58,0.5,0,2,2,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_15h05.54.173,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,299.4628,301.2667,301.2667,302.651,return,0.6376,,22.78645833,,,,,,FBP-RB-91.png,0.35,1.2,26,1,0,3,3,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
