requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
0.0002,22.9012,return,22.8886,,V1_037,19,Female,2024-05-23_15h34.25.755,jersey_experiment_5_v1,2023.2.2,Win32,85.47008546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_037,19,Female,2024-05-23_15h34.25.755,jersey_experiment_5_v1,2023.2.2,Win32,85.47008546,22.9012,28.9767,return,6.0603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_037,19,Female,2024-05-23_15h34.25.755,jersey_experiment_5_v1,2023.2.2,Win32,85.47008546,,,,,,28.9768,32.5013,return,3.4918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_037,19,Female,2024-05-23_15h34.25.755,jersey_experiment_5_v1,2023.2.2,Win32,85.47008546,,,,,,,,,,,32.5014,64.079,return,31.5707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_037,19,Female,2024-05-23_15h34.25.755,jersey_experiment_5_v1,2023.2.2,Win32,85.47008546,,,,,,,,,,,,,,,,64.0855,65.3847,65.3847,77.2205,return,6.0846,,41.92708333,0,0,0,41,1,FBP-OG-19.png,0.37,1.2,42,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_037,19,Female,2024-05-23_15h34.25.755,jersey_experiment_5_v1,2023.2.2,Win32,85.47008546,,,,,,,,,,,,,,,,77.2247,78.5263,78.5264,82.5734,return,1.6084,,66.66666667,0,1,1,16,1,FBP-YG-17.png,0.37,1.2,17,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_037,19,Female,2024-05-23_15h34.25.755,jersey_experiment_5_v1,2023.2.2,Win32,85.47008546,,,,,,,,,,,,,,,,82.5735,83.8677,83.8677,87.8091,return,2.4874,,72.265625,0,2,2,18,1,FBP-YG-17.png,0.43,1.2,19,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_037,19,Female,2024-05-23_15h34.25.755,jersey_experiment_5_v1,2023.2.2,Win32,85.47008546,,,,,,,,,,,,,,,,87.8094,89.1031,89.1032,97.1387,return,5.4023,,66.92708333,0,3,3,19,1,FBP-YG-17.png,0.45,1.2,20,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_037,19,Female,2024-05-23_15h34.25.755,jersey_experiment_5_v1,2023.2.2,Win32,85.47008546,,,,,,,,,,,,,,,,97.139,98.9387,98.9387,100.3859,return,0.1788,,80.59895833,0,4,4,4,1,FBP-PT-71.png,0.45,1.2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_037,19,Female,2024-05-23_15h34.25.755,jersey_experiment_5_v1,2023.2.2,Win32,85.47008546,,,,,,,,,,,,,,,,100.386,102.1859,102.1859,104.5625,return,0.2974,,58.72395833,0,5,5,13,1,FBP-PT-91.png,0.43,1.2,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_037,19,Female,2024-05-23_15h34.25.755,jersey_experiment_5_v1,2023.2.2,Win32,85.47008546,,,,,,,,,,,,,,,,104.5628,105.8567,105.8567,108.2803,return,1.097,,34.24479167,0,6,6,35,1,FBP-OG-18.png,0.35,1.2,36,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_037,19,Female,2024-05-23_15h34.25.755,jersey_experiment_5_v1,2023.2.2,Win32,85.47008546,,,,,,,,,,,,,,,,108.2805,109.5745,109.5745,112.9041,return,0.4241,,66.66666667,0,7,7,34,1,FBP-OG-17.png,0.45,1.2,35,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_037,19,Female,2024-05-23_15h34.25.755,jersey_experiment_5_v1,2023.2.2,Win32,85.47008546,,,,,,,,,,,,,,,,112.9042,114.1982,114.1982,116.6806,return,0.3904,,27.21354167,0,8,8,45,1,FBP-RB-71.png,0.35,1.2,46,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_037,19,Female,2024-05-23_15h34.25.755,jersey_experiment_5_v1,2023.2.2,Win32,85.47008546,,,,,,,,,,,,,,,,116.6808,117.9748,117.9748,120.469,return,1.2374,,64.84375,0,9,9,28,1,FBP-YG-19.png,0.43,1.2,29,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_037,19,Female,2024-05-23_15h34.25.755,jersey_experiment_5_v1,2023.2.2,Win32,85.47008546,,,,,,,,,,,,,,,,120.4692,121.7633,121.7633,123.069,return,0.2441,,83.984375,0,10,10,48,1,FBP-RB-71.png,0.43,1.2,49,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_037,19,Female,2024-05-23_15h34.25.755,jersey_experiment_5_v1,2023.2.2,Win32,85.47008546,,,,,,,,,,,,,,,,123.0691,124.8689,124.869,126.6926,return,1.06,,73.046875,0,11,11,3,1,FBP-PT-71.png,0.43,1.2,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_037,19,Female,2024-05-23_15h34.25.755,jersey_experiment_5_v1,2023.2.2,Win32,85.47008546,,,,,,,,,,,,,,,,126.6928,127.9868,127.9868,129.4456,return,0.3876,,40.625,0,12,12,55,1,FBP-RB-91.png,0.35,1.2,56,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_037,19,Female,2024-05-23_15h34.25.755,jersey_experiment_5_v1,2023.2.2,Win32,85.47008546,,,,,,,,,,,,,,,,129.4458,131.2459,131.2459,132.3987,return,0.2643,,54.03645833,0,13,13,12,1,FBP-PT-91.png,0.4,1.2,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
