requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,WIN24_019,21,Female,2024-01-30_11h48.08.274,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,68.93,70.7298,70.7299,72.9768,return,0.5565,,50,0,7,7,26,1,FBP-RB-19.png,0.37,1.2,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_019,21,Female,2024-01-30_11h48.08.274,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,72.9772,74.7768,74.7768,76.6592,return,0.6484,,88.54166667,0,8,8,29,1,FBP-RB-19.png,0.45,1.2,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_019,21,Female,2024-01-30_11h48.08.274,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,76.6596,78.4594,78.4596,79.6476,return,0.6042,,88.41145833,0,9,9,43,1,FBP-YG-91.png,0.43,1.2,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_019,21,Female,2024-01-30_11h48.08.274,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,79.6479,81.4475,81.4475,83.0359,return,0.5256,,75.390625,0,10,10,27,1,FBP-RB-19.png,0.4,1.2,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_019,21,Female,2024-01-30_11h48.08.274,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,83.0362,84.3299,84.33,86.3307,return,0.6218,,87.109375,0,11,11,3,1,FBP-OG-71.png,0.43,1.2,4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_019,21,Female,2024-01-30_11h48.08.274,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,86.3311,88.1311,88.1312,89.2484,return,0.1447,,25.65104167,0,12,12,20,1,FBP-RB-18.png,0.35,1.2,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_019,21,Female,2024-01-30_11h48.08.274,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,89.2488,90.5423,90.5423,91.8128,return,0.1765,,25.390625,0,13,13,10,1,FBP-OG-91.png,0.35,1.2,11,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_019,21,Female,2024-01-30_11h48.08.274,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,91.8131,93.107,93.1071,94.8834,return,0.9772,,49.609375,0,14,14,47,1,FBP-PT-17.png,0.4,1.2,48,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_019,21,Female,2024-01-30_11h48.08.274,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,94.8838,96.1776,96.1778,98.0835,return,0.1301,,75,0,15,15,58,1,FBP-PT-19.png,0.43,1.2,59,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_019,21,Female,2024-01-30_11h48.08.274,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,98.0838,99.8837,99.8837,101.6012,return,1.2142,,75,0,16,16,28,1,FBP-RB-19.png,0.43,1.2,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_019,21,Female,2024-01-30_11h48.08.274,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,101.6018,103.402,103.4021,104.8484,return,0.2269,,89.0625,0,17,17,19,1,FBP-RB-17.png,0.45,1.2,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_019,21,Female,2024-01-30_11h48.08.274,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,104.8489,106.6486,106.6487,107.6486,return,0.2271,,90.10416667,0,18,18,38,1,FBP-YG-81.png,0.43,1.2,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_019,21,Female,2024-01-30_11h48.08.274,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,107.6489,109.4495,109.4496,110.8486,return,0.191,,24.609375,0,19,19,35,1,FBP-YG-81.png,0.35,1.2,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_019,21,Female,2024-01-30_11h48.08.274,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,110.8491,112.1429,112.1429,113.5664,return,0.17,,90.49479167,0,20,20,14,1,FBP-OG-91.png,0.45,1.2,15,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_019,21,Female,2024-01-30_11h48.08.274,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,113.5667,114.8606,114.8607,116.3546,return,0.2488,,24.86979167,0,21,21,11,1,FBP-OG-91.png,0.37,1.2,12,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_019,21,Female,2024-01-30_11h48.08.274,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,116.3548,118.155,118.155,119.6136,return,0.1362,,50,0,22,22,17,1,FBP-RB-17.png,0.4,1.2,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_019,21,Female,2024-01-30_11h48.08.274,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,119.6137,120.9077,120.9077,122.7783,return,0.1512,,24.86979167,0,23,23,55,1,FBP-PT-19.png,0.35,1.2,56,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_019,21,Female,2024-01-30_11h48.08.274,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,122.7785,124.5784,124.5784,125.602,return,0.1082,,74.73958333,0,24,24,18,1,FBP-RB-17.png,0.43,1.2,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_019,21,Female,2024-01-30_11h48.08.274,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,125.6022,126.8964,126.8964,128.3784,return,0.1392,,92.83854167,0,25,25,4,1,FBP-OG-71.png,0.45,1.2,5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_019,21,Female,2024-01-30_11h48.08.274,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,128.3785,130.1786,130.1787,131.2623,return,0.1647,,13.80208333,0,26,26,25,1,FBP-RB-19.png,0.35,1.2,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_019,21,Female,2024-01-30_11h48.08.274,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,131.2625,133.0623,133.0623,134.2509,return,0.1178,,74.609375,0,27,27,23,1,FBP-RB-18.png,0.43,1.2,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_019,21,Female,2024-01-30_11h48.08.274,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,134.2511,136.0508,136.0508,137.4026,return,0.1272,,6.901041667,0,28,28,30,1,FBP-YG-71.png,0.35,1.2,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_019,21,Female,2024-01-30_11h48.08.274,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,137.4031,138.6969,138.697,140.5907,return,0.1113,,25.13020833,0,29,29,6,1,FBP-OG-81.png,0.37,1.2,7,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_019,21,Female,2024-01-30_11h48.08.274,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,140.5909,142.3908,142.3908,143.6511,return,0.1176,,50,0,30,30,37,1,FBP-YG-81.png,0.4,1.2,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_019,21,Female,2024-01-30_11h48.08.274,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,143.6512,144.9441,144.9442,145.5204,return,0.1691,,50,0,31,31,51,1,FBP-PT-18.png,0.37,1.2,52,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_019,21,Female,2024-01-30_11h48.08.274,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,145.5208,147.3205,147.3205,148.3572,return,0.1297,,74.86979167,0,32,32,33,1,FBP-YG-71.png,0.43,1.2,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_019,21,Female,2024-01-30_11h48.08.274,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,148.3573,149.6502,149.6502,150.9794,return,0.1536,,88.02083333,0,33,33,9,1,FBP-OG-81.png,0.45,1.2,10,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_019,21,Female,2024-01-30_11h48.08.274,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,150.9798,152.7808,152.7808,154.0749,return,0.2118,,12.23958333,0,34,34,40,1,FBP-YG-91.png,0.35,1.2,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_019,21,Female,2024-01-30_11h48.08.274,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,154.0751,155.3681,155.3682,157.0281,return,0.2355,,98.95833333,0,35,35,54,1,FBP-PT-18.png,0.45,1.2,55,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_019,21,Female,2024-01-30_11h48.08.274,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,157.0283,158.8278,158.8278,161.1209,return,1.0153,,63.41145833,0,36,36,32,1,FBP-YG-71.png,0.4,1.2,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_019,21,Female,2024-01-30_11h48.08.274,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,161.1211,162.4153,162.4154,163.9342,return,0.1178,,50,0,37,37,52,1,FBP-PT-18.png,0.4,1.2,53,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_019,21,Female,2024-01-30_11h48.08.274,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,163.9343,165.2272,165.2273,166.4151,return,0.1228,,10.15625,0,38,38,5,1,FBP-OG-81.png,0.35,1.2,6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_019,21,Female,2024-01-30_11h48.08.274,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,166.4154,168.2152,168.2152,169.5329,return,0.1015,,74.86979167,0,39,39,42,1,FBP-YG-91.png,0.4,1.2,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_019,21,Female,2024-01-30_11h48.08.274,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,169.5331,170.8274,170.8275,172.4746,return,0.9977,,99.08854167,0,40,40,49,1,FBP-PT-17.png,0.45,1.2,50,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_019,21,Female,2024-01-30_11h48.08.274,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,172.475,174.2757,174.2759,175.2156,return,0.1573,,98.828125,0,41,41,39,1,FBP-YG-81.png,0.45,1.2,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_019,21,Female,2024-01-30_11h48.08.274,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,175.2161,177.0164,177.0164,178.2041,return,0.2195,,49.08854167,0,42,42,36,1,FBP-YG-81.png,0.37,1.2,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_019,21,Female,2024-01-30_11h48.08.274,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,178.2046,179.4984,179.4985,181.2515,return,0.1659,,99.73958333,0,43,43,59,1,FBP-PT-19.png,0.45,1.2,60,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_019,21,Female,2024-01-30_11h48.08.274,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,181.2519,182.5454,182.5456,184.7691,return,0.2027,,0.390625,0,44,44,45,1,FBP-PT-17.png,0.35,1.2,46,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_019,21,Female,2024-01-30_11h48.08.274,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,184.7696,186.0632,186.0633,187.4985,return,0.2213,,75.390625,0,45,45,48,1,FBP-PT-17.png,0.43,1.2,49,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_019,21,Female,2024-01-30_11h48.08.274,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,187.499,189.2987,189.2988,192.5227,return,2.6218,,60.546875,0,46,46,22,1,FBP-RB-18.png,0.4,1.2,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_019,21,Female,2024-01-30_11h48.08.274,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,192.5231,193.8166,193.8166,194.381,return,0.1952,,60.546875,0,47,47,2,1,FBP-OG-71.png,0.4,1.2,3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_019,21,Female,2024-01-30_11h48.08.274,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,194.3814,196.182,196.182,197.3228,return,0.292,,38.93229167,0,48,48,31,1,FBP-YG-71.png,0.37,1.2,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_019,21,Female,2024-01-30_11h48.08.274,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,197.3233,199.1238,199.1239,200.9812,return,0.6593,,75.52083333,0,49,49,34,1,FBP-YG-71.png,0.45,1.2,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_019,21,Female,2024-01-30_11h48.08.274,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,200.9816,202.2755,202.2756,204.4056,return,0.2001,,38.671875,0,50,50,50,1,FBP-PT-18.png,0.35,1.2,51,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_019,21,Female,2024-01-30_11h48.08.274,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,204.406,205.6993,205.6994,207.0049,return,0.1005,,74.73958333,0,51,51,53,1,FBP-PT-18.png,0.43,1.2,54,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_019,21,Female,2024-01-30_11h48.08.274,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,207.0054,208.8062,208.8063,210.1816,return,0.2709,,50.13020833,0,52,52,21,1,FBP-RB-18.png,0.37,1.2,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_019,21,Female,2024-01-30_11h48.08.274,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,210.1821,211.9816,211.9817,212.5815,return,0.1883,,50.13020833,0,53,53,41,1,FBP-YG-91.png,0.37,1.2,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_019,21,Female,2024-01-30_11h48.08.274,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,212.5819,214.3823,214.3824,216.229,return,0.8357,,88.671875,0,54,54,44,1,FBP-YG-91.png,0.45,1.2,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_019,21,Female,2024-01-30_11h48.08.274,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,216.2297,217.5231,217.5232,219.476,return,0.2359,,35.15625,0,55,55,0,1,FBP-OG-71.png,0.35,1.2,1,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_019,21,Female,2024-01-30_11h48.08.274,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,219.4764,220.7703,220.7705,221.9465,return,0.115,,49.609375,0,56,56,57,1,FBP-PT-19.png,0.4,1.2,58,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_019,21,Female,2024-01-30_11h48.08.274,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,221.9468,223.2409,223.2409,226.5467,return,0.1074,,74.609375,0,57,57,13,1,FBP-OG-91.png,0.43,1.2,14,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_019,21,Female,2024-01-30_11h48.08.274,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,226.5471,227.841,227.8411,230.0527,return,0.9423,,61.328125,0,58,58,12,1,FBP-OG-91.png,0.4,1.2,13,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_019,21,Female,2024-01-30_11h48.08.274,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,230.0531,231.3472,231.3473,232.5116,return,0.1458,,75,0,59,59,8,1,FBP-OG-81.png,0.43,1.2,9,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_019,21,Female,2024-01-30_11h48.08.274,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,232.514,233.8069,233.8069,234.9706,return,0.1747,,25,,,,,,FBP-OG-18.png,0.35,1.2,6,0.5,0,0,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_019,21,Female,2024-01-30_11h48.08.274,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,234.9711,236.2648,236.2648,237.8307,return,0.2472,,93.09895833,,,,,,FBP-PT-81.png,0.45,1.2,55,0.5,0,1,1,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_019,21,Female,2024-01-30_11h48.08.274,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,237.831,239.1238,239.1238,240.3236,return,0.3655,,75.26041667,,,,,,FBP-OG-18.png,0.4,1.2,8,0.5,0,2,2,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_019,21,Female,2024-01-30_11h48.08.274,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,240.324,242.1245,242.1246,243.2767,return,0.4187,,95.44270833,,,,,,FBP-YG-17.png,0.45,1.2,35,1,0,3,3,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
