requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,WIN24_043,22,Female,2024-02-08_14h29.43.155,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,519.79,521.5856,521.5856,527.1975,return,4.4022,,76.69270833,,,,,,FBP-YG-18.png,0.4,1.2,38,1,0,4,4,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_043,22,Female,2024-02-08_14h29.43.155,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,527.202,528.5035,528.5035,531.3859,return,1.1932,,93.88020833,,,,,,FBP-PT-81.png,0.45,1.2,55,0.5,0,5,5,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_043,22,Female,2024-02-08_14h29.43.155,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,531.3861,532.68,532.68,537.3038,return,0.5942,,65.234375,,,,,,FBP-PT-81.png,0.4,1.2,53,0.5,0,6,6,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_043,22,Female,2024-02-08_14h29.43.155,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,537.304,539.1038,539.1038,542.2569,return,1.4915,,94.66145833,,,,,,FBP-RB-81.png,0.45,1.2,25,1,0,7,7,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_043,22,Female,2024-02-08_14h29.43.155,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,542.2571,543.551,543.551,550.21,return,0.965,,62.109375,,,,,,FBP-OG-17.png,0.4,1.2,3,0.5,0,8,8,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_043,22,Female,2024-02-08_14h29.43.155,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,550.2103,551.5041,551.5041,556.0105,return,0.5442,,57.03125,,,,,,FBP-OG-18.png,0.4,1.2,8,0.5,0,9,9,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_043,22,Female,2024-02-08_14h29.43.155,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,556.0107,557.3045,557.3045,560.4105,return,0.6523,,11.45833333,,,,,,FBP-OG-19.png,0.35,1.2,11,0.5,0,10,10,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_043,22,Female,2024-02-08_14h29.43.155,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,560.4108,561.7046,561.7047,571.4697,return,0.8708,,62.5,,,,,,FBP-OG-19.png,0.45,1.2,15,0.5,0,11,11,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_043,22,Female,2024-02-08_14h29.43.155,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,571.4699,572.7639,572.7639,576.3522,return,1.563,,2.473958333,,,,,,FBP-OG-18.png,0.35,1.2,6,0.5,0,12,12,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_043,22,Female,2024-02-08_14h29.43.155,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,576.3524,578.1524,578.1524,581.6583,return,1.4998,,77.08333333,,,,,,FBP-YG-19.png,0.43,1.2,44,1,0,13,13,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_043,22,Female,2024-02-08_14h29.43.155,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,581.6585,582.9525,582.9525,587.6467,return,1.352,,70.57291667,,,,,,FBP-OG-18.png,0.43,1.2,9,0.5,0,14,14,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_043,22,Female,2024-02-08_14h29.43.155,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,587.6468,589.4468,589.4469,594.7646,return,2.2737,,78.125,,,,,,FBP-RB-71.png,0.43,1.2,19,1,0,15,15,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_043,22,Female,2024-02-08_14h29.43.155,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,594.7649,596.5646,596.5646,602.3648,return,1.7088,,29.81770833,,,,,,FBP-RB-91.png,0.37,1.2,27,1,0,16,16,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_043,22,Female,2024-02-08_14h29.43.155,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,602.365,604.1649,604.1649,612.8122,return,1.0505,,64.97395833,,,,,,FBP-YG-17.png,0.43,1.2,34,1,0,17,17,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_043,22,Female,2024-02-08_14h29.43.155,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,612.8124,614.1064,614.1064,618.9418,return,1.6113,,78.515625,,,,,,FBP-OG-19.png,0.43,1.2,14,0.5,0,18,18,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_043,22,Female,2024-02-08_14h29.43.155,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,618.9421,620.2359,620.236,623.9774,return,0.8171,,85.15625,,,,,,FBP-PT-71.png,0.43,1.2,49,0.5,0,19,19,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_043,22,Female,2024-02-08_14h29.43.155,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,623.9775,625.7775,625.7775,629.8363,return,0.907,,29.6875,,,,,,FBP-YG-19.png,0.37,1.2,42,1,0,20,20,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_043,22,Female,2024-02-08_14h29.43.155,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,629.8364,631.1305,631.1305,636.2955,return,0.8204,,90.36458333,,,,,,FBP-OG-18.png,0.45,1.2,10,0.5,0,21,21,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_043,22,Female,2024-02-08_14h29.43.155,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,636.2957,638.0955,638.0955,641.9191,return,1.2839,,86.71875,,,,,,FBP-YG-18.png,0.43,1.2,39,1,0,22,22,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_043,22,Female,2024-02-08_14h29.43.155,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,641.9192,643.7194,643.7195,647.7783,return,1.0962,,88.671875,,,,,,FBP-YG-17.png,0.45,1.2,35,1,0,23,23,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_043,22,Female,2024-02-08_14h29.43.155,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,647.7784,649.5783,649.5783,653.755,return,0.9342,,84.89583333,,,,,,FBP-YG-18.png,0.45,1.2,40,1,0,24,24,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_043,22,Female,2024-02-08_14h29.43.155,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,653.7551,655.0491,655.0491,677.9323,return,0.6486,,3.125,,,,,,FBP-PT-91.png,0.35,1.2,56,0.5,0,25,25,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_043,22,Female,2024-02-08_14h29.43.155,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,677.9326,679.2264,679.2264,687.3561,return,1.3902,,78.38541667,,,,,,FBP-PT-71.png,0.45,1.2,50,0.5,0,26,26,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_043,22,Female,2024-02-08_14h29.43.155,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,687.3564,688.6503,688.6503,693.1915,return,1.0083,,12.5,,,,,,FBP-PT-81.png,0.37,1.2,52,0.5,0,27,27,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_043,22,Female,2024-02-08_14h29.43.155,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,693.1918,694.4859,694.4859,698.4154,return,0.8939,,0.390625,,,,,,FBP-OG-19.png,0.37,1.2,12,0.5,0,28,28,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_043,22,Female,2024-02-08_14h29.43.155,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,698.4156,700.2154,700.2154,703.5332,return,1,,16.92708333,,,,,,FBP-YG-17.png,0.37,1.2,32,1,0,29,29,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_043,22,Female,2024-02-08_14h29.43.155,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,703.5334,705.3333,705.3333,708.3216,return,1.1199,,50,,,,,,FBP-YG-17.png,0.4,1.2,33,1,0,30,30,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_043,22,Female,2024-02-08_14h29.43.155,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,708.3218,709.6157,709.6157,712.6983,return,0.6759,,66.66666667,,,,,,FBP-OG-19.png,0.4,1.2,13,0.5,0,31,31,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_043,22,Female,2024-02-08_14h29.43.155,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,712.6984,714.4982,714.4982,717.3689,return,0.9241,,69.140625,,,,,,FBP-RB-91.png,0.4,1.2,28,1,0,32,32,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_043,22,Female,2024-02-08_14h29.43.155,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,717.3692,719.169,719.169,724.7692,return,3.6708,,37.76041667,,,,,,FBP-RB-71.png,0.35,1.2,16,1,0,33,33,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_043,22,Female,2024-02-08_14h29.43.155,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,724.7695,726.0634,726.0635,729.4399,return,1.2809,,80.859375,,,,,,FBP-OG-17.png,0.45,1.2,5,0.5,0,34,34,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_043,22,Female,2024-02-08_14h29.43.155,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,729.4402,730.7341,730.7341,734.252,return,1.2487,,43.75,,,,,,FBP-PT-91.png,0.37,1.2,57,0.5,0,35,35,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_043,22,Female,2024-02-08_14h29.43.155,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,734.2521,736.0519,736.0519,739.8874,return,0.4808,,11.58854167,,,,,,FBP-YG-19.png,0.35,1.2,41,1,0,36,36,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_043,22,Female,2024-02-08_14h29.43.155,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,739.8876,741.1815,741.1815,745.0875,return,0.9178,,76.04166667,,,,,,FBP-PT-81.png,0.43,1.2,54,0.5,0,37,37,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_043,22,Female,2024-02-08_14h29.43.155,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,745.0878,746.8879,746.8879,749.5937,return,1.3924,,96.875,,,,,,FBP-RB-71.png,0.45,1.2,20,1,0,38,38,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_043,22,Female,2024-02-08_14h29.43.155,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,749.5939,751.3936,751.3936,753.8172,return,1.0758,,42.83854167,,,,,,FBP-RB-71.png,0.37,1.2,17,1,0,39,39,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_043,22,Female,2024-02-08_14h29.43.155,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,753.8174,755.1115,755.1115,758.5234,return,1.7778,,78.64583333,,,,,,FBP-PT-91.png,0.4,1.2,58,0.5,0,40,40,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_043,22,Female,2024-02-08_14h29.43.155,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,758.5237,760.3236,760.3237,764.4883,return,1.6191,,75.13020833,,,,,,FBP-RB-81.png,0.43,1.2,24,1,0,41,41,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_043,22,Female,2024-02-08_14h29.43.155,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,764.4885,765.7825,765.7825,770.912,return,1.4257,,47.78645833,,,,,,FBP-OG-17.png,0.37,1.2,2,0.5,0,42,42,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_043,22,Female,2024-02-08_14h29.43.155,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,770.9122,772.712,772.7121,776.6887,return,0.6592,,71.74479167,,,,,,FBP-YG-19.png,0.45,1.2,45,1,0,43,43,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_043,22,Female,2024-02-08_14h29.43.155,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,776.6889,777.9829,777.9829,789.0068,return,7.9295,,71.484375,,,,,,FBP-OG-17.png,0.43,1.2,4,0.5,0,44,44,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_043,22,Female,2024-02-08_14h29.43.155,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,789.0113,790.3126,790.3126,795.4541,return,1.2709,,83.984375,,,,,,FBP-PT-91.png,0.45,1.2,60,0.5,0,45,45,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_043,22,Female,2024-02-08_14h29.43.155,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,795.4543,796.7483,796.7483,801.1602,return,0.5252,,1.953125,,,,,,FBP-OG-18.png,0.37,1.2,7,0.5,0,46,46,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_043,22,Female,2024-02-08_14h29.43.155,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,801.1604,802.9604,802.9605,823.2786,return,0.4813,,44.53125,,,,,,FBP-YG-19.png,0.4,1.2,43,1,0,47,47,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_043,22,Female,2024-02-08_14h29.43.155,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,823.2788,824.5727,824.5727,827.7141,return,0.7658,,25.52083333,,,,,,FBP-OG-17.png,0.35,1.2,1,0.5,0,48,48,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_043,22,Female,2024-02-08_14h29.43.155,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,827.7144,829.514,829.5141,832.1847,return,0.701,,26.30208333,,,,,,FBP-YG-18.png,0.37,1.2,37,1,0,49,49,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_043,22,Female,2024-02-08_14h29.43.155,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,832.185,833.4789,833.479,837.5967,return,0.815,,35.28645833,,,,,,FBP-PT-71.png,0.35,1.2,46,0.5,0,50,50,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_043,22,Female,2024-02-08_14h29.43.155,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,837.5969,839.3967,839.3968,841.9499,return,1.1061,,35.15625,,,,,,FBP-RB-81.png,0.35,1.2,21,1,0,51,51,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_043,22,Female,2024-02-08_14h29.43.155,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,841.9502,843.7498,843.7499,846.8441,return,1.0505,,34.375,,,,,,FBP-YG-17.png,0.35,1.2,31,1,0,52,52,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_043,22,Female,2024-02-08_14h29.43.155,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,846.8444,848.6442,848.6443,852.1267,return,0.8336,,43.61979167,,,,,,FBP-RB-91.png,0.35,1.2,26,1,0,53,53,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_043,22,Female,2024-02-08_14h29.43.155,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,852.1269,853.9268,853.9268,857.9034,return,1.3886,,43.22916667,,,,,,FBP-RB-81.png,0.37,1.2,22,1,0,54,54,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_043,22,Female,2024-02-08_14h29.43.155,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,857.9036,859.7033,859.7033,865.5154,return,0.7808,,90.36458333,,,,,,FBP-RB-91.png,0.43,1.2,29,1,0,55,55,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_043,22,Female,2024-02-08_14h29.43.155,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,865.5156,867.3154,867.3154,873.6569,return,0.4401,,25.390625,,,,,,FBP-YG-18.png,0.35,1.2,36,1,0,56,56,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_043,22,Female,2024-02-08_14h29.43.155,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,873.657,874.9509,874.9509,878.5276,return,1.3648,,75.52083333,,,,,,FBP-PT-91.png,0.43,1.2,59,0.5,0,57,57,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_043,22,Female,2024-02-08_14h29.43.155,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,878.5278,880.3277,880.3277,883.3043,return,0.8873,,71.35416667,,,,,,FBP-RB-81.png,0.4,1.2,23,1,0,58,58,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_043,22,Female,2024-02-08_14h29.43.155,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,883.3045,885.1046,885.1046,887.5748,return,0.9146,,85.9375,,,,,,FBP-RB-91.png,0.45,1.2,30,1,0,59,59,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_043,22,Female,2024-02-08_14h29.43.155,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,887.5751,1007.5797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_043,22,Female,2024-02-08_14h29.43.155,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1007.5797,1013.3445,return,5.7543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_043,22,Female,2024-02-08_14h29.43.155,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1013.3506,1015.1442,1015.1442,1019.6384,return,0.8189,,76.171875,,,,,,FBP-PT-17.png,0.4,1.2,48,1,,,,,,,,,,,,,0,0,0,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_043,22,Female,2024-02-08_14h29.43.155,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1019.6388,1020.9327,1020.9327,1023.4034,return,0.7434,,77.734375,,,,,,FBP-YG-71.png,0.43,1.2,34,0.5,,,,,,,,,,,,,0,1,1,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_043,22,Female,2024-02-08_14h29.43.155,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1023.4035,1025.2036,1025.2037,1027.1212,return,0.5031,,78.515625,,,,,,FBP-PT-18.png,0.45,1.2,55,1,,,,,,,,,,,,,0,2,2,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_043,22,Female,2024-02-08_14h29.43.155,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1027.1213,1028.9214,1028.9214,1031.3213,return,0.6531,,12.23958333,,,,,,FBP-OG-71.png,0.37,1.2,2,1,,,,,,,,,,,,,0,3,3,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_043,22,Female,2024-02-08_14h29.43.155,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1031.3215,1033.1214,1033.1214,1036.3685,return,1.9296,,5.338541667,,,,,,FBP-PT-19.png,0.35,1.2,56,1,,,,,,,,,,,,,0,4,4,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_043,22,Female,2024-02-08_14h29.43.155,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1036.3688,1038.1687,1038.1687,1041.3452,return,0.9657,,19.79166667,,,,,,FBP-PT-18.png,0.37,1.2,52,1,,,,,,,,,,,,,0,5,5,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_043,22,Female,2024-02-08_14h29.43.155,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1041.3454,1043.1454,1043.1455,1045.3219,return,0.8641,,11.58854167,,,,,,FBP-OG-71.png,0.35,1.2,1,1,,,,,,,,,,,,,0,6,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_043,22,Female,2024-02-08_14h29.43.155,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1045.3221,1047.122,1047.122,1051.0514,return,0.804,,81.640625,,,,,,FBP-OG-91.png,0.43,1.2,14,1,,,,,,,,,,,,,0,7,7,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_043,22,Female,2024-02-08_14h29.43.155,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1051.0516,1052.8516,1052.8516,1055.8164,return,0.8521,,85.67708333,,,,,,FBP-OG-71.png,0.45,1.2,5,1,,,,,,,,,,,,,0,8,8,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_043,22,Female,2024-02-08_14h29.43.155,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1055.8167,1057.6163,1057.6164,1065.7343,return,5.6666,,35.02604167,,,,,,FBP-OG-91.png,0.37,1.2,12,1,,,,,,,,,,,,,0,9,9,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_043,22,Female,2024-02-08_14h29.43.155,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1065.7346,1067.5344,1067.5344,1070.1933,return,0.6828,,81.25,,,,,,FBP-OG-81.png,0.43,1.2,9,1,,,,,,,,,,,,,0,10,10,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_043,22,Female,2024-02-08_14h29.43.155,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1070.1936,1071.4875,1071.4875,1075.5464,return,1.5675,,10.15625,,,,,,FBP-RB-17.png,0.35,1.2,16,0.5,,,,,,,,,,,,,0,11,11,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_043,22,Female,2024-02-08_14h29.43.155,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1075.5466,1076.8406,1076.8406,1082.3937,return,3.7942,,80.859375,,,,,,FBP-YG-91.png,0.43,1.2,44,0.5,,,,,,,,,,,,,0,12,12,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
