requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,WIN24_007,21,Female,2024-01-26_15h08.10.758,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,106.431,107.7252,107.7252,110.6077,return,1.0706,,31.77083333,0,6,6,0,1,FBP-OG-71.png,0.35,1.2,1,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_007,21,Female,2024-01-26_15h08.10.758,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,110.6078,111.9136,111.9136,114.5494,return,1.2722,,84.375,0,7,7,4,1,FBP-OG-71.png,0.45,1.2,5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_007,21,Female,2024-01-26_15h08.10.758,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,114.5495,116.3451,116.3452,118.3148,return,1.0007,,83.33333333,0,8,8,37,1,FBP-YG-81.png,0.4,1.2,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_007,21,Female,2024-01-26_15h08.10.758,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,118.315,119.6065,119.6065,121.9245,return,1.1281,,35.28645833,0,9,9,10,1,FBP-OG-91.png,0.35,1.2,11,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_007,21,Female,2024-01-26_15h08.10.758,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,121.9247,123.7247,123.7247,125.8436,return,0.7648,,93.75,0,10,10,24,1,FBP-RB-18.png,0.45,1.2,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_007,21,Female,2024-01-26_15h08.10.758,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,125.8438,127.1377,127.1377,129.2202,return,0.7667,,77.08333333,0,11,11,12,1,FBP-OG-91.png,0.4,1.2,13,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_007,21,Female,2024-01-26_15h08.10.758,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,129.2203,130.5261,130.5261,132.2088,return,0.7648,,80.859375,0,12,12,52,1,FBP-PT-18.png,0.4,1.2,53,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_007,21,Female,2024-01-26_15h08.10.758,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,132.2089,134.0047,134.0047,137.7382,return,2.8482,,88.15104167,0,13,13,38,1,FBP-YG-81.png,0.43,1.2,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_007,21,Female,2024-01-26_15h08.10.758,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,137.7382,139.539,139.539,143.0755,return,2.6191,,37.890625,0,14,14,40,1,FBP-YG-91.png,0.35,1.2,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_007,21,Female,2024-01-26_15h08.10.758,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,143.0757,144.8756,144.8756,148.8207,return,0.8604,,75.13020833,0,15,15,42,1,FBP-YG-91.png,0.4,1.2,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_007,21,Female,2024-01-26_15h08.10.758,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,148.8209,150.6211,150.6211,152.8551,return,0.9869,,51.30208333,0,16,16,30,1,FBP-YG-71.png,0.35,1.2,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_007,21,Female,2024-01-26_15h08.10.758,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,152.8553,154.1466,154.1466,156.7153,return,0.6958,,75.26041667,0,17,17,8,1,FBP-OG-81.png,0.43,1.2,9,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_007,21,Female,2024-01-26_15h08.10.758,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,156.7154,158.5158,158.5158,161.082,return,1.4623,,34.765625,0,18,18,25,1,FBP-RB-19.png,0.35,1.2,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_007,21,Female,2024-01-26_15h08.10.758,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,161.0821,162.3823,162.3823,164.4908,return,1.3999,,36.06770833,0,19,19,55,1,FBP-PT-19.png,0.35,1.2,56,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_007,21,Female,2024-01-26_15h08.10.758,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,164.4909,165.785,165.785,167.6086,return,0.6104,,84.375,0,20,20,14,1,FBP-OG-91.png,0.45,1.2,15,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_007,21,Female,2024-01-26_15h08.10.758,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,167.6088,169.4058,169.4059,172.234,return,1.9653,,85.546875,0,21,21,34,1,FBP-YG-71.png,0.45,1.2,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_007,21,Female,2024-01-26_15h08.10.758,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,172.2341,174.0299,174.0299,176.7163,return,1.6354,,27.60416667,0,22,22,15,1,FBP-RB-17.png,0.35,1.2,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_007,21,Female,2024-01-26_15h08.10.758,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,176.7165,178.5123,178.5123,183.1263,return,3.7528,,77.08333333,0,23,23,23,1,FBP-RB-18.png,0.43,1.2,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_007,21,Female,2024-01-26_15h08.10.758,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,183.1265,184.9242,184.9242,186.4814,return,0.906,,77.99479167,0,24,24,33,1,FBP-YG-71.png,0.43,1.2,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_007,21,Female,2024-01-26_15h08.10.758,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,186.4815,187.7764,187.7764,189.0686,return,0.564,,80.078125,0,25,25,48,1,FBP-PT-17.png,0.43,1.2,49,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_007,21,Female,2024-01-26_15h08.10.758,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,189.0687,190.3738,190.3738,192.9742,return,1.2096,,37.5,0,26,26,50,1,FBP-PT-18.png,0.35,1.2,51,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_007,21,Female,2024-01-26_15h08.10.758,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,192.9743,194.7716,194.7716,197.0111,return,0.7413,,48.95833333,0,27,27,22,1,FBP-RB-18.png,0.4,1.2,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_007,21,Female,2024-01-26_15h08.10.758,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,197.0113,198.3193,198.3193,199.7978,return,0.6,,17.1875,0,28,28,45,1,FBP-PT-17.png,0.35,1.2,46,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_007,21,Female,2024-01-26_15h08.10.758,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,199.798,201.0916,201.0916,203.6937,return,1.7417,,69.53125,0,29,29,58,1,FBP-PT-19.png,0.43,1.2,59,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_007,21,Female,2024-01-26_15h08.10.758,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,203.6939,204.9955,204.9955,210.4899,return,0.6012,,37.63020833,0,30,30,49,1,FBP-PT-17.png,0.45,1.2,50,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_007,21,Female,2024-01-26_15h08.10.758,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,210.4901,212.2898,212.2898,213.9412,return,0.9663,,37.5,0,31,31,36,1,FBP-YG-81.png,0.37,1.2,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_007,21,Female,2024-01-26_15h08.10.758,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,213.9414,215.2429,215.2429,216.5645,return,0.5766,,22.52604167,0,32,32,1,1,FBP-OG-71.png,0.37,1.2,2,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_007,21,Female,2024-01-26_15h08.10.758,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,216.5647,218.3633,218.3633,220.0354,return,0.6491,,23.69791667,0,33,33,16,1,FBP-RB-17.png,0.37,1.2,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_007,21,Female,2024-01-26_15h08.10.758,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,220.0356,221.8313,221.8313,223.0357,return,0.6257,,49.34895833,0,34,34,27,1,FBP-RB-19.png,0.4,1.2,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_007,21,Female,2024-01-26_15h08.10.758,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,223.0358,224.3281,224.3281,225.4014,return,0.5543,,49.34895833,0,35,35,2,1,FBP-OG-71.png,0.4,1.2,3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_007,21,Female,2024-01-26_15h08.10.758,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,225.4015,227.2009,227.2009,228.5847,return,0.6391,,79.296875,0,36,36,39,1,FBP-YG-81.png,0.45,1.2,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_007,21,Female,2024-01-26_15h08.10.758,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,228.5849,229.8825,229.8825,233.4672,return,1.2462,,72.00520833,0,37,37,7,1,FBP-OG-81.png,0.4,1.2,8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_007,21,Female,2024-01-26_15h08.10.758,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,233.4674,234.7637,234.7637,237.7067,return,1.9417,,39.71354167,0,38,38,11,1,FBP-OG-91.png,0.37,1.2,12,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_007,21,Female,2024-01-26_15h08.10.758,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,237.7069,239.5027,239.5027,241.2482,return,0.6605,,81.38020833,0,39,39,44,1,FBP-YG-91.png,0.45,1.2,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_007,21,Female,2024-01-26_15h08.10.758,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,241.2483,243.044,243.044,244.7187,return,1.2019,,80.98958333,0,40,40,28,1,FBP-RB-19.png,0.43,1.2,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_007,21,Female,2024-01-26_15h08.10.758,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,244.7189,246.5192,246.5193,248.4249,return,1.2962,,45.18229167,0,41,41,31,1,FBP-YG-71.png,0.37,1.2,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_007,21,Female,2024-01-26_15h08.10.758,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,248.4251,249.729,249.729,251.5176,return,0.5629,,90.234375,0,42,42,59,1,FBP-PT-19.png,0.45,1.2,60,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_007,21,Female,2024-01-26_15h08.10.758,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,251.5177,253.315,253.315,256.8585,return,1.4119,,50.91145833,0,43,43,21,1,FBP-RB-18.png,0.37,1.2,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_007,21,Female,2024-01-26_15h08.10.758,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,256.8587,258.1525,258.1525,259.2252,return,0.5299,,49.73958333,0,44,44,47,1,FBP-PT-17.png,0.4,1.2,48,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_007,21,Female,2024-01-26_15h08.10.758,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,259.2254,260.5185,260.5185,264.1153,return,2.4548,,27.86458333,0,45,45,5,1,FBP-OG-81.png,0.35,1.2,6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_007,21,Female,2024-01-26_15h08.10.758,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,264.1155,265.4094,265.4095,266.9861,return,0.5296,,34.11458333,0,46,46,51,1,FBP-PT-18.png,0.37,1.2,52,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_007,21,Female,2024-01-26_15h08.10.758,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,266.9863,268.7861,268.7861,270.73,return,1.1059,,60.80729167,0,47,47,18,1,FBP-RB-17.png,0.43,1.2,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_007,21,Female,2024-01-26_15h08.10.758,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,270.7301,272.5328,272.5329,273.9668,return,0.7755,,50.91145833,0,48,48,32,1,FBP-YG-71.png,0.4,1.2,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_007,21,Female,2024-01-26_15h08.10.758,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,273.9669,275.7677,275.7677,277.4334,return,1.1184,,68.88020833,0,49,49,43,1,FBP-YG-91.png,0.43,1.2,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_007,21,Female,2024-01-26_15h08.10.758,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,277.4336,278.7301,278.7301,281.3866,return,1.8598,,78.90625,0,50,50,53,1,FBP-PT-18.png,0.43,1.2,54,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_007,21,Female,2024-01-26_15h08.10.758,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,281.3868,283.1865,283.1865,286.1985,return,2.1925,,83.85416667,0,51,51,19,1,FBP-RB-17.png,0.45,1.2,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_007,21,Female,2024-01-26_15h08.10.758,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,286.1987,287.4926,287.4927,290.5162,return,1.7814,,33.85416667,0,52,52,6,1,FBP-OG-81.png,0.37,1.2,7,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_007,21,Female,2024-01-26_15h08.10.758,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,290.5165,291.8143,291.8143,293.7191,return,0.8003,,70.3125,0,53,53,9,1,FBP-OG-81.png,0.45,1.2,10,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_007,21,Female,2024-01-26_15h08.10.758,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,293.7192,295.5164,295.5164,296.5322,return,0.6491,,73.30729167,0,54,54,29,1,FBP-RB-19.png,0.45,1.2,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_007,21,Female,2024-01-26_15h08.10.758,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,296.5324,298.3307,298.3307,301.5074,return,2.2929,,61.71875,0,55,55,17,1,FBP-RB-17.png,0.4,1.2,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_007,21,Female,2024-01-26_15h08.10.758,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,301.5075,302.8015,302.8015,304.7796,return,0.7313,,74.34895833,0,56,56,54,1,FBP-PT-18.png,0.45,1.2,55,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_007,21,Female,2024-01-26_15h08.10.758,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,304.7797,306.0739,306.0739,309.627,return,2.1535,,54.42708333,0,57,57,3,1,FBP-OG-71.png,0.43,1.2,4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_007,21,Female,2024-01-26_15h08.10.758,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,309.6272,310.9226,310.9226,312.5524,return,0.519,,36.45833333,0,58,58,46,1,FBP-PT-17.png,0.37,1.2,47,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_007,21,Female,2024-01-26_15h08.10.758,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,312.5526,313.8465,313.8466,315.0702,return,0.5431,,49.34895833,0,59,59,57,1,FBP-PT-19.png,0.4,1.2,58,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_007,21,Female,2024-01-26_15h08.10.758,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,315.0729,316.3643,316.3643,318.0036,return,0.5766,,33.203125,,,,,,FBP-PT-91.png,0.37,1.2,57,0.5,0,0,0,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_007,21,Female,2024-01-26_15h08.10.758,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,318.0038,319.2976,319.2976,322.2705,return,1.5401,,50.52083333,,,,,,FBP-PT-81.png,0.4,1.2,53,0.5,0,1,1,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_007,21,Female,2024-01-26_15h08.10.758,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,322.2707,323.5685,323.5686,325.7555,return,0.7385,,24.73958333,,,,,,FBP-OG-18.png,0.35,1.2,6,0.5,0,2,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
