requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,WIN24_046,19,male,2024-02-09_11h36.27.320,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,137.0811,138.8811,138.8811,142.6574,return,2.2209,,75.13020833,0,17,17,42,1,FBP-YG-91.png,0.4,1.2,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_046,19,male,2024-02-09_11h36.27.320,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,142.6577,144.4578,144.4578,150.3638,return,2.2027,,49.08854167,0,18,18,27,1,FBP-RB-19.png,0.4,1.2,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_046,19,male,2024-02-09_11h36.27.320,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,150.3639,151.658,151.658,154.6815,return,0.8573,,31.11979167,0,19,19,10,1,FBP-OG-91.png,0.35,1.2,11,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_046,19,male,2024-02-09_11h36.27.320,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,154.6818,156.4817,156.4818,160.3408,return,0.7236,,59.50520833,0,20,20,22,1,FBP-RB-18.png,0.4,1.2,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_046,19,male,2024-02-09_11h36.27.320,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,160.341,161.6348,161.6349,163.9759,return,0.7556,,83.85416667,0,21,21,9,1,FBP-OG-81.png,0.45,1.2,10,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_046,19,male,2024-02-09_11h36.27.320,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,163.9761,165.2701,165.2701,167.3408,return,0.7529,,88.02083333,0,22,22,49,1,FBP-PT-17.png,0.45,1.2,50,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_046,19,male,2024-02-09_11h36.27.320,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,167.3411,169.141,169.141,170.3881,return,0.5923,,88.02083333,0,23,23,33,1,FBP-YG-71.png,0.43,1.2,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_046,19,male,2024-02-09_11h36.27.320,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,170.3883,172.1881,172.1881,174.1293,return,0.8678,,34.24479167,0,24,24,20,1,FBP-RB-18.png,0.35,1.2,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_046,19,male,2024-02-09_11h36.27.320,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,174.1294,175.4235,175.4235,177.6354,return,0.7013,,34.375,0,25,25,46,1,FBP-PT-17.png,0.37,1.2,47,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_046,19,male,2024-02-09_11h36.27.320,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,177.6357,179.4354,179.4354,181.8826,return,0.7392,,75.13020833,0,26,26,18,1,FBP-RB-17.png,0.43,1.2,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_046,19,male,2024-02-09_11h36.27.320,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,181.8828,183.6827,183.6828,185.4945,return,0.8016,,51.171875,0,27,27,26,1,FBP-RB-19.png,0.37,1.2,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_046,19,male,2024-02-09_11h36.27.320,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,185.4948,187.2945,187.2945,189.6239,return,0.883,,75,0,28,28,19,1,FBP-RB-17.png,0.45,1.2,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_046,19,male,2024-02-09_11h36.27.320,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,189.6242,191.4241,191.4241,192.7064,return,0.6902,,75,0,29,29,24,1,FBP-RB-18.png,0.45,1.2,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_046,19,male,2024-02-09_11h36.27.320,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,192.7067,194.0007,194.0007,198.1185,return,2.7572,,24.08854167,0,30,30,0,1,FBP-OG-71.png,0.35,1.2,1,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_046,19,male,2024-02-09_11h36.27.320,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,198.1186,199.9187,199.9187,201.8481,return,0.9794,,23.56770833,0,31,31,25,1,FBP-RB-19.png,0.35,1.2,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_046,19,male,2024-02-09_11h36.27.320,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,201.8482,203.1422,203.1422,204.9186,return,0.7098,,68.61979167,0,32,32,52,1,FBP-PT-18.png,0.4,1.2,53,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_046,19,male,2024-02-09_11h36.27.320,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,204.9188,206.719,206.719,208.1306,return,0.6548,,75.52083333,0,33,33,43,1,FBP-YG-91.png,0.43,1.2,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_046,19,male,2024-02-09_11h36.27.320,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,208.1309,209.4248,209.4248,211.1306,return,0.8239,,78.77604167,0,34,34,54,1,FBP-PT-18.png,0.45,1.2,55,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_046,19,male,2024-02-09_11h36.27.320,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,211.1309,212.4248,212.4248,213.9307,return,0.6826,,80.078125,0,35,35,4,1,FBP-OG-71.png,0.45,1.2,5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_046,19,male,2024-02-09_11h36.27.320,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,213.9309,215.7309,215.7309,217.4485,return,0.7535,,52.08333333,0,36,36,17,1,FBP-RB-17.png,0.4,1.2,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_046,19,male,2024-02-09_11h36.27.320,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,217.4488,219.2486,219.2486,220.9074,return,0.6971,,50.52083333,0,37,37,16,1,FBP-RB-17.png,0.37,1.2,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_046,19,male,2024-02-09_11h36.27.320,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,220.9076,222.2017,222.2017,224.2605,return,0.6645,,35.9375,0,38,38,6,1,FBP-OG-81.png,0.37,1.2,7,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_046,19,male,2024-02-09_11h36.27.320,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,224.2608,226.0607,226.0607,228.0372,return,0.6853,,62.63020833,0,39,39,28,1,FBP-RB-19.png,0.43,1.2,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_046,19,male,2024-02-09_11h36.27.320,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,228.0375,229.8372,229.8372,231.2844,return,0.9453,,63.28125,0,40,40,29,1,FBP-RB-19.png,0.45,1.2,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_046,19,male,2024-02-09_11h36.27.320,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,231.2845,233.0845,233.0845,234.3785,return,0.6588,,83.07291667,0,41,41,34,1,FBP-YG-71.png,0.45,1.2,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_046,19,male,2024-02-09_11h36.27.320,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,234.3788,235.6726,235.6726,237.1787,return,0.692,,74.86979167,0,42,42,8,1,FBP-OG-81.png,0.43,1.2,9,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_046,19,male,2024-02-09_11h36.27.320,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,237.1789,238.4728,238.4728,240.2963,return,0.7761,,21.484375,0,43,43,50,1,FBP-PT-18.png,0.35,1.2,51,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_046,19,male,2024-02-09_11h36.27.320,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,240.2966,241.5905,241.5906,243.7672,return,0.6387,,69.66145833,0,44,44,3,1,FBP-OG-71.png,0.43,1.2,4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_046,19,male,2024-02-09_11h36.27.320,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,243.7674,245.0612,245.0613,247.0731,return,0.7598,,34.24479167,0,45,45,45,1,FBP-PT-17.png,0.35,1.2,46,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_046,19,male,2024-02-09_11h36.27.320,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,247.0732,248.8731,248.8731,250.2614,return,0.6963,,32.29166667,0,46,46,15,1,FBP-RB-17.png,0.35,1.2,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_046,19,male,2024-02-09_11h36.27.320,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,250.2615,251.5556,251.5556,253.0264,return,0.6644,,41.27604167,0,47,47,11,1,FBP-OG-91.png,0.37,1.2,12,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_046,19,male,2024-02-09_11h36.27.320,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,253.0266,254.8263,254.8263,257.2969,return,0.9125,,71.09375,0,48,48,39,1,FBP-YG-81.png,0.45,1.2,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_046,19,male,2024-02-09_11h36.27.320,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,257.2971,258.5912,258.5913,261.0267,return,0.7254,,71.09375,0,49,49,2,1,FBP-OG-71.png,0.4,1.2,3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_046,19,male,2024-02-09_11h36.27.320,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,261.0269,262.3208,262.3208,264.4032,return,0.6893,,83.33333333,0,50,50,14,1,FBP-OG-91.png,0.45,1.2,15,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_046,19,male,2024-02-09_11h36.27.320,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,264.4035,266.2034,266.2034,267.9091,return,0.854,,36.328125,0,51,51,41,1,FBP-YG-91.png,0.37,1.2,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_046,19,male,2024-02-09_11h36.27.320,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,267.9094,269.2034,269.2034,270.8858,return,0.6619,,74.609375,0,52,52,48,1,FBP-PT-17.png,0.43,1.2,49,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_046,19,male,2024-02-09_11h36.27.320,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,270.886,272.6858,272.6858,273.8271,return,0.5932,,79.03645833,0,53,53,23,1,FBP-RB-18.png,0.43,1.2,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_046,19,male,2024-02-09_11h36.27.320,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,273.8273,275.6272,275.6272,276.6507,return,0.683,,79.03645833,0,54,54,38,1,FBP-YG-81.png,0.43,1.2,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_046,19,male,2024-02-09_11h36.27.320,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,276.651,277.9448,277.9449,279.5213,return,0.6411,,39.58333333,0,55,55,57,1,FBP-PT-19.png,0.4,1.2,58,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_046,19,male,2024-02-09_11h36.27.320,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,279.5215,280.8156,280.8156,282.5684,return,0.6934,,67.96875,0,56,56,53,1,FBP-PT-18.png,0.43,1.2,54,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_046,19,male,2024-02-09_11h36.27.320,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,282.5687,283.8627,283.8627,285.5451,return,0.8849,,82.29166667,0,57,57,59,1,FBP-PT-19.png,0.45,1.2,60,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_046,19,male,2024-02-09_11h36.27.320,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,285.5453,287.3451,287.3451,289.1099,return,0.6489,,24.86979167,0,58,58,30,1,FBP-YG-71.png,0.35,1.2,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_046,19,male,2024-02-09_11h36.27.320,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,289.1101,290.4042,290.4042,293.4159,return,2.2471,,71.875,0,59,59,7,1,FBP-OG-81.png,0.4,1.2,8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_046,19,male,2024-02-09_11h36.27.320,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,293.4187,295.2163,295.2163,296.4867,return,0.6034,,25.26041667,,,,,,FBP-YG-18.png,0.35,1.2,36,1,0,0,0,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_046,19,male,2024-02-09_11h36.27.320,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,296.487,297.7808,297.7808,299.2869,return,0.6268,,63.80208333,,,,,,FBP-OG-18.png,0.4,1.2,8,0.5,0,1,1,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_046,19,male,2024-02-09_11h36.27.320,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,299.2871,301.087,301.087,302.2046,return,0.6345,,78.77604167,,,,,,FBP-YG-18.png,0.43,1.2,39,1,0,2,2,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_046,19,male,2024-02-09_11h36.27.320,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,302.2048,303.4987,303.4987,305.1224,return,0.6172,,55.078125,,,,,,FBP-OG-19.png,0.37,1.2,12,0.5,0,3,3,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
