requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,WIN24_048,19,female,2024-02-09_12h26.29.146,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,128.6112,129.905,129.9051,131.5874,return,0.2239,,98.69791667,0,17,17,3,1,FBP-OG-71.png,0.43,1.2,4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_048,19,female,2024-02-09_12h26.29.146,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,131.5877,132.8816,132.8816,134.0345,return,0.0975,,99.34895833,0,18,18,9,1,FBP-OG-81.png,0.45,1.2,10,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_048,19,female,2024-02-09_12h26.29.146,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,134.0348,135.3287,135.3287,136.8935,return,0.1464,,74.609375,0,19,19,2,1,FBP-OG-71.png,0.4,1.2,3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_048,19,female,2024-02-09_12h26.29.146,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,136.8938,138.1878,138.1878,139.9877,return,0.1434,,74.73958333,0,20,20,7,1,FBP-OG-81.png,0.4,1.2,8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_048,19,female,2024-02-09_12h26.29.146,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,139.9879,141.2819,141.2819,143.0585,return,0.1797,,24.47916667,0,21,21,0,1,FBP-OG-71.png,0.35,1.2,1,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_048,19,female,2024-02-09_12h26.29.146,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,143.0588,144.8584,144.8584,147.1174,return,0.7145,,24.609375,0,22,22,26,1,FBP-RB-19.png,0.37,1.2,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_048,19,female,2024-02-09_12h26.29.146,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,147.1176,148.9176,148.9176,150.2704,return,0.2052,,6.901041667,0,23,23,15,1,FBP-RB-17.png,0.35,1.2,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_048,19,female,2024-02-09_12h26.29.146,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,150.2706,151.5645,151.5646,152.3883,return,0.1193,,11.19791667,0,24,24,50,1,FBP-PT-18.png,0.35,1.2,51,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_048,19,female,2024-02-09_12h26.29.146,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,152.3885,154.1883,154.1883,155.4235,return,0.3925,,24.73958333,0,25,25,41,1,FBP-YG-91.png,0.37,1.2,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_048,19,female,2024-02-09_12h26.29.146,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,155.4238,157.2239,157.2239,159.365,return,0.1654,,97.91666667,0,26,26,29,1,FBP-RB-19.png,0.45,1.2,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_048,19,female,2024-02-09_12h26.29.146,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,159.3651,161.1651,161.1652,162.8356,return,0.4586,,49.86979167,0,27,27,35,1,FBP-YG-81.png,0.35,1.2,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_048,19,female,2024-02-09_12h26.29.146,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,162.8358,164.6359,164.636,165.9417,return,0.2826,,97.78645833,0,28,28,23,1,FBP-RB-18.png,0.43,1.2,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_048,19,female,2024-02-09_12h26.29.146,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,165.9419,167.2357,167.2357,168.4357,return,0.1433,,99.34895833,0,29,29,4,1,FBP-OG-71.png,0.45,1.2,5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_048,19,female,2024-02-09_12h26.29.146,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,168.436,170.2361,170.2362,171.0477,return,0.1648,,49.21875,0,30,30,31,1,FBP-YG-71.png,0.37,1.2,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_048,19,female,2024-02-09_12h26.29.146,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,171.0478,172.848,172.848,173.7301,return,0.0743,,98.828125,0,31,31,18,1,FBP-RB-17.png,0.43,1.2,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_048,19,female,2024-02-09_12h26.29.146,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,173.7303,175.5304,175.5304,176.5303,return,0.074,,98.30729167,0,32,32,43,1,FBP-YG-91.png,0.43,1.2,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_048,19,female,2024-02-09_12h26.29.146,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,176.5306,178.3302,178.3303,179.2011,return,0.191,,99.47916667,0,33,33,34,1,FBP-YG-71.png,0.45,1.2,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_048,19,female,2024-02-09_12h26.29.146,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,179.2014,180.4951,180.4951,181.9541,return,0.1333,,25.26041667,0,34,34,56,1,FBP-PT-19.png,0.37,1.2,57,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_048,19,female,2024-02-09_12h26.29.146,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,181.9544,183.7541,183.7541,185.9073,return,0.0946,,25,0,35,35,16,1,FBP-RB-17.png,0.37,1.2,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_048,19,female,2024-02-09_12h26.29.146,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,185.9074,187.7072,187.7072,189.013,return,0.3063,,74.47916667,0,36,36,32,1,FBP-YG-71.png,0.4,1.2,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_048,19,female,2024-02-09_12h26.29.146,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,189.0133,190.8132,190.8132,191.9427,return,0.2918,,99.21875,0,37,37,39,1,FBP-YG-81.png,0.45,1.2,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_048,19,female,2024-02-09_12h26.29.146,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,191.9429,193.7427,193.7427,196.1663,return,0.038,,49.08854167,0,38,38,36,1,FBP-YG-81.png,0.37,1.2,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_048,19,female,2024-02-09_12h26.29.146,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,196.1665,197.9664,197.9665,198.7663,return,0.0166,,74.73958333,0,39,39,37,1,FBP-YG-81.png,0.4,1.2,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_048,19,female,2024-02-09_12h26.29.146,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,198.7665,200.0604,200.0604,201.7782,return,0.0603,,48.56770833,0,40,40,11,1,FBP-OG-91.png,0.37,1.2,12,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_048,19,female,2024-02-09_12h26.29.146,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,201.7784,203.0723,203.0723,204.3081,return,0.0237,,98.95833333,0,41,41,54,1,FBP-PT-18.png,0.45,1.2,55,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_048,19,female,2024-02-09_12h26.29.146,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,204.3083,206.1079,206.108,209.0257,return,1.5198,,78.515625,0,42,42,21,1,FBP-RB-18.png,0.37,1.2,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_048,19,female,2024-02-09_12h26.29.146,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,209.0259,210.3198,210.3198,211.3197,return,0.0142,,98.56770833,0,43,43,49,1,FBP-PT-17.png,0.45,1.2,50,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_048,19,female,2024-02-09_12h26.29.146,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,211.3199,212.6141,212.6141,214.3905,return,0.1974,,22.78645833,0,44,44,45,1,FBP-PT-17.png,0.35,1.2,46,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_048,19,female,2024-02-09_12h26.29.146,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,214.3908,216.1906,216.1906,218.2613,return,0.1094,,50.78125,0,45,45,17,1,FBP-RB-17.png,0.4,1.2,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_048,19,female,2024-02-09_12h26.29.146,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,218.2615,220.0612,220.0612,221.5907,return,0.094,,65.49479167,0,46,46,22,1,FBP-RB-18.png,0.4,1.2,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_048,19,female,2024-02-09_12h26.29.146,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,221.591,222.8849,222.8849,224.6731,return,0.2868,,98.828125,0,47,47,53,1,FBP-PT-18.png,0.43,1.2,54,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_048,19,female,2024-02-09_12h26.29.146,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,224.6733,225.9673,225.9673,228.0379,return,0.551,,20.703125,0,48,48,6,1,FBP-OG-81.png,0.37,1.2,7,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_048,19,female,2024-02-09_12h26.29.146,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,228.0381,229.3322,229.3322,230.7089,return,0.1088,,3.776041667,0,49,49,55,1,FBP-PT-19.png,0.35,1.2,56,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_048,19,female,2024-02-09_12h26.29.146,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,230.7091,232.0028,232.0029,233.4618,return,0.0378,,48.56770833,0,50,50,57,1,FBP-PT-19.png,0.4,1.2,58,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_048,19,female,2024-02-09_12h26.29.146,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,233.4619,235.2618,235.2619,237.3913,return,0.0979,,79.03645833,0,51,51,33,1,FBP-YG-71.png,0.43,1.2,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_048,19,female,2024-02-09_12h26.29.146,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,237.3916,238.6854,238.6854,239.6031,return,0.0614,,96.09375,0,52,52,48,1,FBP-PT-17.png,0.43,1.2,49,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_048,19,female,2024-02-09_12h26.29.146,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,239.6033,241.4034,241.4034,242.9444,return,0.3555,,3.90625,0,53,53,40,1,FBP-YG-91.png,0.35,1.2,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_048,19,female,2024-02-09_12h26.29.146,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,242.9447,244.2388,244.2388,245.874,return,0.177,,77.86458333,0,54,54,13,1,FBP-OG-91.png,0.43,1.2,14,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_048,19,female,2024-02-09_12h26.29.146,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,245.8741,247.1681,247.1682,247.9916,return,0.1038,,98.4375,0,55,55,59,1,FBP-PT-19.png,0.45,1.2,60,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_048,19,female,2024-02-09_12h26.29.146,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,247.9917,249.7919,249.7919,250.4624,return,0.1016,,1.822916667,0,56,56,25,1,FBP-RB-19.png,0.35,1.2,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_048,19,female,2024-02-09_12h26.29.146,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,250.4625,252.2626,252.2626,253.0625,return,0.1183,,77.99479167,0,57,57,24,1,FBP-RB-18.png,0.45,1.2,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_048,19,female,2024-02-09_12h26.29.146,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,253.0628,254.8626,254.8626,255.5331,return,0.0774,,94.01041667,0,58,58,38,1,FBP-YG-81.png,0.43,1.2,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_048,19,female,2024-02-09_12h26.29.146,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,255.5334,256.8273,256.8274,257.6509,return,0.0478,,98.4375,0,59,59,14,1,FBP-OG-91.png,0.45,1.2,15,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_048,19,female,2024-02-09_12h26.29.146,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,257.653,259.4509,259.4509,260.4862,return,0.3155,,99.21875,,,,,,FBP-YG-17.png,0.45,1.2,35,1,0,0,0,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_048,19,female,2024-02-09_12h26.29.146,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,260.4866,262.2866,262.2866,263.2039,return,0.2589,,73.046875,,,,,,FBP-RB-81.png,0.4,1.2,23,1,0,1,1,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_048,19,female,2024-02-09_12h26.29.146,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,263.2042,264.4981,264.4982,265.3333,return,0.2123,,71.35416667,,,,,,FBP-OG-18.png,0.45,1.2,10,0.5,0,2,2,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_048,19,female,2024-02-09_12h26.29.146,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,265.3337,266.6276,266.6277,267.4158,return,0.0465,,83.203125,,,,,,FBP-OG-19.png,0.45,1.2,15,0.5,0,3,3,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
