requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,WIN24_041,20,Female,2024-02-08_12h31.44.601,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,55.0645,56.3581,56.3583,57.4287,return,0.3087,,75,0,6,6,13,1,FBP-OG-91.png,0.43,1.2,14,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_041,20,Female,2024-02-08_12h31.44.601,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,57.4291,59.2298,59.23,61.9112,return,0.9303,,88.671875,0,7,7,29,1,FBP-RB-19.png,0.45,1.2,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_041,20,Female,2024-02-08_12h31.44.601,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,61.9116,63.2055,63.2055,65.6877,return,0.2369,,75,0,8,8,8,1,FBP-OG-81.png,0.43,1.2,9,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_041,20,Female,2024-02-08_12h31.44.601,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,65.6882,67.4878,67.4878,69.1231,return,0.1572,,24.47916667,0,9,9,15,1,FBP-RB-17.png,0.35,1.2,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_041,20,Female,2024-02-08_12h31.44.601,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,69.1234,70.9245,70.9245,72.2541,return,0.1875,,25,0,10,10,21,1,FBP-RB-18.png,0.37,1.2,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_041,20,Female,2024-02-08_12h31.44.601,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,72.2542,73.5473,73.5474,76.4175,return,0.9132,,75.78125,0,11,11,53,1,FBP-PT-18.png,0.43,1.2,54,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_041,20,Female,2024-02-08_12h31.44.601,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,76.4179,78.2175,78.2176,79.2425,return,0.2237,,75.52083333,0,12,12,33,1,FBP-YG-71.png,0.43,1.2,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_041,20,Female,2024-02-08_12h31.44.601,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,79.2427,81.0414,81.0415,81.6529,return,0.0975,,75.390625,0,13,13,19,1,FBP-RB-17.png,0.45,1.2,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_041,20,Female,2024-02-08_12h31.44.601,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,81.6531,82.9483,82.9483,84.6075,return,0.0824,,50.13020833,0,14,14,50,1,FBP-PT-18.png,0.35,1.2,51,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_041,20,Female,2024-02-08_12h31.44.601,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,84.6076,85.9003,85.9003,86.7825,return,0.2922,,73.95833333,0,15,15,49,1,FBP-PT-17.png,0.45,1.2,50,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_041,20,Female,2024-02-08_12h31.44.601,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,86.7826,88.0771,88.0773,88.8061,return,0.155,,73.95833333,0,16,16,6,1,FBP-OG-81.png,0.37,1.2,7,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_041,20,Female,2024-02-08_12h31.44.601,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,88.8064,90.1014,90.1014,91.3018,return,0.1178,,75.390625,0,17,17,11,1,FBP-OG-91.png,0.37,1.2,12,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_041,20,Female,2024-02-08_12h31.44.601,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,91.3019,92.5948,92.5949,93.2783,return,0.1765,,75.390625,0,18,18,2,1,FBP-OG-71.png,0.4,1.2,3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_041,20,Female,2024-02-08_12h31.44.601,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,93.2785,95.0773,95.0773,95.6535,return,0.1796,,75.390625,0,19,19,38,1,FBP-YG-81.png,0.43,1.2,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_041,20,Female,2024-02-08_12h31.44.601,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,95.6538,97.4535,97.4536,99.9361,return,0.2787,,36.45833333,0,20,20,35,1,FBP-YG-81.png,0.35,1.2,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_041,20,Female,2024-02-08_12h31.44.601,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,99.9365,101.2305,101.2306,103.4302,return,0.3785,,74.08854167,0,21,21,1,1,FBP-OG-71.png,0.37,1.2,2,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_041,20,Female,2024-02-08_12h31.44.601,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,103.4305,104.7247,104.7248,106.7363,return,0.1728,,90.625,0,22,22,48,1,FBP-PT-17.png,0.43,1.2,49,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_041,20,Female,2024-02-08_12h31.44.601,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,106.7365,108.0308,108.0309,108.8658,return,0.2188,,91.015625,0,23,23,3,1,FBP-OG-71.png,0.43,1.2,4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_041,20,Female,2024-02-08_12h31.44.601,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,108.8662,110.6668,110.6668,111.7011,return,0.1559,,88.93229167,0,24,24,17,1,FBP-RB-17.png,0.4,1.2,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_041,20,Female,2024-02-08_12h31.44.601,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,111.7013,112.9955,112.9955,113.9365,return,0.2904,,88.93229167,0,25,25,9,1,FBP-OG-81.png,0.45,1.2,10,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_041,20,Female,2024-02-08_12h31.44.601,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,113.9368,115.7369,115.737,117.7014,return,1.1677,,99.08854167,0,26,26,28,1,FBP-RB-19.png,0.43,1.2,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_041,20,Female,2024-02-08_12h31.44.601,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,117.7016,119.5029,119.5029,120.9133,return,0.1247,,25.13020833,0,27,27,40,1,FBP-YG-91.png,0.35,1.2,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_041,20,Female,2024-02-08_12h31.44.601,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,120.9135,122.2076,122.2077,124.2781,return,0.0964,,74.609375,0,28,28,47,1,FBP-PT-17.png,0.4,1.2,48,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_041,20,Female,2024-02-08_12h31.44.601,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,124.2782,126.0791,126.0791,126.75,return,0.1296,,74.609375,0,29,29,22,1,FBP-RB-18.png,0.4,1.2,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_041,20,Female,2024-02-08_12h31.44.601,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,126.7502,128.0433,128.0433,128.8666,return,0.218,,74.609375,0,30,30,14,1,FBP-OG-91.png,0.45,1.2,15,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_041,20,Female,2024-02-08_12h31.44.601,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,128.8671,130.6666,130.6666,132.4316,return,0.5977,,25,0,31,31,41,1,FBP-YG-91.png,0.37,1.2,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_041,20,Female,2024-02-08_12h31.44.601,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,132.4319,133.7257,133.7257,136.374,return,1.2119,,75,0,32,32,4,1,FBP-OG-71.png,0.45,1.2,5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_041,20,Female,2024-02-08_12h31.44.601,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,136.3743,137.6671,137.6671,138.5376,return,0.2131,,74.73958333,0,33,33,12,1,FBP-OG-91.png,0.4,1.2,13,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_041,20,Female,2024-02-08_12h31.44.601,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,138.538,139.8319,139.832,155.3617,return,0.2074,,74.73958333,0,34,34,10,1,FBP-OG-91.png,0.35,1.2,11,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_041,20,Female,2024-02-08_12h31.44.601,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,155.3621,157.1629,157.1629,159.657,return,0.247,,99.47916667,0,35,35,24,1,FBP-RB-18.png,0.45,1.2,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_041,20,Female,2024-02-08_12h31.44.601,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,159.6571,160.9504,160.9505,163.3971,return,0.7917,,24.73958333,0,36,36,0,1,FBP-OG-71.png,0.35,1.2,1,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_041,20,Female,2024-02-08_12h31.44.601,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,163.3973,165.1984,165.1985,166.3032,return,0.2568,,74.73958333,0,37,37,18,1,FBP-RB-17.png,0.43,1.2,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_041,20,Female,2024-02-08_12h31.44.601,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,166.3038,168.1032,168.1033,169.5047,return,0.1767,,24.86979167,0,38,38,25,1,FBP-RB-19.png,0.35,1.2,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_041,20,Female,2024-02-08_12h31.44.601,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,169.5049,170.7977,170.7977,171.5507,return,0.046,,24.86979167,0,39,39,46,1,FBP-PT-17.png,0.37,1.2,47,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_041,20,Female,2024-02-08_12h31.44.601,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,171.5511,173.3508,173.3509,174.0212,return,0.2026,,24.86979167,0,40,40,20,1,FBP-RB-18.png,0.35,1.2,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_041,20,Female,2024-02-08_12h31.44.601,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,174.0216,175.8215,175.8215,176.9506,return,0.1073,,24.86979167,0,41,41,16,1,FBP-RB-17.png,0.37,1.2,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_041,20,Female,2024-02-08_12h31.44.601,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,176.9509,178.7517,178.7517,180.6333,return,0.1418,,49.609375,0,42,42,26,1,FBP-RB-19.png,0.37,1.2,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_041,20,Female,2024-02-08_12h31.44.601,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,180.6337,181.9277,181.9279,183.704,return,0.2596,,75,0,43,43,59,1,FBP-PT-19.png,0.45,1.2,60,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_041,20,Female,2024-02-08_12h31.44.601,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,183.7043,184.9983,184.9985,185.7511,return,0.2011,,75,0,44,44,58,1,FBP-PT-19.png,0.43,1.2,59,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_041,20,Female,2024-02-08_12h31.44.601,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,185.7515,187.5514,187.5514,189.1746,return,0.1894,,74.08854167,0,45,45,27,1,FBP-RB-19.png,0.4,1.2,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_041,20,Female,2024-02-08_12h31.44.601,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,189.1748,190.9755,190.9756,191.9866,return,0.1113,,74.73958333,0,46,46,23,1,FBP-RB-18.png,0.43,1.2,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_041,20,Female,2024-02-08_12h31.44.601,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,191.987,193.281,193.2811,193.9996,return,0.2101,,74.73958333,0,47,47,7,1,FBP-OG-81.png,0.4,1.2,8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_041,20,Female,2024-02-08_12h31.44.601,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,193.9999,195.2932,195.2933,198.0222,return,1.2021,,95.18229167,0,48,48,54,1,FBP-PT-18.png,0.45,1.2,55,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_041,20,Female,2024-02-08_12h31.44.601,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,198.0227,199.8238,199.8239,200.5635,return,0.2162,,93.09895833,0,49,49,39,1,FBP-YG-81.png,0.45,1.2,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_041,20,Female,2024-02-08_12h31.44.601,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,200.564,202.3636,202.3638,203.5518,return,0.3494,,93.09895833,0,50,50,34,1,FBP-YG-71.png,0.45,1.2,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_041,20,Female,2024-02-08_12h31.44.601,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,203.5522,204.846,204.8462,208.1639,return,2.2983,,38.54166667,0,51,51,51,1,FBP-PT-18.png,0.37,1.2,52,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_041,20,Female,2024-02-08_12h31.44.601,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,208.1644,209.9641,209.9641,211.0814,return,0.1768,,37.36979167,0,52,52,30,1,FBP-YG-71.png,0.35,1.2,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_041,20,Female,2024-02-08_12h31.44.601,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,211.0819,212.8817,212.8818,214.8228,return,0.1894,,75,0,53,53,32,1,FBP-YG-71.png,0.4,1.2,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_041,20,Female,2024-02-08_12h31.44.601,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,214.8232,216.1174,216.1175,219.9288,return,1.4126,,25.13020833,0,54,54,45,1,FBP-PT-17.png,0.35,1.2,46,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_041,20,Female,2024-02-08_12h31.44.601,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,219.9292,221.7299,221.7299,222.9642,return,0.133,,74.21875,0,55,55,43,1,FBP-YG-91.png,0.43,1.2,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_041,20,Female,2024-02-08_12h31.44.601,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,222.9646,224.7645,224.7646,225.8114,return,0.2282,,74.86979167,0,56,56,36,1,FBP-YG-81.png,0.37,1.2,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_041,20,Female,2024-02-08_12h31.44.601,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,225.8118,227.1058,227.1059,227.9526,return,0.2431,,74.86979167,0,57,57,57,1,FBP-PT-19.png,0.4,1.2,58,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_041,20,Female,2024-02-08_12h31.44.601,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,227.9527,229.2465,229.2466,230.6234,return,0.3499,,74.86979167,0,58,58,5,1,FBP-OG-81.png,0.35,1.2,6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_041,20,Female,2024-02-08_12h31.44.601,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,230.6238,231.9178,231.9178,235.1294,return,1.7297,,25.13020833,0,59,59,55,1,FBP-PT-19.png,0.35,1.2,56,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_041,20,Female,2024-02-08_12h31.44.601,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,235.1354,236.9297,236.9298,245.8239,return,7.6791,,24.86979167,,,,,,FBP-YG-17.png,0.37,1.2,32,1,0,0,0,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_041,20,Female,2024-02-08_12h31.44.601,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,245.834,247.6367,247.6367,249.9778,return,0.907,,98.56770833,,,,,,FBP-YG-18.png,0.45,1.2,40,1,0,1,1,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_041,20,Female,2024-02-08_12h31.44.601,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,249.9782,251.2714,251.2715,252.9536,return,0.5654,,87.890625,,,,,,FBP-OG-19.png,0.35,1.2,11,0.5,0,2,2,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_041,20,Female,2024-02-08_12h31.44.601,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,252.9539,254.2479,254.2481,255.3654,return,0.2376,,89.0625,,,,,,FBP-OG-18.png,0.45,1.2,10,0.5,0,3,3,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
