requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,WIN24_013,20,Female,2024-01-29_16h28.59.532,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,449.7437,451.039,451.0391,452.8122,return,0.2588,,49.73958333,0,47,47,10,1,FBP-OG-91.png,0.35,1.2,11,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_16h28.59.532,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,452.8124,454.6099,454.6099,458.3749,return,3.1037,,66.40625,0,48,48,25,1,FBP-RB-19.png,0.35,1.2,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_16h28.59.532,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,458.3752,460.175,460.175,461.4221,return,0.3699,,49.609375,0,49,49,30,1,FBP-YG-71.png,0.35,1.2,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_16h28.59.532,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,461.4222,463.2144,463.2144,464.344,return,0.2963,,99.47916667,0,50,50,28,1,FBP-RB-19.png,0.43,1.2,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_16h28.59.532,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,464.3442,465.6378,465.6378,467.2616,return,0.2351,,24.47916667,0,51,51,50,1,FBP-PT-18.png,0.35,1.2,51,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_16h28.59.532,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,467.2617,468.5558,468.5558,471.2257,return,0.3051,,99.609375,0,52,52,9,1,FBP-OG-81.png,0.45,1.2,10,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_16h28.59.532,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,471.2258,473.0225,473.0226,481.0271,return,0.2569,,75,0,53,53,36,1,FBP-YG-81.png,0.37,1.2,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_16h28.59.532,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,481.0272,482.3286,482.3287,483.5523,return,0.2028,,50.65104167,0,54,54,51,1,FBP-PT-18.png,0.37,1.2,52,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_16h28.59.532,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,483.5526,485.3449,485.345,486.6036,return,0.2234,,99.21875,0,55,55,23,1,FBP-RB-18.png,0.43,1.2,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_16h28.59.532,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,486.6038,487.9092,487.9093,491.9706,return,0.8257,,75.52083333,0,56,56,0,1,FBP-OG-71.png,0.35,1.2,1,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_16h28.59.532,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,491.9707,493.2703,493.2704,501.2823,return,0.2347,,75.13020833,0,57,57,5,1,FBP-OG-81.png,0.35,1.2,6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_16h28.59.532,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,501.2825,502.5805,502.5805,504.1572,return,0.353,,99.73958333,0,58,58,48,1,FBP-PT-17.png,0.43,1.2,49,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_16h28.59.532,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,504.1573,505.4648,505.4649,506.5296,return,0.286,,99.609375,0,59,59,47,1,FBP-PT-17.png,0.4,1.2,48,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_16h28.59.532,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,506.5318,508.3297,508.3297,509.8379,return,0.1399,,75,,,,,,FBP-RB-71.png,0.37,1.2,17,1,0,0,0,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_16h28.59.532,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,509.8382,511.1299,511.1299,513.0398,return,0.2942,,24.86979167,,,,,,FBP-OG-17.png,0.35,1.2,1,0.5,0,1,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_16h28.59.532,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,513.04,514.3333,514.3333,515.9929,return,0.3532,,25.13020833,,,,,,FBP-PT-71.png,0.37,1.2,47,0.5,0,2,2,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_16h28.59.532,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,515.993,517.7889,517.7889,519.7458,return,0.5767,,23.69791667,,,,,,FBP-RB-81.png,0.37,1.2,22,1,0,3,3,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_16h28.59.532,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,519.746,521.5461,521.5461,523.0659,return,0.3447,,0.390625,,,,,,FBP-YG-19.png,0.35,1.2,41,1,0,4,4,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_16h28.59.532,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,523.0659,524.3656,524.3656,526.1579,return,0.2351,,99.73958333,,,,,,FBP-OG-19.png,0.43,1.2,14,0.5,0,5,5,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_16h28.59.532,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,526.1581,527.4659,527.4659,529.0739,return,0.2101,,99.86979167,,,,,,FBP-PT-91.png,0.45,1.2,60,0.5,0,6,6,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_16h28.59.532,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,529.0741,530.8759,530.8759,532.4192,return,0.2354,,25.26041667,,,,,,FBP-YG-18.png,0.35,1.2,36,1,0,7,7,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_16h28.59.532,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,532.4193,533.711,533.711,539.8054,return,4.7041,,25.65104167,,,,,,FBP-PT-81.png,0.35,1.2,51,0.5,0,8,8,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_16h28.59.532,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,539.8096,541.1113,541.1113,543.4251,return,0.2034,,99.47916667,,,,,,FBP-PT-81.png,0.43,1.2,54,0.5,0,9,9,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_16h28.59.532,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,543.4254,544.7195,544.7195,546.4165,return,0.2576,,99.21875,,,,,,FBP-PT-91.png,0.4,1.2,58,0.5,0,10,10,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_16h28.59.532,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,546.4166,547.7116,547.7117,548.8372,return,0.2348,,99.47916667,,,,,,FBP-OG-17.png,0.43,1.2,4,0.5,0,11,11,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_16h28.59.532,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,548.8374,550.1373,550.1373,551.7805,return,0.3042,,74.21875,,,,,,FBP-PT-91.png,0.37,1.2,57,0.5,0,12,12,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_16h28.59.532,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,551.7806,553.5808,553.5808,555.3475,return,0.271,,75.26041667,,,,,,FBP-YG-19.png,0.4,1.2,43,1,0,13,13,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_16h28.59.532,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,555.3476,556.655,556.655,558.3106,return,0.1635,,49.609375,,,,,,FBP-OG-19.png,0.4,1.2,13,0.5,0,14,14,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_16h28.59.532,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,558.3107,560.108,560.108,562.8416,return,0.8491,,38.41145833,,,,,,FBP-RB-91.png,0.37,1.2,27,1,0,15,15,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_16h28.59.532,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,562.8418,564.6416,564.6416,565.5907,return,0.3669,,38.671875,,,,,,FBP-RB-91.png,0.4,1.2,28,1,0,16,16,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_16h28.59.532,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,565.5909,567.3829,567.3829,569.473,return,0.3315,,99.86979167,,,,,,FBP-RB-91.png,0.45,1.2,30,1,0,17,17,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_16h28.59.532,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,569.4733,571.277,571.277,578.6305,return,0.1177,,75.52083333,,,,,,FBP-YG-18.png,0.37,1.2,37,1,0,18,18,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_16h28.59.532,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,578.6306,579.9324,579.9324,581.2499,return,0.2013,,74.08854167,,,,,,FBP-PT-71.png,0.4,1.2,48,0.5,0,19,19,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_16h28.59.532,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,581.25,582.5442,582.5442,584.0149,return,0.2512,,75.65104167,,,,,,FBP-PT-81.png,0.4,1.2,53,0.5,0,20,20,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_16h28.59.532,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,584.015,585.807,585.807,586.6798,return,0.2943,,98.828125,,,,,,FBP-YG-17.png,0.43,1.2,34,1,0,21,21,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_16h28.59.532,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,586.68,587.9719,587.9719,589.4076,return,0.1867,,25.390625,,,,,,FBP-PT-71.png,0.35,1.2,46,0.5,0,22,22,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_16h28.59.532,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,589.4077,591.2095,591.2095,594.2902,return,0.2219,,75.26041667,,,,,,FBP-RB-91.png,0.43,1.2,29,1,0,23,23,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_16h28.59.532,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,594.2903,596.092,596.092,597.0389,return,0.1806,,99.34895833,,,,,,FBP-RB-81.png,0.43,1.2,24,1,0,24,24,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_16h28.59.532,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,597.039,598.8333,598.8333,599.9729,return,0.2595,,24.73958333,,,,,,FBP-RB-81.png,0.35,1.2,21,1,0,25,25,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_16h28.59.532,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,599.9731,601.7685,601.7685,606.5847,return,0.1751,,49.08854167,,,,,,FBP-RB-71.png,0.43,1.2,19,1,0,26,26,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_16h28.59.532,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,606.5849,608.3805,608.3805,610.5569,return,1.1472,,61.06770833,,,,,,FBP-RB-71.png,0.4,1.2,18,1,0,27,27,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_16h28.59.532,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,610.5571,611.8511,611.8511,613.2865,return,0.3179,,25.26041667,,,,,,FBP-OG-18.png,0.37,1.2,7,0.5,0,28,28,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_16h28.59.532,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,613.2866,614.5807,614.5807,617.71,return,2.1325,,25.52083333,,,,,,FBP-OG-18.png,0.4,1.2,8,0.5,0,29,29,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_16h28.59.532,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,617.7101,619.0043,619.0043,620.6397,return,0.1577,,99.73958333,,,,,,FBP-OG-18.png,0.45,1.2,10,0.5,0,30,30,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_16h28.59.532,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,620.6399,621.9337,621.9338,623.3455,return,0.6467,,99.86979167,,,,,,FBP-OG-17.png,0.4,1.2,3,0.5,0,31,31,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_16h28.59.532,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,623.3457,625.137,625.137,626.1028,return,0.2709,,99.34895833,,,,,,FBP-YG-18.png,0.43,1.2,39,1,0,32,32,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_16h28.59.532,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,626.1029,627.9031,627.9031,631.3022,return,2.0935,,74.73958333,,,,,,FBP-YG-17.png,0.37,1.2,32,1,0,33,33,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_16h28.59.532,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,631.3024,632.6049,632.6049,633.7735,return,0.2454,,75.13020833,,,,,,FBP-OG-17.png,0.37,1.2,2,0.5,0,34,34,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_16h28.59.532,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,633.7737,635.5758,635.5758,637.6638,return,0.7328,,98.95833333,,,,,,FBP-RB-71.png,0.45,1.2,20,1,0,35,35,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_16h28.59.532,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,637.6641,638.958,638.958,651.0409,return,7.4277,,99.21875,,,,,,FBP-OG-17.png,0.45,1.2,5,0.5,0,36,36,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_16h28.59.532,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,651.0455,652.3468,652.3468,654.5585,return,0.24,,99.609375,,,,,,FBP-PT-81.png,0.45,1.2,55,0.5,0,37,37,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_16h28.59.532,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,654.5585,656.3512,656.3512,657.3586,return,0.393,,99.86979167,,,,,,FBP-YG-19.png,0.45,1.2,45,1,0,38,38,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_16h28.59.532,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,657.3588,658.6572,658.6572,660.4177,return,0.4017,,99.86979167,,,,,,FBP-PT-91.png,0.43,1.2,59,0.5,0,39,39,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_16h28.59.532,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,660.4179,661.7118,661.7118,662.5738,return,0.3052,,99.47916667,,,,,,FBP-PT-71.png,0.43,1.2,49,0.5,0,40,40,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_16h28.59.532,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,662.5739,663.8787,663.8787,665.6336,return,0.4374,,25.390625,,,,,,FBP-OG-19.png,0.35,1.2,11,0.5,0,41,41,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_16h28.59.532,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,665.6338,667.4357,667.4357,669.6241,return,0.2231,,24.609375,,,,,,FBP-YG-19.png,0.37,1.2,42,1,0,42,42,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_16h28.59.532,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,669.6242,671.422,671.422,680.625,return,1.0851,,24.47916667,,,,,,FBP-YG-17.png,0.35,1.2,31,1,0,43,43,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_16h28.59.532,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,680.6251,682.4225,682.4225,684.4451,return,0.964,,74.86979167,,,,,,FBP-YG-18.png,0.4,1.2,38,1,0,44,44,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_16h28.59.532,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,684.4453,686.2421,686.2421,689.501,return,0.1458,,63.28125,,,,,,FBP-RB-81.png,0.4,1.2,23,1,0,45,45,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_16h28.59.532,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,689.5012,690.7952,690.7953,691.8231,return,0.2355,,61.97916667,,,,,,FBP-PT-81.png,0.37,1.2,52,0.5,0,46,46,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_16h28.59.532,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,691.8232,693.1247,693.1248,695.586,return,0.2451,,23.69791667,,,,,,FBP-OG-18.png,0.35,1.2,6,0.5,0,47,47,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_16h28.59.532,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,695.586,696.8779,696.8779,698.9528,return,0.2947,,99.08854167,,,,,,FBP-OG-19.png,0.45,1.2,15,0.5,0,48,48,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_16h28.59.532,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,698.953,700.7485,700.7486,701.9547,return,0.2142,,99.34895833,,,,,,FBP-YG-18.png,0.45,1.2,40,1,0,49,49,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_16h28.59.532,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,701.9549,703.7485,703.7485,704.5528,return,0.2563,,99.34895833,,,,,,FBP-YG-17.png,0.45,1.2,35,1,0,50,50,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_16h28.59.532,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,704.5529,706.3549,706.3549,709.9647,return,0.5155,,48.69791667,,,,,,FBP-RB-91.png,0.35,1.2,26,1,0,51,51,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_16h28.59.532,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,709.9648,711.7667,711.7667,713.2196,return,0.2115,,74.08854167,,,,,,FBP-RB-81.png,0.45,1.2,25,1,0,52,52,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_16h28.59.532,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,713.2198,714.5136,714.5136,718.3729,return,1.8449,,99.73958333,,,,,,FBP-PT-71.png,0.45,1.2,50,0.5,0,53,53,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_16h28.59.532,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,718.3731,720.165,720.165,721.1202,return,0.2612,,99.609375,,,,,,FBP-YG-19.png,0.43,1.2,44,1,0,54,54,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_16h28.59.532,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,721.1204,722.9141,722.9141,725.9682,return,1.5927,,99.73958333,,,,,,FBP-YG-17.png,0.4,1.2,33,1,0,55,55,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_16h28.59.532,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,725.9684,727.2671,727.2671,729.8554,return,0.4175,,74.47916667,,,,,,FBP-OG-19.png,0.37,1.2,12,0.5,0,56,56,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_16h28.59.532,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,729.8557,731.1535,731.1535,733.8556,return,0.1803,,99.73958333,,,,,,FBP-OG-18.png,0.43,1.2,9,0.5,0,57,57,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
