requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,WIN24_005,18,female,2024-01-25_13h35.03.218,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,185.94,187.7397,187.7398,190.3281,return,0.6845,,26.04166667,0,19,19,27,1,FBP-RB-19.png,0.4,1.2,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_005,18,female,2024-01-25_13h35.03.218,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,190.3283,191.6221,191.6222,194.1519,return,0.6024,,49.609375,0,20,20,13,1,FBP-OG-91.png,0.43,1.2,14,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_005,18,female,2024-01-25_13h35.03.218,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,194.152,195.9518,195.9519,197.7049,return,0.7063,,49.609375,0,21,21,42,1,FBP-YG-91.png,0.4,1.2,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_005,18,female,2024-01-25_13h35.03.218,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,197.7051,198.999,198.9991,202.3874,return,0.701,,75.26041667,0,22,22,14,1,FBP-OG-91.png,0.45,1.2,15,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_005,18,female,2024-01-25_13h35.03.218,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,202.3875,203.6815,203.6815,206.6346,return,0.6354,,51.04166667,0,23,23,3,1,FBP-OG-71.png,0.43,1.2,4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_005,18,female,2024-01-25_13h35.03.218,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,206.6348,208.4348,208.4349,211.3641,return,2.0769,,24.21875,0,24,24,36,1,FBP-YG-81.png,0.37,1.2,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_005,18,female,2024-01-25_13h35.03.218,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,211.3642,213.1642,213.1642,216.435,return,1.7942,,73.56770833,0,25,25,39,1,FBP-YG-81.png,0.45,1.2,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_005,18,female,2024-01-25_13h35.03.218,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,216.4351,217.7291,217.7291,220.235,return,0.5889,,73.56770833,0,26,26,49,1,FBP-PT-17.png,0.45,1.2,50,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_005,18,female,2024-01-25_13h35.03.218,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,220.2352,221.5291,221.5292,224.4588,return,1.0592,,24.21875,0,27,27,51,1,FBP-PT-18.png,0.37,1.2,52,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_005,18,female,2024-01-25_13h35.03.218,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,224.4591,225.7529,225.7529,228.153,return,0.697,,0.260416667,0,28,28,50,1,FBP-PT-18.png,0.35,1.2,51,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_005,18,female,2024-01-25_13h35.03.218,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,228.1532,229.4471,229.4473,233.7532,return,1.9439,,73.95833333,0,29,29,58,1,FBP-PT-19.png,0.43,1.2,59,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_005,18,female,2024-01-25_13h35.03.218,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,233.7536,235.0473,235.0473,237.1887,return,0.6997,,23.95833333,0,30,30,10,1,FBP-OG-91.png,0.35,1.2,11,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_005,18,female,2024-01-25_13h35.03.218,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,237.1889,238.9886,238.9886,240.3533,return,0.7851,,23.95833333,0,31,31,21,1,FBP-RB-18.png,0.37,1.2,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_005,18,female,2024-01-25_13h35.03.218,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,240.3536,242.1535,242.1536,252.8363,return,1.6408,,50.390625,0,32,32,34,1,FBP-YG-71.png,0.45,1.2,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_005,18,female,2024-01-25_13h35.03.218,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,252.8364,254.1304,254.1304,257.7069,return,1.4827,,27.60416667,0,33,33,8,1,FBP-OG-81.png,0.43,1.2,9,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_005,18,female,2024-01-25_13h35.03.218,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,257.7071,259.0011,259.0011,261.1896,return,0.7324,,99.86979167,0,34,34,59,1,FBP-PT-19.png,0.45,1.2,60,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_005,18,female,2024-01-25_13h35.03.218,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,261.1897,262.9895,262.9895,266.6485,return,0.7201,,26.43229167,0,35,35,44,1,FBP-YG-91.png,0.45,1.2,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_005,18,female,2024-01-25_13h35.03.218,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,266.6488,267.9427,267.9428,269.7075,return,0.8231,,26.43229167,0,36,36,46,1,FBP-PT-17.png,0.37,1.2,47,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_005,18,female,2024-01-25_13h35.03.218,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,269.7077,271.0015,271.0016,272.8016,return,0.7949,,26.43229167,0,37,37,6,1,FBP-OG-81.png,0.37,1.2,7,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_005,18,female,2024-01-25_13h35.03.218,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,272.8018,274.0958,274.0958,276.3076,return,0.5948,,25,0,38,38,55,1,FBP-PT-19.png,0.35,1.2,56,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_005,18,female,2024-01-25_13h35.03.218,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,276.3079,278.1078,278.1078,279.7549,return,0.9792,,25,0,39,39,30,1,FBP-YG-71.png,0.35,1.2,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_005,18,female,2024-01-25_13h35.03.218,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,279.7551,281.5549,281.5549,283.8844,return,0.5412,,48.95833333,0,40,40,16,1,FBP-RB-17.png,0.37,1.2,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_005,18,female,2024-01-25_13h35.03.218,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,283.8846,285.1785,285.1785,294.5083,return,0.8714,,58.984375,0,41,41,7,1,FBP-OG-81.png,0.4,1.2,8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_005,18,female,2024-01-25_13h35.03.218,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,294.5086,296.3084,296.3084,298.5673,return,0.8823,,35.80729167,0,42,42,35,1,FBP-YG-81.png,0.35,1.2,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_005,18,female,2024-01-25_13h35.03.218,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,298.5675,300.3674,300.3675,302.0263,return,0.965,,35.80729167,0,43,43,15,1,FBP-RB-17.png,0.35,1.2,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_005,18,female,2024-01-25_13h35.03.218,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,302.0265,303.3203,303.3203,307.0617,return,2.5691,,12.890625,0,44,44,56,1,FBP-PT-19.png,0.37,1.2,57,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_005,18,female,2024-01-25_13h35.03.218,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,307.062,308.8618,308.8619,311.0735,return,0.7131,,37.5,0,45,45,31,1,FBP-YG-71.png,0.37,1.2,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_005,18,female,2024-01-25_13h35.03.218,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,311.0738,312.3678,312.3679,314.5678,return,1.0005,,37.5,0,46,46,1,1,FBP-OG-71.png,0.37,1.2,2,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_005,18,female,2024-01-25_13h35.03.218,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,314.5679,316.3679,316.3679,318.121,return,0.9894,,37.5,0,47,47,41,1,FBP-YG-91.png,0.37,1.2,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_005,18,female,2024-01-25_13h35.03.218,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,318.1212,319.9211,319.9211,322.2976,return,1.4582,,37.5,0,48,48,29,1,FBP-RB-19.png,0.45,1.2,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_005,18,female,2024-01-25_13h35.03.218,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,322.2979,323.5917,323.5917,327.0743,return,0.8527,,63.28125,0,49,49,53,1,FBP-PT-18.png,0.43,1.2,54,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_005,18,female,2024-01-25_13h35.03.218,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,327.0746,328.3684,328.3684,330.8743,return,0.6825,,38.80208333,0,50,50,12,1,FBP-OG-91.png,0.4,1.2,13,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_005,18,female,2024-01-25_13h35.03.218,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,330.8745,332.6744,332.6744,334.8862,return,0.9202,,66.14583333,0,51,51,19,1,FBP-RB-17.png,0.45,1.2,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_005,18,female,2024-01-25_13h35.03.218,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,334.8865,336.1804,336.1804,338.8746,return,0.6592,,9.505208333,0,52,52,45,1,FBP-PT-17.png,0.35,1.2,46,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_005,18,female,2024-01-25_13h35.03.218,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,338.8748,340.1687,340.1687,342.5689,return,0.8008,,87.36979167,0,53,53,4,1,FBP-OG-71.png,0.45,1.2,5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_005,18,female,2024-01-25_13h35.03.218,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,342.5691,344.3688,344.3688,348.6515,return,0.6728,,44.140625,0,54,54,20,1,FBP-RB-18.png,0.35,1.2,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_005,18,female,2024-01-25_13h35.03.218,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,348.6517,349.9456,349.9457,352.6633,return,0.6704,,7.03125,0,55,55,11,1,FBP-OG-91.png,0.37,1.2,12,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_005,18,female,2024-01-25_13h35.03.218,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,352.6637,354.4635,354.4635,357.4164,return,0.7877,,42.70833333,0,56,56,25,1,FBP-RB-19.png,0.35,1.2,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_005,18,female,2024-01-25_13h35.03.218,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,357.4167,358.7106,358.7106,363.7812,return,0.8633,,62.23958333,0,57,57,48,1,FBP-PT-17.png,0.43,1.2,49,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_005,18,female,2024-01-25_13h35.03.218,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,363.7813,365.5814,365.5815,374.2641,return,1.2828,,62.109375,0,58,58,22,1,FBP-RB-18.png,0.4,1.2,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_005,18,female,2024-01-25_13h35.03.218,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,374.2644,376.0642,376.0642,378.2173,return,0.6591,,80.078125,0,59,59,18,1,FBP-RB-17.png,0.43,1.2,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_005,18,female,2024-01-25_13h35.03.218,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,378.2193,380.0172,380.0172,381.0761,return,0.5219,,80.078125,,,,,,FBP-RB-81.png,0.45,1.2,25,1,0,0,0,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_005,18,female,2024-01-25_13h35.03.218,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,381.0765,382.3703,382.3703,384.2173,return,0.9752,,80.078125,,,,,,FBP-PT-71.png,0.45,1.2,50,0.5,0,1,1,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_005,18,female,2024-01-25_13h35.03.218,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,384.2176,385.5115,385.5116,387.9116,return,0.5434,,94.66145833,,,,,,FBP-OG-18.png,0.45,1.2,10,0.5,0,2,2,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_005,18,female,2024-01-25_13h35.03.218,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,387.9118,389.7118,389.7118,392.0177,return,0.6172,,10.15625,,,,,,FBP-RB-81.png,0.35,1.2,21,1,0,3,3,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
