requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V3_019,17,Female,2024-10-17_15h46.03.240,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,390.9514,392.5042,392.5042,395.3276,return,0.5444,,62.5,,,,,,FBP-PT-91.png,0.4,1.2,28,0.75,0,3,3,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_019,17,Female,2024-10-17_15h46.03.240,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,395.3278,396.8808,396.8808,398.9748,return,0.6168,,73.17708333,,,,,,FBP-RB-81.png,0.4,1.2,53,0.75,0,4,4,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_019,17,Female,2024-10-17_15h46.03.240,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,398.9752,400.528,400.5281,402.5279,return,0.7093,,85.28645833,,,,,,FBP-RB-71.png,0.43,1.2,49,0.75,0,5,5,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_019,17,Female,2024-10-17_15h46.03.240,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,402.5282,403.8221,403.8221,409.0929,return,0.6357,,35.41666667,,,,,,FBP-OG-91.png,0.35,1.2,41,0.5,0,6,6,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_019,17,Female,2024-10-17_15h46.03.240,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,409.0932,410.6461,410.6461,412.4458,return,0.5479,,23.56770833,,,,,,FBP-YG-17.png,0.35,1.2,1,0.75,0,7,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_019,17,Female,2024-10-17_15h46.03.240,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,412.4461,413.9874,413.9876,417.1168,return,0.679,,60.9375,,,,,,FBP-RB-71.png,0.4,1.2,48,0.75,0,8,8,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_019,17,Female,2024-10-17_15h46.03.240,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,417.1169,418.6699,418.6699,427.1172,return,0.8904,,55.98958333,,,,,,FBP-YG-18.png,0.37,1.2,7,0.75,0,9,9,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_019,17,Female,2024-10-17_15h46.03.240,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,427.1176,428.6701,428.6701,437.8468,return,0.8481,,41.796875,,,,,,FBP-PT-91.png,0.37,1.2,27,0.75,0,10,10,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_019,17,Female,2024-10-17_15h46.03.240,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,437.8471,439.141,439.141,441.7177,return,0.6354,,64.453125,,,,,,FBP-OG-81.png,0.4,1.2,38,0.5,0,11,11,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_019,17,Female,2024-10-17_15h46.03.240,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,441.7182,443.2708,443.2708,445.2353,return,0.6827,,56.51041667,,,,,,FBP-PT-81.png,0.35,1.2,21,0.75,0,12,12,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_019,17,Female,2024-10-17_15h46.03.240,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,445.2357,446.7885,446.7886,449.5414,return,0.6822,,94.27083333,,,,,,FBP-YG-19.png,0.45,1.2,15,0.75,0,13,13,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_019,17,Female,2024-10-17_15h46.03.240,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,449.5417,451.0945,451.0945,454.1651,return,0.6823,,38.28125,,,,,,FBP-PT-81.png,0.37,1.2,22,0.75,0,14,14,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_019,17,Female,2024-10-17_15h46.03.240,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,454.1655,455.7181,455.7181,461.6124,return,0.5143,,67.31770833,,,,,,FBP-YG-17.png,0.4,1.2,3,0.75,0,15,15,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_019,17,Female,2024-10-17_15h46.03.240,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,461.6127,463.1654,463.1654,465.9185,return,0.9359,,68.48958333,,,,,,FBP-RB-81.png,0.37,1.2,52,0.75,0,16,16,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_019,17,Female,2024-10-17_15h46.03.240,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,465.9187,467.2128,467.2129,471.5186,return,0.9121,,28.38541667,,,,,,FBP-OG-71.png,0.35,1.2,31,0.5,0,17,17,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_019,17,Female,2024-10-17_15h46.03.240,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,471.519,473.0717,473.0717,476.0011,return,0.804,,27.34375,,,,,,FBP-YG-18.png,0.35,1.2,6,0.75,0,18,18,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_019,17,Female,2024-10-17_15h46.03.240,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,476.0014,477.5544,477.5544,480.319,return,0.9354,,83.33333333,,,,,,FBP-YG-19.png,0.43,1.2,14,0.75,0,19,19,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_019,17,Female,2024-10-17_15h46.03.240,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,480.3193,481.8723,481.8724,483.6603,return,0.5381,,92.96875,,,,,,FBP-RB-91.png,0.45,1.2,60,0.75,0,20,20,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_019,17,Female,2024-10-17_15h46.03.240,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,483.6605,485.2133,485.2134,486.7194,return,0.5457,,86.84895833,,,,,,FBP-PT-71.png,0.45,1.2,20,0.75,0,21,21,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_019,17,Female,2024-10-17_15h46.03.240,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,486.7196,488.0135,488.0136,490.59,return,0.5483,,79.81770833,,,,,,FBP-OG-81.png,0.43,1.2,39,0.5,0,22,22,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_019,17,Female,2024-10-17_15h46.03.240,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,490.5904,492.1431,492.1432,495.8254,return,0.6514,,79.6875,,,,,,FBP-YG-18.png,0.45,1.2,10,0.75,0,23,23,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_019,17,Female,2024-10-17_15h46.03.240,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,495.8258,497.3786,497.3787,499.508,return,0.5894,,18.75,,,,,,FBP-RB-91.png,0.35,1.2,56,0.75,0,24,24,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_019,17,Female,2024-10-17_15h46.03.240,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,499.5083,500.8024,500.8024,502.8139,return,0.6778,,89.58333333,,,,,,FBP-OG-81.png,0.45,1.2,40,0.5,0,25,25,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_019,17,Female,2024-10-17_15h46.03.240,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,502.8142,504.3555,504.3555,506.3907,return,0.5168,,33.46354167,,,,,,FBP-YG-17.png,0.37,1.2,2,0.75,0,26,26,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_019,17,Female,2024-10-17_15h46.03.240,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,506.391,507.9438,507.9438,510.9437,return,0.6251,,13.54166667,,,,,,FBP-PT-71.png,0.35,1.2,16,0.75,0,27,27,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_019,17,Female,2024-10-17_15h46.03.240,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,510.944,512.4966,512.4967,515.1556,return,0.7545,,85.15625,,,,,,FBP-RB-81.png,0.45,1.2,55,0.75,0,28,28,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_019,17,Female,2024-10-17_15h46.03.240,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,515.156,516.7087,516.7087,523.3324,return,3.2609,,90.36458333,,,,,,FBP-YG-17.png,0.43,1.2,4,0.75,0,29,29,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_019,17,Female,2024-10-17_15h46.03.240,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,523.3328,524.6265,524.6266,527.8739,return,0.5806,,65.88541667,,,,,,FBP-OG-71.png,0.4,1.2,33,0.5,0,30,30,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_019,17,Female,2024-10-17_15h46.03.240,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,527.8742,529.1678,529.168,531.215,return,0.6532,,66.015625,,,,,,FBP-OG-91.png,0.4,1.2,43,0.5,0,31,31,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_019,17,Female,2024-10-17_15h46.03.240,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,531.2153,532.768,532.7681,536.0857,return,0.6597,,74.08854167,,,,,,FBP-PT-71.png,0.4,1.2,18,0.75,0,32,32,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_019,17,Female,2024-10-17_15h46.03.240,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,536.0861,537.6388,537.6388,540.1095,return,0.5597,,55.33854167,,,,,,FBP-RB-71.png,0.37,1.2,47,0.75,0,33,33,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_019,17,Female,2024-10-17_15h46.03.240,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,540.1098,541.4036,541.4037,543.0742,return,0.4847,,57.55208333,,,,,,FBP-OG-81.png,0.35,1.2,36,0.5,0,34,34,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_019,17,Female,2024-10-17_15h46.03.240,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,543.0745,544.6274,544.6274,546.7569,return,0.5649,,87.5,,,,,,FBP-PT-81.png,0.43,1.2,24,0.75,0,35,35,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_019,17,Female,2024-10-17_15h46.03.240,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,546.7571,548.0508,548.0509,549.8392,return,0.5707,,89.453125,,,,,,FBP-OG-71.png,0.43,1.2,34,0.5,0,36,36,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_019,17,Female,2024-10-17_15h46.03.240,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,549.8396,551.3921,551.3923,555.8275,return,0.6281,,70.57291667,,,,,,FBP-YG-18.png,0.4,1.2,8,0.75,0,37,37,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_019,17,Female,2024-10-17_15h46.03.240,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,555.828,557.3806,557.3807,559.3455,return,0.4845,,76.04166667,,,,,,FBP-YG-17.png,0.45,1.2,5,0.75,0,38,38,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_019,17,Female,2024-10-17_15h46.03.240,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,559.3459,560.8984,560.8985,562.6632,return,0.4809,,86.19791667,,,,,,FBP-PT-81.png,0.45,1.2,25,0.75,0,39,39,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_019,17,Female,2024-10-17_15h46.03.240,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,562.6633,564.2162,564.2163,566.9106,return,0.5359,,86.06770833,,,,,,FBP-YG-18.png,0.43,1.2,9,0.75,0,40,40,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_019,17,Female,2024-10-17_15h46.03.240,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,566.9109,568.2047,568.2047,571.2519,return,0.9659,,33.07291667,,,,,,FBP-OG-81.png,0.37,1.2,37,0.5,0,41,41,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_019,17,Female,2024-10-17_15h46.03.240,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,571.2522,572.8048,572.8048,574.7696,return,0.5797,,29.94791667,,,,,,FBP-RB-71.png,0.35,1.2,46,0.75,0,42,42,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_019,17,Female,2024-10-17_15h46.03.240,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,574.77,576.3225,576.3225,584.3228,return,3.7395,,91.015625,,,,,,FBP-RB-71.png,0.45,1.2,50,0.75,0,43,43,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_019,17,Female,2024-10-17_15h46.03.240,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,584.3231,585.8759,585.876,595.8527,return,0.8905,,50.13020833,,,,,,FBP-PT-81.png,0.4,1.2,23,0.75,0,44,44,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_019,17,Female,2024-10-17_15h46.03.240,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,595.853,597.4058,597.4058,601.5352,return,0.4996,,71.74479167,,,,,,FBP-YG-19.png,0.4,1.2,13,0.75,0,45,45,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_019,17,Female,2024-10-17_15h46.03.240,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,601.5356,603.0883,603.0883,605.0413,return,0.5217,,27.86458333,,,,,,FBP-RB-81.png,0.35,1.2,51,0.75,0,46,46,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_019,17,Female,2024-10-17_15h46.03.240,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,605.0416,606.5946,606.5946,608.5239,return,0.4901,,94.01041667,,,,,,FBP-PT-91.png,0.45,1.2,30,0.75,0,47,47,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_019,17,Female,2024-10-17_15h46.03.240,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,608.5243,610.0768,610.0768,615.9595,return,3.9606,,36.58854167,,,,,,FBP-RB-91.png,0.37,1.2,57,0.75,0,48,48,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_019,17,Female,2024-10-17_15h46.03.240,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,615.9598,617.5125,617.5125,620.2771,return,0.5434,,84.63541667,,,,,,FBP-PT-71.png,0.43,1.2,19,0.75,0,49,49,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_019,17,Female,2024-10-17_15h46.03.240,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,620.2774,621.83,621.8301,630.9834,return,0.8844,,75,,,,,,FBP-RB-91.png,0.4,1.2,58,0.75,0,50,50,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_019,17,Female,2024-10-17_15h46.03.240,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,630.9837,632.2776,632.2776,635.3484,return,0.636,,91.27604167,,,,,,FBP-OG-91.png,0.45,1.2,45,0.5,0,51,51,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_019,17,Female,2024-10-17_15h46.03.240,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,635.3488,636.9015,636.9015,640.1602,return,0.5682,,76.30208333,,,,,,FBP-PT-91.png,0.43,1.2,29,0.75,0,52,52,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_019,17,Female,2024-10-17_15h46.03.240,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,640.1606,641.4544,641.4544,643.4074,return,0.723,,82.94270833,,,,,,FBP-OG-91.png,0.43,1.2,44,0.5,0,53,53,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_019,17,Female,2024-10-17_15h46.03.240,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,643.4078,644.7016,644.7016,647.3603,return,0.5672,,45.05208333,,,,,,FBP-OG-91.png,0.37,1.2,42,0.5,0,54,54,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_019,17,Female,2024-10-17_15h46.03.240,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,647.3606,648.9019,648.9019,650.8782,return,0.5349,,38.93229167,,,,,,FBP-YG-19.png,0.35,1.2,11,0.75,0,55,55,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_019,17,Female,2024-10-17_15h46.03.240,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,650.8786,652.1724,652.1724,654.549,return,0.5753,,60.9375,,,,,,FBP-OG-71.png,0.37,1.2,32,0.5,0,56,56,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_019,17,Female,2024-10-17_15h46.03.240,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,654.5495,656.1019,656.1019,658.8668,return,0.6516,,34.24479167,,,,,,FBP-PT-91.png,0.35,1.2,26,0.75,0,57,57,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_019,17,Female,2024-10-17_15h46.03.240,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,658.8671,660.4198,660.4198,662.9493,return,0.5416,,83.07291667,,,,,,FBP-RB-91.png,0.43,1.2,59,0.75,0,58,58,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_019,17,Female,2024-10-17_15h46.03.240,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,662.9497,664.5023,664.5024,665.973,return,0.4944,,86.71875,,,,,,FBP-RB-81.png,0.43,1.2,54,0.75,0,59,59,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_019,17,Female,2024-10-17_15h46.03.240,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665.9733,785.9658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_019,17,Female,2024-10-17_15h46.03.240,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.966,791.9542,return,5.9751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_019,17,Female,2024-10-17_15h46.03.240,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,791.9566,793.2481,793.2482,802.4132,return,0.5723,,57.8125,,,,,,FBP-YG-91.png,0.4,1.2,13,0.5,,,,,,,,,,,,,0,0,0,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_019,17,Female,2024-10-17_15h46.03.240,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,802.4136,803.9662,803.9663,807.7311,return,0.5512,,61.58854167,,,,,,FBP-OG-18.png,0.4,1.2,38,0.75,,,,,,,,,,,,,0,1,1,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_019,17,Female,2024-10-17_15h46.03.240,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,807.7314,809.0252,809.0252,811.2608,return,0.5598,,71.61458333,,,,,,FBP-PT-19.png,0.4,1.2,28,0.5,,,,,,,,,,,,,0,2,2,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_019,17,Female,2024-10-17_15h46.03.240,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,811.2611,812.5548,812.5548,815.7431,return,1.5707,,87.76041667,,,,,,FBP-PT-18.png,0.45,1.2,25,0.5,,,,,,,,,,,,,0,3,3,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_019,17,Female,2024-10-17_15h46.03.240,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,815.7435,817.0373,817.0374,819.6492,return,0.802,,87.36979167,,,,,,FBP-PT-18.png,0.43,1.2,24,0.5,,,,,,,,,,,,,0,4,4,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_019,17,Female,2024-10-17_15h46.03.240,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,819.6495,821.2024,821.2024,823.1553,return,0.7904,,93.09895833,,,,,,FBP-OG-17.png,0.45,1.2,35,0.75,,,,,,,,,,,,,0,5,5,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_019,17,Female,2024-10-17_15h46.03.240,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,823.1557,824.4494,824.4494,826.9319,return,0.6706,,7.421875,,,,,,FBP-PT-17.png,0.35,1.2,16,0.5,,,,,,,,,,,,,0,6,6,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_019,17,Female,2024-10-17_15h46.03.240,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,826.9325,828.2261,828.2261,831.3085,return,0.9598,,75.65104167,,,,,,FBP-RB-18.png,0.43,1.2,54,0.5,,,,,,,,,,,,,0,7,7,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_019,17,Female,2024-10-17_15h46.03.240,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,831.3089,832.8616,832.8617,838.5794,return,3.6833,,71.61458333,,,,,,FBP-OG-18.png,0.43,1.2,39,0.75,,,,,,,,,,,,,0,8,8,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_019,17,Female,2024-10-17_15h46.03.240,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,838.5798,840.1323,840.1323,842.9912,return,0.7709,,8.984375,,,,,,FBP-OG-18.png,0.35,1.2,36,0.75,,,,,,,,,,,,,0,9,9,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_019,17,Female,2024-10-17_15h46.03.240,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,842.9915,844.2853,844.2853,847.9209,return,0.6732,,95.83333333,,,,,,FBP-YG-81.png,0.45,1.2,10,0.5,,,,,,,,,,,,,0,10,10,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
