requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V3_079,20,Female,2024-11-20_16h03.06.484,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,225.5326,227.0796,227.0797,228.0146,return,0.062,,30.078125,,,,,,FBP-RB-71.png,0.35,1.2,46,0.75,0,3,3,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_079,20,Female,2024-11-20_16h03.06.484,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,228.0149,229.5589,229.5589,230.5387,return,0.1327,,98.828125,,,,,,FBP-RB-71.png,0.45,1.2,50,0.75,0,4,4,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_079,20,Female,2024-11-20_16h03.06.484,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,230.5388,232.0855,232.0855,233.1831,return,0.683,,97.00520833,,,,,,FBP-RB-81.png,0.45,1.2,55,0.75,0,5,5,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_079,20,Female,2024-11-20_16h03.06.484,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,233.1832,234.7357,234.7358,236.4894,return,0.1156,,41.015625,,,,,,FBP-RB-81.png,0.35,1.2,51,0.75,0,6,6,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_079,20,Female,2024-11-20_16h03.06.484,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,236.4895,238.0448,238.0448,239.4419,return,0.6918,,93.88020833,,,,,,FBP-YG-17.png,0.45,1.2,5,0.75,0,7,7,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_079,20,Female,2024-11-20_16h03.06.484,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,239.442,240.7445,240.7446,242.0426,return,0.1156,,30.078125,,,,,,FBP-OG-81.png,0.35,1.2,36,0.5,0,8,8,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_079,20,Female,2024-11-20_16h03.06.484,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,242.0428,243.339,243.339,244.5949,return,0.0707,,99.73958333,,,,,,FBP-OG-81.png,0.43,1.2,39,0.5,0,9,9,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_079,20,Female,2024-11-20_16h03.06.484,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,244.595,246.1481,246.1481,247.0805,return,0.1798,,94.66145833,,,,,,FBP-PT-81.png,0.45,1.2,25,0.75,0,10,10,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_079,20,Female,2024-11-20_16h03.06.484,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,247.0807,248.631,248.631,250.1717,return,0.612,,20.83333333,,,,,,FBP-YG-18.png,0.35,1.2,6,0.75,0,11,11,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_079,20,Female,2024-11-20_16h03.06.484,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,250.1719,251.4657,251.4657,252.9099,return,0.0879,,69.79166667,,,,,,FBP-OG-71.png,0.43,1.2,34,0.5,0,12,12,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_079,20,Female,2024-11-20_16h03.06.484,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,252.9101,254.4543,254.4544,255.2627,return,0.1314,,91.66666667,,,,,,FBP-YG-18.png,0.43,1.2,9,0.75,0,13,13,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_079,20,Female,2024-11-20_16h03.06.484,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,255.2629,256.807,256.8071,258.2896,return,0.0325,,75.52083333,,,,,,FBP-PT-71.png,0.4,1.2,18,0.75,0,14,14,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_079,20,Female,2024-11-20_16h03.06.484,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,258.2898,259.8342,259.8342,260.2104,return,0.072,,75.390625,,,,,,FBP-PT-81.png,0.4,1.2,23,0.75,0,15,15,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_079,20,Female,2024-11-20_16h03.06.484,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,260.2105,261.7571,261.7571,262.2395,return,0.0719,,75.390625,,,,,,FBP-YG-17.png,0.4,1.2,3,0.75,0,16,16,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_079,20,Female,2024-11-20_16h03.06.484,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,262.2397,263.7844,263.7845,264.69,return,0.0475,,32.03125,,,,,,FBP-YG-19.png,0.37,1.2,12,0.75,0,17,17,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_079,20,Female,2024-11-20_16h03.06.484,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,264.6902,265.9987,265.9987,266.5251,return,0.0099,,33.07291667,,,,,,FBP-OG-91.png,0.4,1.2,43,0.5,0,18,18,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_079,20,Female,2024-11-20_16h03.06.484,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,266.5252,268.067,268.067,268.5141,return,0.0359,,14.32291667,,,,,,FBP-RB-91.png,0.37,1.2,57,0.75,0,19,19,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_079,20,Female,2024-11-20_16h03.06.484,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,268.5143,270.0671,270.0671,270.5254,return,0.0708,,14.58333333,,,,,,FBP-PT-71.png,0.37,1.2,17,0.75,0,20,20,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_079,20,Female,2024-11-20_16h03.06.484,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,270.5255,272.0696,272.0696,272.5721,return,0.1522,,14.453125,,,,,,FBP-PT-81.png,0.37,1.2,22,0.75,0,21,21,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_079,20,Female,2024-11-20_16h03.06.484,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,272.5723,273.8663,273.8664,274.4914,return,0.0926,,14.453125,,,,,,FBP-OG-81.png,0.37,1.2,37,0.5,0,22,22,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_079,20,Female,2024-11-20_16h03.06.484,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,274.4916,276.0438,276.0439,277.3577,return,0.0768,,85.80729167,,,,,,FBP-YG-19.png,0.43,1.2,14,0.75,0,23,23,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_079,20,Female,2024-11-20_16h03.06.484,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,277.358,278.6553,278.6553,279.3378,return,0.1403,,90.88541667,,,,,,FBP-OG-91.png,0.43,1.2,44,0.5,0,24,24,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_079,20,Female,2024-11-20_16h03.06.484,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,279.338,280.8916,280.8916,281.3963,return,0.1512,,91.015625,,,,,,FBP-RB-81.png,0.43,1.2,54,0.75,0,25,25,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_079,20,Female,2024-11-20_16h03.06.484,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,281.3964,282.6903,282.6903,284.3525,return,0.0261,,29.16666667,,,,,,FBP-OG-71.png,0.37,1.2,32,0.5,0,26,26,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_079,20,Female,2024-11-20_16h03.06.484,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,284.3526,285.8992,285.8992,287.1847,return,0.0707,,75.65104167,,,,,,FBP-YG-17.png,0.43,1.2,4,0.75,0,27,27,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_079,20,Female,2024-11-20_16h03.06.484,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,287.1848,288.4792,288.4792,289.3621,return,0.107,,17.31770833,,,,,,FBP-OG-91.png,0.35,1.2,41,0.5,0,28,28,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_079,20,Female,2024-11-20_16h03.06.484,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,289.3623,290.9148,290.915,292.6362,return,0.0719,,73.95833333,,,,,,FBP-YG-19.png,0.4,1.2,13,0.75,0,29,29,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_079,20,Female,2024-11-20_16h03.06.484,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,292.6363,294.1865,294.1865,295.5231,return,0.0338,,31.38020833,,,,,,FBP-YG-19.png,0.35,1.2,11,0.75,0,30,30,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_079,20,Female,2024-11-20_16h03.06.484,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,295.5233,297.0761,297.0762,298.4237,return,0.0969,,31.38020833,,,,,,FBP-PT-71.png,0.35,1.2,16,0.75,0,31,31,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_079,20,Female,2024-11-20_16h03.06.484,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,298.4239,299.9742,299.9743,300.8174,return,0.0731,,16.53645833,,,,,,FBP-RB-91.png,0.35,1.2,56,0.75,0,32,32,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_079,20,Female,2024-11-20_16h03.06.484,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,300.8177,302.3617,302.3618,303.1532,return,0.0623,,96.484375,,,,,,FBP-YG-18.png,0.45,1.2,10,0.75,0,33,33,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_079,20,Female,2024-11-20_16h03.06.484,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,303.1533,304.7051,304.7052,305.9996,return,0.023,,40.10416667,,,,,,FBP-YG-17.png,0.37,1.2,2,0.75,0,34,34,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_079,20,Female,2024-11-20_16h03.06.484,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,305.9998,307.5531,307.5531,308.7288,return,0.0698,,83.33333333,,,,,,FBP-YG-19.png,0.45,1.2,15,0.75,0,35,35,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_079,20,Female,2024-11-20_16h03.06.484,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,308.729,310.0238,310.0238,310.9403,return,0.0607,,92.44791667,,,,,,FBP-OG-91.png,0.45,1.2,45,0.5,0,36,36,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_079,20,Female,2024-11-20_16h03.06.484,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,310.9405,312.4884,312.4884,314.2208,return,0.0086,,91.66666667,,,,,,FBP-RB-91.png,0.4,1.2,58,0.75,0,37,37,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_079,20,Female,2024-11-20_16h03.06.484,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,314.221,315.7657,315.7657,317.5155,return,0.5764,,91.27604167,,,,,,FBP-PT-71.png,0.43,1.2,19,0.75,0,38,38,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_079,20,Female,2024-11-20_16h03.06.484,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,317.5157,319.0682,319.0682,319.6226,return,0.2014,,91.27604167,,,,,,FBP-RB-71.png,0.43,1.2,49,0.75,0,39,39,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_079,20,Female,2024-11-20_16h03.06.484,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,319.6228,320.9184,320.9184,323.0535,return,0.932,,23.828125,,,,,,FBP-OG-71.png,0.35,1.2,31,0.5,0,40,40,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_079,20,Female,2024-11-20_16h03.06.484,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,323.0538,324.3477,324.3478,324.9893,return,0.1798,,24.21875,,,,,,FBP-OG-81.png,0.4,1.2,38,0.5,0,41,41,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_079,20,Female,2024-11-20_16h03.06.484,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,324.9895,326.5421,326.5422,327.5831,return,0.0722,,94.79166667,,,,,,FBP-RB-91.png,0.45,1.2,60,0.75,0,42,42,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_079,20,Female,2024-11-20_16h03.06.484,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,327.5833,329.128,329.1281,330.2365,return,0.0386,,25.390625,,,,,,FBP-PT-81.png,0.35,1.2,21,0.75,0,43,43,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_079,20,Female,2024-11-20_16h03.06.484,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,330.2366,331.7833,331.7834,333.3745,return,0.6825,,83.07291667,,,,,,FBP-PT-81.png,0.43,1.2,24,0.75,0,44,44,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_079,20,Female,2024-11-20_16h03.06.484,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,333.3747,334.9179,334.9179,335.5631,return,0.2829,,86.45833333,,,,,,FBP-PT-91.png,0.45,1.2,30,0.75,0,45,45,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_079,20,Female,2024-11-20_16h03.06.484,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,335.5633,337.1129,337.113,337.7403,return,0.1774,,87.63020833,,,,,,FBP-PT-91.png,0.43,1.2,29,0.75,0,46,46,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_079,20,Female,2024-11-20_16h03.06.484,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,337.7404,339.0455,339.0456,339.8358,return,0.0481,,90.625,,,,,,FBP-OG-71.png,0.45,1.2,35,0.5,0,47,47,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_079,20,Female,2024-11-20_16h03.06.484,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,339.8359,341.3837,341.3837,343.9954,return,0.5495,,33.46354167,,,,,,FBP-PT-91.png,0.37,1.2,27,0.75,0,48,48,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_079,20,Female,2024-11-20_16h03.06.484,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,343.9956,345.2947,345.2947,346.5604,return,0.6154,,36.97916667,,,,,,FBP-OG-71.png,0.4,1.2,33,0.5,0,49,49,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_079,20,Female,2024-11-20_16h03.06.484,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,346.5605,348.1133,348.1134,350.2372,return,0.3683,,37.36979167,,,,,,FBP-RB-71.png,0.4,1.2,48,0.75,0,50,50,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_079,20,Female,2024-11-20_16h03.06.484,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,350.2374,351.7878,351.7878,352.2463,return,0.1293,,38.80208333,,,,,,FBP-RB-81.png,0.4,1.2,53,0.75,0,51,51,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_079,20,Female,2024-11-20_16h03.06.484,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,352.2464,353.7894,353.7895,355.0547,return,0.0634,,90.88541667,,,,,,FBP-PT-71.png,0.45,1.2,20,0.75,0,52,52,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_079,20,Female,2024-11-20_16h03.06.484,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,355.0549,356.5991,356.5991,358.0665,return,0.0251,,41.14583333,,,,,,FBP-RB-81.png,0.37,1.2,52,0.75,0,53,53,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_079,20,Female,2024-11-20_16h03.06.484,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,358.0667,359.6257,359.6257,360.2934,return,0.1178,,20.44270833,,,,,,FBP-YG-17.png,0.35,1.2,1,0.75,0,54,54,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_079,20,Female,2024-11-20_16h03.06.484,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,360.2936,361.5875,361.5875,362.8956,return,0.1081,,87.109375,,,,,,FBP-OG-81.png,0.45,1.2,40,0.5,0,55,55,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_079,20,Female,2024-11-20_16h03.06.484,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,362.8958,364.4433,364.4433,365.455,return,0.1807,,76.69270833,,,,,,FBP-RB-71.png,0.37,1.2,47,0.75,0,56,56,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_079,20,Female,2024-11-20_16h03.06.484,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,365.4553,367.0117,367.0117,368.1291,return,0.1762,,76.171875,,,,,,FBP-YG-18.png,0.4,1.2,8,0.75,0,57,57,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_079,20,Female,2024-11-20_16h03.06.484,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,368.1292,369.6733,369.6734,370.9759,return,0.0817,,25.65104167,,,,,,FBP-PT-91.png,0.35,1.2,26,0.75,0,58,58,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_079,20,Female,2024-11-20_16h03.06.484,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,370.9761,372.27,372.27,372.7558,return,0.1412,,25.65104167,,,,,,FBP-OG-91.png,0.37,1.2,42,0.5,0,59,59,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_079,20,Female,2024-11-20_16h03.06.484,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.756,492.7591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_079,20,Female,2024-11-20_16h03.06.484,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492.7592,495.3016,return,2.5327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_079,20,Female,2024-11-20_16h03.06.484,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,495.3028,496.6043,496.6043,498.1307,return,0.3689,,94.53125,,,,,,FBP-RB-17.png,0.43,1.2,49,0.5,,,,,,,,,,,,,0,0,0,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_079,20,Female,2024-11-20_16h03.06.484,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,498.131,499.4278,499.4278,500.7073,return,0.2458,,75.91145833,,,,,,FBP-RB-19.png,0.4,1.2,58,0.5,,,,,,,,,,,,,0,1,1,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_079,20,Female,2024-11-20_16h03.06.484,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,500.7075,502.0051,502.0051,503.8193,return,0.1087,,72.65625,,,,,,FBP-PT-18.png,0.37,1.2,22,0.5,,,,,,,,,,,,,0,2,2,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_079,20,Female,2024-11-20_16h03.06.484,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,503.8194,505.3662,505.3662,506.4132,return,0.5833,,72.91666667,,,,,,FBP-OG-18.png,0.4,1.2,38,0.75,,,,,,,,,,,,,0,3,3,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_079,20,Female,2024-11-20_16h03.06.484,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,506.4135,507.7105,507.7105,508.8167,return,0.1032,,25.390625,,,,,,FBP-YG-81.png,0.35,1.2,6,0.5,,,,,,,,,,,,,0,4,4,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_079,20,Female,2024-11-20_16h03.06.484,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,508.8168,510.1254,510.1255,511.7816,return,0.0796,,73.046875,,,,,,FBP-RB-17.png,0.4,1.2,48,0.5,,,,,,,,,,,,,0,5,5,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_079,20,Female,2024-11-20_16h03.06.484,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,511.7817,513.3256,513.3257,514.0606,return,0.0765,,25.52083333,,,,,,FBP-OG-18.png,0.35,1.2,36,0.75,,,,,,,,,,,,,0,6,6,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_079,20,Female,2024-11-20_16h03.06.484,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,514.0608,515.3549,515.3549,515.8757,return,0.0586,,25.26041667,,,,,,FBP-RB-19.png,0.37,1.2,57,0.5,,,,,,,,,,,,,0,7,7,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_079,20,Female,2024-11-20_16h03.06.484,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,515.8759,517.1783,517.1783,519.3346,return,1.2945,,30.59895833,,,,,,FBP-YG-71.png,0.4,1.2,3,0.5,,,,,,,,,,,,,0,8,8,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_079,20,Female,2024-11-20_16h03.06.484,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,519.3348,520.6436,520.6436,521.3497,return,0.1413,,13.41145833,,,,,,FBP-PT-19.png,0.35,1.2,26,0.5,,,,,,,,,,,,,0,9,9,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_079,20,Female,2024-11-20_16h03.06.484,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,521.3499,522.6524,522.6524,523.8446,return,0.0629,,96.61458333,,,,,,FBP-YG-81.png,0.45,1.2,10,0.5,,,,,,,,,,,,,0,10,10,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
