requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V3_043,19,Female,2024-11-01_17h01.46.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,105.5421,107.0947,107.0947,110.389,return,0.556,,94.40104167,0,6,6,49,1,FBP-RB-17.png,0.45,1.2,50,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_043,19,Female,2024-11-01_17h01.46.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,110.3893,111.9419,111.942,115.0009,return,1.566,,99.86979167,0,7,7,54,1,FBP-RB-18.png,0.45,1.2,55,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_043,19,Female,2024-11-01_17h01.46.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,115.001,116.2951,116.2951,119.0129,return,0.6025,,99.47916667,0,8,8,33,1,FBP-OG-17.png,0.43,1.2,34,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_043,19,Female,2024-11-01_17h01.46.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,119.013,120.5657,120.5657,123.2482,return,0.745,,99.34895833,0,9,9,14,1,FBP-YG-91.png,0.45,1.2,15,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_043,19,Female,2024-11-01_17h01.46.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,123.2484,124.8013,124.8013,133.0134,return,6.4131,,24.73958333,0,10,10,52,1,FBP-RB-18.png,0.4,1.2,53,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_043,19,Female,2024-11-01_17h01.46.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,133.0136,134.5663,134.5664,136.9782,return,0.2999,,21.484375,0,11,11,51,1,FBP-RB-18.png,0.37,1.2,52,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_043,19,Female,2024-11-01_17h01.46.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,136.9784,138.5312,138.5312,142.096,return,0.9963,,83.46354167,0,12,12,58,1,FBP-RB-19.png,0.43,1.2,59,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_043,19,Female,2024-11-01_17h01.46.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,142.0962,143.3901,143.3902,147.4726,return,0.3486,,10.41666667,0,13,13,40,1,FBP-OG-19.png,0.35,1.2,41,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_043,19,Female,2024-11-01_17h01.46.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,147.4728,149.0258,149.0258,152.3081,return,0.851,,93.48958333,0,14,14,19,1,FBP-PT-17.png,0.45,1.2,20,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_043,19,Female,2024-11-01_17h01.46.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,152.3083,153.8611,153.8611,156.1199,return,0.5029,,82.16145833,0,15,15,3,1,FBP-YG-71.png,0.43,1.2,4,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_043,19,Female,2024-11-01_17h01.46.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,156.1202,157.673,157.673,160.5202,return,0.5652,,86.06770833,0,16,16,12,1,FBP-YG-91.png,0.4,1.2,13,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_043,19,Female,2024-11-01_17h01.46.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,160.5204,161.8143,161.8144,170.5913,return,4.5582,,32.8125,0,17,17,35,1,FBP-OG-18.png,0.35,1.2,36,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_043,19,Female,2024-11-01_17h01.46.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,170.5915,172.144,172.1441,176.2973,return,0.3781,,54.6875,0,18,18,26,1,FBP-PT-19.png,0.37,1.2,27,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_043,19,Female,2024-11-01_17h01.46.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,176.2976,177.5913,177.5914,180.0502,return,0.5941,,72.91666667,0,19,19,43,1,FBP-OG-19.png,0.43,1.2,44,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_043,19,Female,2024-11-01_17h01.46.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,180.0505,181.5916,181.5917,184.4857,return,0.3063,,36.06770833,0,20,20,55,1,FBP-RB-19.png,0.35,1.2,56,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_043,19,Female,2024-11-01_17h01.46.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,184.4859,185.7799,185.7799,189.0152,return,0.1888,,72.78645833,0,21,21,32,1,FBP-OG-17.png,0.4,1.2,33,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_043,19,Female,2024-11-01_17h01.46.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,189.0155,190.5682,190.5684,193.839,return,0.6679,,26.04166667,0,22,22,45,1,FBP-RB-17.png,0.35,1.2,46,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_043,19,Female,2024-11-01_17h01.46.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,193.8393,195.3919,195.392,198.851,return,0.3424,,85.02604167,0,23,23,48,1,FBP-RB-17.png,0.43,1.2,49,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_043,19,Female,2024-11-01_17h01.46.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,198.8513,200.1451,200.1452,203.0746,return,1.6983,,75.390625,0,24,24,42,1,FBP-OG-19.png,0.4,1.2,43,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_043,19,Female,2024-11-01_17h01.46.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,203.0749,204.3688,204.3688,205.7217,return,0.3533,,85.67708333,0,25,25,38,1,FBP-OG-18.png,0.43,1.2,39,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_043,19,Female,2024-11-01_17h01.46.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,205.7219,207.2747,207.2748,209.1571,return,0.2854,,76.04166667,0,26,26,47,1,FBP-RB-17.png,0.4,1.2,48,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_043,19,Female,2024-11-01_17h01.46.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,209.1574,210.4513,210.4513,211.9572,return,0.1523,,96.61458333,0,27,27,39,1,FBP-OG-18.png,0.45,1.2,40,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_043,19,Female,2024-11-01_17h01.46.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,211.9574,213.5104,213.5105,219.3222,return,0.3532,,29.16666667,0,28,28,10,1,FBP-YG-91.png,0.35,1.2,11,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_043,19,Female,2024-11-01_17h01.46.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,219.3225,220.8753,220.8753,223.2872,return,0.3083,,87.76041667,0,29,29,13,1,FBP-YG-91.png,0.43,1.2,14,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_043,19,Female,2024-11-01_17h01.46.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,223.2873,224.8401,224.8401,235.1464,return,0.1436,,57.03125,0,30,30,29,1,FBP-PT-19.png,0.45,1.2,30,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_043,19,Female,2024-11-01_17h01.46.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,235.1466,236.4405,236.4406,238.0523,return,0.2623,,35.15625,0,31,31,31,1,FBP-OG-17.png,0.37,1.2,32,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_043,19,Female,2024-11-01_17h01.46.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,238.0526,239.6054,239.6054,241.5584,return,0.1291,,61.84895833,0,32,32,27,1,FBP-PT-19.png,0.4,1.2,28,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_043,19,Female,2024-11-01_17h01.46.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,241.5587,243.1114,243.1114,245.029,return,1.3323,,75,0,33,33,24,1,FBP-PT-18.png,0.45,1.2,25,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_043,19,Female,2024-11-01_17h01.46.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,245.0293,246.582,246.582,248.3116,return,0.1256,,63.02083333,0,34,34,57,1,FBP-RB-19.png,0.4,1.2,58,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_043,19,Female,2024-11-01_17h01.46.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,248.3118,249.6057,249.6057,252.5468,return,1.4874,,83.59375,0,35,35,34,1,FBP-OG-17.png,0.45,1.2,35,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_043,19,Female,2024-11-01_17h01.46.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,252.5471,254.0883,254.0884,256.9941,return,1.4041,,19.66145833,0,36,36,16,1,FBP-PT-17.png,0.37,1.2,17,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_043,19,Female,2024-11-01_17h01.46.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,256.9944,258.5472,258.5472,260.8178,return,0.2764,,74.609375,0,37,37,4,1,FBP-YG-71.png,0.45,1.2,5,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_043,19,Female,2024-11-01_17h01.46.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,260.818,262.3708,262.3708,267.0299,return,1.9531,,34.50520833,0,38,38,11,1,FBP-YG-91.png,0.37,1.2,12,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_043,19,Female,2024-11-01_17h01.46.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,267.0302,268.5829,268.5829,270.7593,return,0.8344,,74.34895833,0,39,39,23,1,FBP-PT-18.png,0.43,1.2,24,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_043,19,Female,2024-11-01_17h01.46.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,270.7595,272.0535,272.0536,275.4889,return,0.1952,,35.80729167,0,40,40,36,1,FBP-OG-18.png,0.37,1.2,37,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_043,19,Female,2024-11-01_17h01.46.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,275.4893,277.0419,277.042,281.2538,return,0.1903,,57.03125,0,41,41,7,1,FBP-YG-81.png,0.4,1.2,8,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_043,19,Female,2024-11-01_17h01.46.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,281.2541,282.8068,282.8068,284.2775,return,0.1786,,31.25,0,42,42,46,1,FBP-RB-17.png,0.37,1.2,47,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_043,19,Female,2024-11-01_17h01.46.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,284.2778,285.8305,285.8305,287.7481,return,0.1782,,24.86979167,0,43,43,50,1,FBP-RB-18.png,0.35,1.2,51,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_043,19,Female,2024-11-01_17h01.46.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,287.7484,289.3012,289.3012,290.5483,return,0.2153,,36.58854167,0,44,44,56,1,FBP-RB-19.png,0.37,1.2,57,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_043,19,Female,2024-11-01_17h01.46.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,290.5486,292.1013,292.1013,295.2426,return,0.3289,,74.609375,0,45,45,9,1,FBP-YG-81.png,0.45,1.2,10,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_043,19,Female,2024-11-01_17h01.46.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,295.2429,296.7955,296.7956,299.5604,return,0.1885,,23.69791667,0,46,46,5,1,FBP-YG-81.png,0.35,1.2,6,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_043,19,Female,2024-11-01_17h01.46.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,299.5608,301.1135,301.1136,302.9135,return,0.277,,64.32291667,0,47,47,22,1,FBP-PT-18.png,0.4,1.2,23,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_043,19,Female,2024-11-01_17h01.46.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,302.9137,304.4664,304.4664,316.7139,return,2.6122,,60.546875,0,48,48,6,1,FBP-YG-81.png,0.37,1.2,7,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_043,19,Female,2024-11-01_17h01.46.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,316.7142,318.0081,318.0082,321.3612,return,0.2164,,27.47395833,0,49,49,41,1,FBP-OG-19.png,0.37,1.2,42,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_043,19,Female,2024-11-01_17h01.46.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,321.3615,322.9141,322.9141,326.0203,return,0.8493,,75,0,50,50,8,1,FBP-YG-81.png,0.43,1.2,9,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_043,19,Female,2024-11-01_17h01.46.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,326.0205,327.5731,327.5732,331.8792,return,0.8157,,61.71875,0,51,51,17,1,FBP-PT-17.png,0.4,1.2,18,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_043,19,Female,2024-11-01_17h01.46.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,331.8795,333.4322,333.4322,335.5147,return,0.2825,,12.36979167,0,52,52,0,1,FBP-YG-71.png,0.35,1.2,1,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_043,19,Female,2024-11-01_17h01.46.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,335.5149,337.0675,337.0676,339.2324,return,0.2042,,80.59895833,0,53,53,18,1,FBP-PT-17.png,0.43,1.2,19,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_043,19,Female,2024-11-01_17h01.46.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,339.2326,340.5266,340.5267,345.6796,return,2.1342,,91.53645833,0,54,54,44,1,FBP-OG-19.png,0.45,1.2,45,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_043,19,Female,2024-11-01_17h01.46.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,345.6799,347.2327,347.2328,349.1739,return,0.1889,,32.29166667,0,55,55,21,1,FBP-PT-18.png,0.37,1.2,22,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_043,19,Female,2024-11-01_17h01.46.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,349.1742,350.7153,350.7153,352.1034,return,0.1887,,75.52083333,0,56,56,59,1,FBP-RB-19.png,0.45,1.2,60,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_043,19,Female,2024-11-01_17h01.46.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,352.1036,353.6449,353.6449,355.7624,return,0.5924,,25.91145833,0,57,57,25,1,FBP-PT-19.png,0.35,1.2,26,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_043,19,Female,2024-11-01_17h01.46.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,355.7627,357.3154,357.3154,358.9979,return,0.4254,,59.24479167,0,58,58,53,1,FBP-RB-18.png,0.43,1.2,54,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_043,19,Female,2024-11-01_17h01.46.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,358.9981,360.5508,360.5509,362.3863,return,0.3215,,26.04166667,0,59,59,1,1,FBP-YG-71.png,0.37,1.2,2,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_043,19,Female,2024-11-01_17h01.46.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,362.3888,363.9392,363.9392,369.7158,return,0.1803,,41.40625,,,,,,FBP-PT-91.png,0.37,1.2,27,0.75,0,0,0,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_043,19,Female,2024-11-01_17h01.46.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,369.7163,371.269,371.2691,372.1042,return,0.1282,,58.984375,,,,,,FBP-PT-71.png,0.4,1.2,18,0.75,0,1,1,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_043,19,Female,2024-11-01_17h01.46.958,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,372.1043,373.6572,373.6572,375.8573,return,0.2381,,56.51041667,,,,,,FBP-RB-81.png,0.37,1.2,52,0.75,0,2,2,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
