requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V3_090,20,Male,2025-01-30_13h33.21.274,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,325.8829,327.43,327.43,329.7214,return,0.7299,,62.890625,,,,,,FBP-RB-91.png,0.4,1.2,58,0.75,0,3,3,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_090,20,Male,2025-01-30_13h33.21.274,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,329.7214,331.03,331.03,333.2124,return,0.7076,,74.86979167,,,,,,FBP-OG-81.png,0.4,1.2,38,0.5,0,4,4,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_090,20,Male,2025-01-30_13h33.21.274,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,333.2125,334.5065,334.5065,336.8651,return,1.0583,,98.95833333,,,,,,FBP-OG-91.png,0.45,1.2,45,0.5,0,5,5,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_090,20,Male,2025-01-30_13h33.21.274,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,336.8652,338.4125,338.4126,341.3594,return,0.9319,,99.47916667,,,,,,FBP-PT-71.png,0.43,1.2,19,0.75,0,6,6,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_090,20,Male,2025-01-30_13h33.21.274,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,341.3595,342.9127,342.9127,345.2127,return,0.7395,,98.95833333,,,,,,FBP-RB-71.png,0.45,1.2,50,0.75,0,7,7,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_090,20,Male,2025-01-30_13h33.21.274,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,345.213,346.772,346.772,349.4012,return,0.8989,,97.52604167,,,,,,FBP-YG-18.png,0.43,1.2,9,0.75,0,8,8,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_090,20,Male,2025-01-30_13h33.21.274,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,349.4014,350.9607,350.9607,353.4872,return,0.8327,,7.421875,,,,,,FBP-RB-91.png,0.37,1.2,57,0.75,0,9,9,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_090,20,Male,2025-01-30_13h33.21.274,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,353.4874,355.0293,355.0293,357.5016,return,0.6735,,89.453125,,,,,,FBP-RB-81.png,0.43,1.2,54,0.75,0,10,10,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_090,20,Male,2025-01-30_13h33.21.274,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,357.5018,359.0547,359.0547,361.4313,return,0.6826,,86.84895833,,,,,,FBP-PT-81.png,0.4,1.2,23,0.75,0,11,11,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_090,20,Male,2025-01-30_13h33.21.274,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,361.4314,362.9841,362.9841,365.5488,return,0.744,,87.109375,,,,,,FBP-RB-81.png,0.4,1.2,53,0.75,0,12,12,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_090,20,Male,2025-01-30_13h33.21.274,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,365.549,367.0959,367.096,369.4407,return,0.668,,76.953125,,,,,,FBP-PT-91.png,0.37,1.2,27,0.75,0,13,13,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_090,20,Male,2025-01-30_13h33.21.274,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,369.4408,370.9846,370.9846,373.6257,return,0.6341,,75.13020833,,,,,,FBP-PT-71.png,0.4,1.2,18,0.75,0,14,14,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_090,20,Male,2025-01-30_13h33.21.274,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,373.6259,375.1818,375.1818,377.7081,return,0.7402,,95.83333333,,,,,,FBP-RB-81.png,0.45,1.2,55,0.75,0,15,15,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_090,20,Male,2025-01-30_13h33.21.274,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,377.7083,379.2673,379.2673,382.2087,return,0.7532,,27.60416667,,,,,,FBP-RB-71.png,0.37,1.2,47,0.75,0,16,16,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_090,20,Male,2025-01-30_13h33.21.274,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,382.2088,383.7617,383.7617,385.9908,return,0.7692,,24.47916667,,,,,,FBP-PT-71.png,0.35,1.2,16,0.75,0,17,17,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_090,20,Male,2025-01-30_13h33.21.274,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,385.991,387.5497,387.5497,389.6295,return,0.7624,,12.23958333,,,,,,FBP-YG-19.png,0.37,1.2,12,0.75,0,18,18,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_090,20,Male,2025-01-30_13h33.21.274,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,389.6296,391.1719,391.1719,393.9972,return,0.6975,,11.84895833,,,,,,FBP-YG-17.png,0.37,1.2,2,0.75,0,19,19,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_090,20,Male,2025-01-30_13h33.21.274,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,393.9974,395.2911,395.2911,398.0062,return,1.0356,,88.671875,,,,,,FBP-OG-71.png,0.43,1.2,34,0.5,0,20,20,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_090,20,Male,2025-01-30_13h33.21.274,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,398.0062,399.5502,399.5503,401.9913,return,0.854,,89.71354167,,,,,,FBP-YG-17.png,0.43,1.2,4,0.75,0,21,21,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_090,20,Male,2025-01-30_13h33.21.274,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,401.9916,403.2917,403.2917,406.6422,return,1.0125,,1.5625,,,,,,FBP-OG-81.png,0.35,1.2,36,0.5,0,22,22,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_090,20,Male,2025-01-30_13h33.21.274,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,406.6423,407.9358,407.9358,411.5276,return,0.768,,92.96875,,,,,,FBP-OG-71.png,0.45,1.2,35,0.5,0,23,23,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_090,20,Male,2025-01-30_13h33.21.274,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,411.5277,413.074,413.0741,418.0216,return,1.5293,,0.520833333,,,,,,FBP-RB-71.png,0.35,1.2,46,0.75,0,24,24,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_090,20,Male,2025-01-30_13h33.21.274,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,418.0216,419.5744,419.5744,421.6309,return,0.8945,,1.692708333,,,,,,FBP-PT-81.png,0.35,1.2,21,0.75,0,25,25,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_090,20,Male,2025-01-30_13h33.21.274,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,421.631,422.9396,422.9396,426.4745,return,1.0753,,15.49479167,,,,,,FBP-OG-81.png,0.43,1.2,39,0.5,0,26,26,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_090,20,Male,2025-01-30_13h33.21.274,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,426.4748,428.0219,428.0219,431.0106,return,0.5797,,42.1875,,,,,,FBP-RB-71.png,0.43,1.2,49,0.75,0,27,27,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_090,20,Male,2025-01-30_13h33.21.274,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,431.0109,432.5572,432.5573,436.1725,return,1.0594,,41.92708333,,,,,,FBP-YG-17.png,0.4,1.2,3,0.75,0,28,28,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_090,20,Male,2025-01-30_13h33.21.274,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,436.1726,437.4794,437.4794,439.8195,return,0.5885,,33.46354167,,,,,,FBP-OG-71.png,0.37,1.2,32,0.5,0,29,29,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_090,20,Male,2025-01-30_13h33.21.274,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,439.8196,441.3622,441.3622,443.7963,return,0.7623,,26.04166667,,,,,,FBP-RB-81.png,0.35,1.2,51,0.75,0,30,30,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_090,20,Male,2025-01-30_13h33.21.274,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,443.7964,445.3403,445.3403,447.7404,return,0.9326,,25.52083333,,,,,,FBP-YG-18.png,0.37,1.2,7,0.75,0,31,31,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_090,20,Male,2025-01-30_13h33.21.274,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,447.7405,449.2934,449.2934,451.9109,return,0.5221,,31.51041667,,,,,,FBP-RB-81.png,0.37,1.2,52,0.75,0,32,32,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_090,20,Male,2025-01-30_13h33.21.274,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,451.9111,453.4582,453.4582,456.2672,return,0.8944,,88.02083333,,,,,,FBP-YG-19.png,0.45,1.2,15,0.75,0,33,33,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_090,20,Male,2025-01-30_13h33.21.274,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,456.2674,457.5761,457.5761,459.8097,return,0.6097,,96.484375,,,,,,FBP-OG-81.png,0.45,1.2,40,0.5,0,34,34,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_090,20,Male,2025-01-30_13h33.21.274,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,459.8099,461.3583,461.3583,463.5616,return,1.0677,,92.578125,,,,,,FBP-RB-71.png,0.4,1.2,48,0.75,0,35,35,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_090,20,Male,2025-01-30_13h33.21.274,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,463.5617,465.1055,465.1055,467.6707,return,0.9797,,99.47916667,,,,,,FBP-PT-81.png,0.45,1.2,25,0.75,0,36,36,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_090,20,Male,2025-01-30_13h33.21.274,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,467.6708,469.2238,469.2238,471.562,return,0.7619,,99.47916667,,,,,,FBP-PT-91.png,0.43,1.2,29,0.75,0,37,37,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_090,20,Male,2025-01-30_13h33.21.274,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,471.5622,473.1058,473.1059,475.975,return,0.7657,,14.32291667,,,,,,FBP-YG-19.png,0.35,1.2,11,0.75,0,38,38,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_090,20,Male,2025-01-30_13h33.21.274,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,475.9752,477.5237,477.5237,483.7175,return,4.1555,,59.11458333,,,,,,FBP-PT-81.png,0.37,1.2,22,0.75,0,39,39,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_090,20,Male,2025-01-30_13h33.21.274,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,483.7177,485.2711,485.2711,489.4535,return,2.6462,,39.19270833,,,,,,FBP-PT-91.png,0.35,1.2,26,0.75,0,40,40,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_090,20,Male,2025-01-30_13h33.21.274,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,489.4537,490.7475,490.7476,492.4805,return,0.6208,,39.453125,,,,,,FBP-OG-91.png,0.35,1.2,41,0.5,0,41,41,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_090,20,Male,2025-01-30_13h33.21.274,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,492.4807,494.0244,494.0244,498.6837,return,1.0271,,44.79166667,,,,,,FBP-YG-18.png,0.4,1.2,8,0.75,0,42,42,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_090,20,Male,2025-01-30_13h33.21.274,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,498.6839,500.2358,500.2358,502.834,return,1.5061,,81.11979167,,,,,,FBP-PT-81.png,0.43,1.2,24,0.75,0,43,43,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_090,20,Male,2025-01-30_13h33.21.274,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,502.8341,504.378,504.378,506.4573,return,0.7616,,4.817708333,,,,,,FBP-YG-17.png,0.35,1.2,1,0.75,0,44,44,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_090,20,Male,2025-01-30_13h33.21.274,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,506.4574,508.0105,508.0106,510.0958,return,0.9799,,92.96875,,,,,,FBP-PT-91.png,0.45,1.2,30,0.75,0,45,45,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_090,20,Male,2025-01-30_13h33.21.274,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,510.096,511.6425,511.6426,515.9015,return,1.1067,,37.76041667,,,,,,FBP-PT-71.png,0.37,1.2,17,0.75,0,46,46,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_090,20,Male,2025-01-30_13h33.21.274,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,515.9018,517.4457,517.4457,519.5399,return,0.6117,,49.609375,,,,,,FBP-YG-19.png,0.4,1.2,13,0.75,0,47,47,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_090,20,Male,2025-01-30_13h33.21.274,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,519.5401,521.0934,521.0934,524.2848,return,1.7413,,79.55729167,,,,,,FBP-PT-71.png,0.45,1.2,20,0.75,0,48,48,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_090,20,Male,2025-01-30_13h33.21.274,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,524.2849,525.8356,525.8357,528.0079,return,0.8416,,17.96875,,,,,,FBP-YG-18.png,0.35,1.2,6,0.75,0,49,49,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_090,20,Male,2025-01-30_13h33.21.274,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,528.0081,529.5642,529.5643,532.3321,return,0.6269,,90.234375,,,,,,FBP-YG-17.png,0.45,1.2,5,0.75,0,50,50,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_090,20,Male,2025-01-30_13h33.21.274,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,532.3323,533.8849,533.8849,535.4704,return,0.8562,,94.66145833,,,,,,FBP-YG-18.png,0.45,1.2,10,0.75,0,51,51,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_090,20,Male,2025-01-30_13h33.21.274,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,535.4705,536.7646,536.7646,541.4938,return,2.3147,,63.15104167,,,,,,FBP-OG-81.png,0.37,1.2,37,0.5,0,52,52,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_090,20,Male,2025-01-30_13h33.21.274,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,541.4939,543.0471,543.0471,545.5967,return,1.0694,,1.302083333,,,,,,FBP-RB-91.png,0.35,1.2,56,0.75,0,53,53,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_090,20,Male,2025-01-30_13h33.21.274,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,545.5969,546.8909,546.8909,549.5652,return,0.8242,,14.97395833,,,,,,FBP-OG-71.png,0.35,1.2,31,0.5,0,54,54,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_090,20,Male,2025-01-30_13h33.21.274,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,549.5654,550.8736,550.8736,554.9499,return,0.6169,,59.24479167,,,,,,FBP-OG-71.png,0.4,1.2,33,0.5,0,55,55,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_090,20,Male,2025-01-30_13h33.21.274,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,554.9501,556.4976,556.4976,558.3619,return,0.6277,,86.328125,,,,,,FBP-RB-91.png,0.45,1.2,60,0.75,0,56,56,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_090,20,Male,2025-01-30_13h33.21.274,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,558.3622,559.656,559.656,563.8951,return,0.8006,,78.90625,,,,,,FBP-OG-91.png,0.4,1.2,43,0.5,0,57,57,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_090,20,Male,2025-01-30_13h33.21.274,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,563.8953,565.1892,565.1892,567.0863,return,0.5329,,67.05729167,,,,,,FBP-OG-91.png,0.37,1.2,42,0.5,0,58,58,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_090,20,Male,2025-01-30_13h33.21.274,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,567.0864,568.3889,568.3889,570.1448,return,0.5645,,80.33854167,,,,,,FBP-OG-91.png,0.43,1.2,44,0.5,0,59,59,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_090,20,Male,2025-01-30_13h33.21.274,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570.1451,690.1436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_090,20,Male,2025-01-30_13h33.21.274,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,690.1437,719.3506,return,29.1922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_090,20,Male,2025-01-30_13h33.21.274,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,719.3517,720.6448,720.6448,724.1832,return,1.2798,,67.96875,,,,,,FBP-YG-91.png,0.4,1.2,13,0.5,,,,,,,,,,,,,0,0,0,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_090,20,Male,2025-01-30_13h33.21.274,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,724.1835,725.4918,725.4918,727.2389,return,0.8191,,72.00520833,,,,,,FBP-RB-19.png,0.4,1.2,58,0.5,,,,,,,,,,,,,0,1,1,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_090,20,Male,2025-01-30_13h33.21.274,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,727.2391,728.536,728.536,730.1983,return,0.8238,,86.06770833,,,,,,FBP-PT-17.png,0.43,1.2,19,0.5,,,,,,,,,,,,,0,2,2,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_090,20,Male,2025-01-30_13h33.21.274,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,730.1984,731.4922,731.4922,733.0219,return,0.4939,,38.41145833,,,,,,FBP-RB-17.png,0.35,1.2,46,0.5,,,,,,,,,,,,,0,3,3,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_090,20,Male,2025-01-30_13h33.21.274,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,733.022,734.5748,734.5748,736.3015,return,0.6463,,73.828125,,,,,,FBP-OG-19.png,0.43,1.2,44,0.75,,,,,,,,,,,,,0,4,4,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_090,20,Male,2025-01-30_13h33.21.274,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,736.3017,737.5955,737.5955,740.1218,return,0.9781,,36.328125,,,,,,FBP-YG-81.png,0.35,1.2,6,0.5,,,,,,,,,,,,,0,5,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_090,20,Male,2025-01-30_13h33.21.274,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,740.1221,741.4219,741.4219,744.2311,return,0.6205,,73.30729167,,,,,,FBP-RB-18.png,0.43,1.2,54,0.5,,,,,,,,,,,,,0,6,6,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_090,20,Male,2025-01-30_13h33.21.274,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,744.2312,745.5398,745.5398,747.1925,return,0.4647,,24.73958333,,,,,,FBP-YG-91.png,0.35,1.2,11,0.5,,,,,,,,,,,,,0,7,7,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_090,20,Male,2025-01-30_13h33.21.274,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,747.1927,748.4867,748.4868,750.9755,return,0.6502,,85.02604167,,,,,,FBP-RB-17.png,0.45,1.2,50,0.5,,,,,,,,,,,,,0,8,8,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_090,20,Male,2025-01-30_13h33.21.274,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,750.9757,752.2784,752.2784,754.2986,return,0.7555,,95.703125,,,,,,FBP-RB-18.png,0.45,1.2,55,0.5,,,,,,,,,,,,,0,9,9,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_090,20,Male,2025-01-30_13h33.21.274,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,754.2989,755.846,755.846,757.2902,return,0.565,,87.23958333,,,,,,FBP-OG-17.png,0.4,1.2,33,0.75,,,,,,,,,,,,,0,10,10,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
