requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V3_007,19,Female,2024-10-13_20h07.33.631,jersey_experiment_5_v3,2023.2.2,Win32,59.17159763,,,,,,,,,,,,,,,,77.3905,78.9398,78.9399,81.1396,return,0.7594,,76.45833333,0,6,6,18,1,FBP-PT-17.png,0.43,1.2,19,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_007,19,Female,2024-10-13_20h07.33.631,jersey_experiment_5_v3,2023.2.2,Win32,59.17159763,,,,,,,,,,,,,,,,81.1399,82.6895,82.6896,84.473,return,0.671,,77.22222222,0,7,7,59,1,FBP-RB-19.png,0.45,1.2,60,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_007,19,Female,2024-10-13_20h07.33.631,jersey_experiment_5_v3,2023.2.2,Win32,59.17159763,,,,,,,,,,,,,,,,84.4732,86.0227,86.0228,88.356,return,0.6576,,27.43055556,0,8,8,45,1,FBP-RB-17.png,0.35,1.2,46,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_007,19,Female,2024-10-13_20h07.33.631,jersey_experiment_5_v3,2023.2.2,Win32,59.17159763,,,,,,,,,,,,,,,,88.3562,89.9063,89.9063,91.5561,return,0.5593,,34.23611111,0,9,9,10,1,FBP-YG-91.png,0.35,1.2,11,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_007,19,Female,2024-10-13_20h07.33.631,jersey_experiment_5_v3,2023.2.2,Win32,59.17159763,,,,,,,,,,,,,,,,91.5566,93.1062,93.1062,95.2894,return,0.6373,,54.86111111,0,10,10,51,1,FBP-RB-18.png,0.37,1.2,52,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_007,19,Female,2024-10-13_20h07.33.631,jersey_experiment_5_v3,2023.2.2,Win32,59.17159763,,,,,,,,,,,,,,,,95.2897,96.8399,96.84,98.8231,return,0.9405,,77.08333333,0,11,11,56,1,FBP-RB-19.png,0.37,1.2,57,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_007,19,Female,2024-10-13_20h07.33.631,jersey_experiment_5_v3,2023.2.2,Win32,59.17159763,,,,,,,,,,,,,,,,98.8235,100.3729,100.3729,101.9229,return,0.5999,,96.31944444,0,12,12,4,1,FBP-YG-71.png,0.45,1.2,5,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_007,19,Female,2024-10-13_20h07.33.631,jersey_experiment_5_v3,2023.2.2,Win32,59.17159763,,,,,,,,,,,,,,,,101.9233,103.4727,103.4728,105.3728,return,0.8331,,78.88888889,0,13,13,57,1,FBP-RB-19.png,0.4,1.2,58,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_007,19,Female,2024-10-13_20h07.33.631,jersey_experiment_5_v3,2023.2.2,Win32,59.17159763,,,,,,,,,,,,,,,,105.373,106.9231,106.9232,108.4729,return,0.6039,,90.41666667,0,14,14,9,1,FBP-YG-81.png,0.45,1.2,10,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_007,19,Female,2024-10-13_20h07.33.631,jersey_experiment_5_v3,2023.2.2,Win32,59.17159763,,,,,,,,,,,,,,,,108.4732,110.023,110.023,111.6232,return,0.5406,,77.29166667,0,15,15,27,1,FBP-PT-19.png,0.4,1.2,28,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_007,19,Female,2024-10-13_20h07.33.631,jersey_experiment_5_v3,2023.2.2,Win32,59.17159763,,,,,,,,,,,,,,,,111.6238,113.173,113.173,115.3229,return,0.568,,45.90277778,0,16,16,25,1,FBP-PT-19.png,0.35,1.2,26,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_007,19,Female,2024-10-13_20h07.33.631,jersey_experiment_5_v3,2023.2.2,Win32,59.17159763,,,,,,,,,,,,,,,,115.3234,116.6234,116.6234,117.9897,return,0.5433,,45.90277778,0,17,17,36,1,FBP-OG-18.png,0.37,1.2,37,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_007,19,Female,2024-10-13_20h07.33.631,jersey_experiment_5_v3,2023.2.2,Win32,59.17159763,,,,,,,,,,,,,,,,117.9902,119.5398,119.5399,121.0062,return,0.667,,42.98611111,0,18,18,21,1,FBP-PT-18.png,0.37,1.2,22,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_007,19,Female,2024-10-13_20h07.33.631,jersey_experiment_5_v3,2023.2.2,Win32,59.17159763,,,,,,,,,,,,,,,,121.0063,122.5566,122.5567,124.0731,return,0.5705,,31.31944444,0,19,19,55,1,FBP-RB-19.png,0.35,1.2,56,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_007,19,Female,2024-10-13_20h07.33.631,jersey_experiment_5_v3,2023.2.2,Win32,59.17159763,,,,,,,,,,,,,,,,124.0735,125.3729,125.3729,127.1729,return,0.6089,,65.55555556,0,20,20,37,1,FBP-OG-18.png,0.4,1.2,38,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_007,19,Female,2024-10-13_20h07.33.631,jersey_experiment_5_v3,2023.2.2,Win32,59.17159763,,,,,,,,,,,,,,,,127.1731,128.723,128.723,130.7229,return,0.8448,,46.38888889,0,21,21,6,1,FBP-YG-81.png,0.37,1.2,7,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_007,19,Female,2024-10-13_20h07.33.631,jersey_experiment_5_v3,2023.2.2,Win32,59.17159763,,,,,,,,,,,,,,,,130.7231,132.2735,132.2737,133.7904,return,0.4191,,66.66666667,0,22,22,17,1,FBP-PT-17.png,0.4,1.2,18,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_007,19,Female,2024-10-13_20h07.33.631,jersey_experiment_5_v3,2023.2.2,Win32,59.17159763,,,,,,,,,,,,,,,,133.791,135.3407,135.3407,136.5902,return,0.6009,,39.79166667,0,23,23,20,1,FBP-PT-18.png,0.35,1.2,21,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_007,19,Female,2024-10-13_20h07.33.631,jersey_experiment_5_v3,2023.2.2,Win32,59.17159763,,,,,,,,,,,,,,,,136.5908,138.1406,138.1408,139.8568,return,0.6848,,74.79166667,0,24,24,12,1,FBP-YG-91.png,0.4,1.2,13,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_007,19,Female,2024-10-13_20h07.33.631,jersey_experiment_5_v3,2023.2.2,Win32,59.17159763,,,,,,,,,,,,,,,,139.8572,141.1569,141.157,142.5565,return,0.5167,,40.20833333,0,25,25,35,1,FBP-OG-18.png,0.35,1.2,36,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_007,19,Female,2024-10-13_20h07.33.631,jersey_experiment_5_v3,2023.2.2,Win32,59.17159763,,,,,,,,,,,,,,,,142.5569,144.1069,144.107,146.1234,return,0.586,,94.375,0,26,26,19,1,FBP-PT-17.png,0.45,1.2,20,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_007,19,Female,2024-10-13_20h07.33.631,jersey_experiment_5_v3,2023.2.2,Win32,59.17159763,,,,,,,,,,,,,,,,146.1238,147.6733,147.6734,149.2233,return,0.5561,,46.31944444,0,27,27,16,1,FBP-PT-17.png,0.37,1.2,17,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_007,19,Female,2024-10-13_20h07.33.631,jersey_experiment_5_v3,2023.2.2,Win32,59.17159763,,,,,,,,,,,,,,,,149.2239,150.7733,150.7733,151.9067,return,0.4782,,64.23611111,0,28,28,13,1,FBP-YG-91.png,0.43,1.2,14,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_007,19,Female,2024-10-13_20h07.33.631,jersey_experiment_5_v3,2023.2.2,Win32,59.17159763,,,,,,,,,,,,,,,,151.9071,153.4565,153.4565,156.6899,return,2.3676,,50.83333333,0,29,29,11,1,FBP-YG-91.png,0.37,1.2,12,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_007,19,Female,2024-10-13_20h07.33.631,jersey_experiment_5_v3,2023.2.2,Win32,59.17159763,,,,,,,,,,,,,,,,156.6902,158.2399,158.24,159.3066,return,0.5528,,46.94444444,0,30,30,15,1,FBP-PT-17.png,0.35,1.2,16,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_007,19,Female,2024-10-13_20h07.33.631,jersey_experiment_5_v3,2023.2.2,Win32,59.17159763,,,,,,,,,,,,,,,,159.307,160.6068,160.6069,162.2735,return,0.751,,79.02777778,0,31,31,44,1,FBP-OG-19.png,0.45,1.2,45,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_007,19,Female,2024-10-13_20h07.33.631,jersey_experiment_5_v3,2023.2.2,Win32,59.17159763,,,,,,,,,,,,,,,,162.2739,163.5733,163.5734,165.3403,return,1.0011,,51.73611111,0,32,32,31,1,FBP-OG-17.png,0.37,1.2,32,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_007,19,Female,2024-10-13_20h07.33.631,jersey_experiment_5_v3,2023.2.2,Win32,59.17159763,,,,,,,,,,,,,,,,165.3407,166.6404,166.6406,168.0066,return,0.6417,,82.15277778,0,33,33,43,1,FBP-OG-19.png,0.43,1.2,44,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_007,19,Female,2024-10-13_20h07.33.631,jersey_experiment_5_v3,2023.2.2,Win32,59.17159763,,,,,,,,,,,,,,,,168.0069,169.5567,169.5568,170.59,return,0.5365,,72.98611111,0,34,34,46,1,FBP-RB-17.png,0.37,1.2,47,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_007,19,Female,2024-10-13_20h07.33.631,jersey_experiment_5_v3,2023.2.2,Win32,59.17159763,,,,,,,,,,,,,,,,170.5905,172.1405,172.1406,173.4237,return,0.5838,,70.83333333,0,35,35,2,1,FBP-YG-71.png,0.4,1.2,3,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_007,19,Female,2024-10-13_20h07.33.631,jersey_experiment_5_v3,2023.2.2,Win32,59.17159763,,,,,,,,,,,,,,,,173.4242,174.7233,174.7233,175.6567,return,0.4539,,70,0,36,36,32,1,FBP-OG-17.png,0.4,1.2,33,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_007,19,Female,2024-10-13_20h07.33.631,jersey_experiment_5_v3,2023.2.2,Win32,59.17159763,,,,,,,,,,,,,,,,175.657,177.2067,177.2068,179.4737,return,1.2012,,56.94444444,0,37,37,0,1,FBP-YG-71.png,0.35,1.2,1,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_007,19,Female,2024-10-13_20h07.33.631,jersey_experiment_5_v3,2023.2.2,Win32,59.17159763,,,,,,,,,,,,,,,,179.4743,181.0234,181.0235,182.4569,return,0.5218,,43.33333333,0,38,38,5,1,FBP-YG-81.png,0.35,1.2,6,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_007,19,Female,2024-10-13_20h07.33.631,jersey_experiment_5_v3,2023.2.2,Win32,59.17159763,,,,,,,,,,,,,,,,182.4573,183.757,183.7571,185.4735,return,0.551,,76.66666667,0,39,39,34,1,FBP-OG-17.png,0.45,1.2,35,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_007,19,Female,2024-10-13_20h07.33.631,jersey_experiment_5_v3,2023.2.2,Win32,59.17159763,,,,,,,,,,,,,,,,185.474,186.7734,186.7735,189.3067,return,1.2198,,53.54166667,0,40,40,42,1,FBP-OG-19.png,0.4,1.2,43,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_007,19,Female,2024-10-13_20h07.33.631,jersey_experiment_5_v3,2023.2.2,Win32,59.17159763,,,,,,,,,,,,,,,,189.307,190.8572,190.8572,191.9733,return,0.5427,,65.97222222,0,41,41,48,1,FBP-RB-17.png,0.43,1.2,49,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_007,19,Female,2024-10-13_20h07.33.631,jersey_experiment_5_v3,2023.2.2,Win32,59.17159763,,,,,,,,,,,,,,,,191.9735,193.5234,193.5234,195.1404,return,0.5603,,51.52777778,0,42,42,7,1,FBP-YG-81.png,0.4,1.2,8,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_007,19,Female,2024-10-13_20h07.33.631,jersey_experiment_5_v3,2023.2.2,Win32,59.17159763,,,,,,,,,,,,,,,,195.1408,196.6903,196.6903,197.8568,return,0.5656,,68.40277778,0,43,43,28,1,FBP-PT-19.png,0.43,1.2,29,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_007,19,Female,2024-10-13_20h07.33.631,jersey_experiment_5_v3,2023.2.2,Win32,59.17159763,,,,,,,,,,,,,,,,197.857,199.1567,199.1568,200.5234,return,0.4687,,32.5,0,44,44,30,1,FBP-OG-17.png,0.35,1.2,31,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_007,19,Female,2024-10-13_20h07.33.631,jersey_experiment_5_v3,2023.2.2,Win32,59.17159763,,,,,,,,,,,,,,,,200.524,202.0738,202.0739,203.1734,return,0.4755,,61.25,0,45,45,52,1,FBP-RB-18.png,0.4,1.2,53,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_007,19,Female,2024-10-13_20h07.33.631,jersey_experiment_5_v3,2023.2.2,Win32,59.17159763,,,,,,,,,,,,,,,,203.1736,204.4736,204.4737,206.0902,return,1.0178,,67.22222222,0,46,46,38,1,FBP-OG-18.png,0.43,1.2,39,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_007,19,Female,2024-10-13_20h07.33.631,jersey_experiment_5_v3,2023.2.2,Win32,59.17159763,,,,,,,,,,,,,,,,206.0905,207.3905,207.3905,208.8405,return,0.6382,,77.08333333,0,47,47,39,1,FBP-OG-18.png,0.45,1.2,40,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_007,19,Female,2024-10-13_20h07.33.631,jersey_experiment_5_v3,2023.2.2,Win32,59.17159763,,,,,,,,,,,,,,,,208.8412,210.3904,210.3905,211.1567,return,0.3577,,77.08333333,0,48,48,14,1,FBP-YG-91.png,0.45,1.2,15,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_007,19,Female,2024-10-13_20h07.33.631,jersey_experiment_5_v3,2023.2.2,Win32,59.17159763,,,,,,,,,,,,,,,,211.1569,212.7071,212.7071,214.1735,return,0.5327,,91.73611111,0,49,49,54,1,FBP-RB-18.png,0.45,1.2,55,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_007,19,Female,2024-10-13_20h07.33.631,jersey_experiment_5_v3,2023.2.2,Win32,59.17159763,,,,,,,,,,,,,,,,214.1738,215.4736,215.4737,216.7237,return,0.6164,,91.73611111,0,50,50,33,1,FBP-OG-17.png,0.43,1.2,34,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_007,19,Female,2024-10-13_20h07.33.631,jersey_experiment_5_v3,2023.2.2,Win32,59.17159763,,,,,,,,,,,,,,,,216.7241,218.274,218.2741,220.0402,return,0.9899,,52.01388889,0,51,51,26,1,FBP-PT-19.png,0.37,1.2,27,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_007,19,Female,2024-10-13_20h07.33.631,jersey_experiment_5_v3,2023.2.2,Win32,59.17159763,,,,,,,,,,,,,,,,220.0406,221.5914,221.5915,222.7071,return,0.3955,,25.69444444,0,52,52,50,1,FBP-RB-18.png,0.35,1.2,51,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_007,19,Female,2024-10-13_20h07.33.631,jersey_experiment_5_v3,2023.2.2,Win32,59.17159763,,,,,,,,,,,,,,,,222.7077,224.2571,224.2572,225.224,return,0.3735,,51.38888889,0,53,53,47,1,FBP-RB-17.png,0.4,1.2,48,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_007,19,Female,2024-10-13_20h07.33.631,jersey_experiment_5_v3,2023.2.2,Win32,59.17159763,,,,,,,,,,,,,,,,225.2246,226.7735,226.7736,227.6069,return,0.4058,,53.125,0,54,54,3,1,FBP-YG-71.png,0.43,1.2,4,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_007,19,Female,2024-10-13_20h07.33.631,jersey_experiment_5_v3,2023.2.2,Win32,59.17159763,,,,,,,,,,,,,,,,227.6072,229.1568,229.157,229.8405,return,0.3499,,53.125,0,55,55,53,1,FBP-RB-18.png,0.43,1.2,54,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_007,19,Female,2024-10-13_20h07.33.631,jersey_experiment_5_v3,2023.2.2,Win32,59.17159763,,,,,,,,,,,,,,,,229.8408,231.3904,231.3905,232.1406,return,0.3675,,53.19444444,0,56,56,24,1,FBP-PT-18.png,0.45,1.2,25,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_007,19,Female,2024-10-13_20h07.33.631,jersey_experiment_5_v3,2023.2.2,Win32,59.17159763,,,,,,,,,,,,,,,,232.1412,233.6906,233.6908,234.4738,return,0.3702,,53.26388889,0,57,57,49,1,FBP-RB-17.png,0.45,1.2,50,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_007,19,Female,2024-10-13_20h07.33.631,jersey_experiment_5_v3,2023.2.2,Win32,59.17159763,,,,,,,,,,,,,,,,234.4742,236.0238,236.0238,236.9736,return,0.3672,,62.98611111,0,58,58,23,1,FBP-PT-18.png,0.43,1.2,24,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_007,19,Female,2024-10-13_20h07.33.631,jersey_experiment_5_v3,2023.2.2,Win32,59.17159763,,,,,,,,,,,,,,,,236.9738,238.524,238.5241,239.8737,return,0.9302,,63.05555556,0,59,59,8,1,FBP-YG-81.png,0.43,1.2,9,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_007,19,Female,2024-10-13_20h07.33.631,jersey_experiment_5_v3,2023.2.2,Win32,59.17159763,,,,,,,,,,,,,,,,239.8772,241.4236,241.4237,243.2904,return,1.1855,,29.02777778,,,,,,FBP-RB-71.png,0.37,1.2,47,0.75,0,0,0,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_007,19,Female,2024-10-13_20h07.33.631,jersey_experiment_5_v3,2023.2.2,Win32,59.17159763,,,,,,,,,,,,,,,,243.2911,244.8404,244.8404,245.9737,return,0.3903,,62.56944444,,,,,,FBP-PT-81.png,0.4,1.2,23,0.75,0,1,1,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_007,19,Female,2024-10-13_20h07.33.631,jersey_experiment_5_v3,2023.2.2,Win32,59.17159763,,,,,,,,,,,,,,,,245.9741,247.2743,247.2745,248.5405,return,0.3829,,28.19444444,,,,,,FBP-OG-81.png,0.35,1.2,36,0.5,0,2,2,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
