requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
0.0003,129.1236,return,129.1114,,V3_005,19,Female,2024-10-13_18h50.20.452,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_005,19,Female,2024-10-13_18h50.20.452,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,129.1238,136.9738,return,7.8319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_005,19,Female,2024-10-13_18h50.20.452,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,136.974,141.4073,return,4.3535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_005,19,Female,2024-10-13_18h50.20.452,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,141.4073,156.224,return,14.796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_005,19,Female,2024-10-13_18h50.20.452,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,156.2368,157.7903,157.7904,164.2068,return,1.5503,,99.72222222,0,0,0,29,1,FBP-PT-19.png,0.45,1.2,30,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_005,19,Female,2024-10-13_18h50.20.452,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,164.2072,165.7569,165.7571,169.4569,return,1.2096,,75.20833333,0,1,1,46,1,FBP-RB-17.png,0.37,1.2,47,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_005,19,Female,2024-10-13_18h50.20.452,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,169.4571,171.007,171.0071,174.1571,return,1.0679,,99.51388889,0,2,2,14,1,FBP-YG-91.png,0.45,1.2,15,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_005,19,Female,2024-10-13_18h50.20.452,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,174.1575,175.7073,175.7073,182.7569,return,5.6224,,49.93055556,0,3,3,20,1,FBP-PT-18.png,0.35,1.2,21,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_005,19,Female,2024-10-13_18h50.20.452,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,182.7649,184.3071,184.3072,187.5071,return,1.3414,,74.79166667,0,4,4,2,1,FBP-YG-71.png,0.4,1.2,3,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_005,19,Female,2024-10-13_18h50.20.452,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,187.5076,189.0569,189.0569,191.0738,return,0.8278,,74.79166667,0,5,5,22,1,FBP-PT-18.png,0.4,1.2,23,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_005,19,Female,2024-10-13_18h50.20.452,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,191.0743,192.3736,192.3736,195.5903,return,1.0052,,49.51388889,0,6,6,35,1,FBP-OG-18.png,0.35,1.2,36,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_005,19,Female,2024-10-13_18h50.20.452,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,195.5906,197.1403,197.1404,201.0073,return,2.0488,,98.54166667,0,7,7,48,1,FBP-RB-17.png,0.43,1.2,49,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_005,19,Female,2024-10-13_18h50.20.452,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,201.0078,202.5573,202.5574,205.3407,return,1.3667,,99.86111111,0,8,8,3,1,FBP-YG-71.png,0.43,1.2,4,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_005,19,Female,2024-10-13_18h50.20.452,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,205.3411,206.8906,206.8906,211.4073,return,2.9195,,87.01388889,0,9,9,7,1,FBP-YG-81.png,0.4,1.2,8,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_005,19,Female,2024-10-13_18h50.20.452,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,211.4076,212.9576,212.9577,215.7575,return,1.4495,,99.86111111,0,10,10,4,1,FBP-YG-71.png,0.45,1.2,5,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_005,19,Female,2024-10-13_18h50.20.452,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,215.7578,217.0574,217.0575,220.6569,return,1.0106,,22.5,0,11,11,40,1,FBP-OG-19.png,0.35,1.2,41,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
