requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V3_096,35,M,2025-01-30_16h13.02.411,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,98.7708,100.3238,100.3238,104.4077,return,1.622,,74.73958333,0,12,12,27,1,FBP-PT-19.png,0.4,1.2,28,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_096,35,M,2025-01-30_16h13.02.411,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,104.4078,105.9623,105.9623,108.2447,return,0.5412,,99.86979167,0,13,13,14,1,FBP-YG-91.png,0.45,1.2,15,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_096,35,M,2025-01-30_16h13.02.411,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,108.2449,109.7916,109.7917,113.948,return,2.2595,,75,0,14,14,23,1,FBP-PT-18.png,0.43,1.2,24,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_096,35,M,2025-01-30_16h13.02.411,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,113.9482,115.4919,115.4919,119.3747,return,1.5207,,23.56770833,0,15,15,46,1,FBP-RB-17.png,0.37,1.2,47,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_096,35,M,2025-01-30_16h13.02.411,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,119.3749,120.6683,120.6684,122.6215,return,0.8854,,24.08854167,0,16,16,31,1,FBP-OG-17.png,0.37,1.2,32,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_096,35,M,2025-01-30_16h13.02.411,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,122.6216,124.1741,124.1741,143.2579,return,0.8941,,0.130208333,0,17,17,55,1,FBP-RB-19.png,0.35,1.2,56,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_096,35,M,2025-01-30_16h13.02.411,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,143.2581,144.8047,144.8047,147.705,return,0.9092,,100,0,18,18,29,1,FBP-PT-19.png,0.45,1.2,30,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_096,35,M,2025-01-30_16h13.02.411,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,147.7052,149.2562,149.2562,153.0932,return,0.8618,,50.390625,0,19,19,21,1,FBP-PT-18.png,0.37,1.2,22,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_096,35,M,2025-01-30_16h13.02.411,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,153.0933,154.6459,154.6459,156.5845,return,0.8705,,74.609375,0,20,20,11,1,FBP-YG-91.png,0.37,1.2,12,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_096,35,M,2025-01-30_16h13.02.411,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,156.5846,158.1374,158.1375,160.5763,return,0.8623,,98.95833333,0,21,21,57,1,FBP-RB-19.png,0.4,1.2,58,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_096,35,M,2025-01-30_16h13.02.411,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,160.5765,162.123,162.123,163.5028,return,0.8004,,98.95833333,0,22,22,24,1,FBP-PT-18.png,0.45,1.2,25,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_096,35,M,2025-01-30_16h13.02.411,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,163.5031,165.0556,165.0556,166.8354,return,0.8005,,75.13020833,0,23,23,48,1,FBP-RB-17.png,0.43,1.2,49,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_096,35,M,2025-01-30_16h13.02.411,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,166.8355,168.1285,168.1285,171.103,return,0.8941,,49.86979167,0,24,24,41,1,FBP-OG-19.png,0.37,1.2,42,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_096,35,M,2025-01-30_16h13.02.411,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,171.1032,172.647,172.647,174.6712,return,0.886,,100,0,25,25,54,1,FBP-RB-18.png,0.45,1.2,55,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_096,35,M,2025-01-30_16h13.02.411,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,174.6714,175.9651,175.9651,178.2244,return,0.7769,,74.86979167,0,26,26,37,1,FBP-OG-18.png,0.4,1.2,38,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_096,35,M,2025-01-30_16h13.02.411,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,178.2245,179.5183,179.5183,181.0532,return,0.7464,,74.86979167,0,27,27,32,1,FBP-OG-17.png,0.4,1.2,33,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_096,35,M,2025-01-30_16h13.02.411,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,181.0534,182.6091,182.6091,184.8598,return,0.9167,,100,0,28,28,4,1,FBP-YG-71.png,0.45,1.2,5,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_096,35,M,2025-01-30_16h13.02.411,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,184.86,186.1624,186.1624,187.598,return,0.7847,,100,0,29,29,38,1,FBP-OG-18.png,0.43,1.2,39,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_096,35,M,2025-01-30_16h13.02.411,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,187.5981,189.1422,189.1422,193.9515,return,3.5065,,49.73958333,0,30,30,0,1,FBP-YG-71.png,0.35,1.2,1,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_096,35,M,2025-01-30_16h13.02.411,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,193.9517,195.26,195.26,197.1832,return,0.8486,,99.609375,0,31,31,42,1,FBP-OG-19.png,0.4,1.2,43,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_096,35,M,2025-01-30_16h13.02.411,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,197.1834,198.7275,198.7275,201.4807,return,0.7853,,49.86979167,0,32,32,5,1,FBP-YG-81.png,0.35,1.2,6,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_096,35,M,2025-01-30_16h13.02.411,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,201.4809,203.0339,203.034,204.6658,return,0.7835,,100,0,33,33,19,1,FBP-PT-17.png,0.45,1.2,20,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_096,35,M,2025-01-30_16h13.02.411,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,204.666,206.2103,206.2104,208.8694,return,0.8239,,24.47916667,0,34,34,20,1,FBP-PT-18.png,0.35,1.2,21,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_096,35,M,2025-01-30_16h13.02.411,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,208.8696,210.1636,210.1636,211.6451,return,0.7372,,24.47916667,0,35,35,35,1,FBP-OG-18.png,0.35,1.2,36,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_096,35,M,2025-01-30_16h13.02.411,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,211.6453,213.1904,213.1905,215.1754,return,0.8325,,100,0,36,36,49,1,FBP-RB-17.png,0.45,1.2,50,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_096,35,M,2025-01-30_16h13.02.411,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,215.1756,216.7197,216.7197,219.2899,return,0.757,,74.47916667,0,37,37,56,1,FBP-RB-19.png,0.37,1.2,57,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_096,35,M,2025-01-30_16h13.02.411,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,219.2902,220.8377,220.8378,222.6025,return,0.8152,,99.08854167,0,38,38,53,1,FBP-RB-18.png,0.43,1.2,54,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_096,35,M,2025-01-30_16h13.02.411,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,222.6026,224.149,224.149,225.9137,return,0.769,,100,0,39,39,9,1,FBP-YG-81.png,0.45,1.2,10,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_096,35,M,2025-01-30_16h13.02.411,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,225.9139,227.4581,227.4581,230.932,return,0.7916,,49.609375,0,40,40,6,1,FBP-YG-81.png,0.37,1.2,7,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_096,35,M,2025-01-30_16h13.02.411,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,230.9323,232.2349,232.2349,234.1793,return,0.753,,100,0,41,41,44,1,FBP-OG-19.png,0.45,1.2,45,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_096,35,M,2025-01-30_16h13.02.411,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,234.1794,235.7322,235.7323,239.2906,return,1.6269,,24.34895833,0,42,42,17,1,FBP-PT-17.png,0.4,1.2,18,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_096,35,M,2025-01-30_16h13.02.411,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,239.291,240.8382,240.8382,243.8117,return,0.8003,,100,0,43,43,59,1,FBP-RB-19.png,0.45,1.2,60,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_096,35,M,2025-01-30_16h13.02.411,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,243.8119,245.3648,245.3648,247.2857,return,0.7551,,75,0,44,44,18,1,FBP-PT-17.png,0.43,1.2,19,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_096,35,M,2025-01-30_16h13.02.411,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,247.2859,248.8385,248.8386,250.259,return,0.7383,,75,0,45,45,12,1,FBP-YG-91.png,0.4,1.2,13,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_096,35,M,2025-01-30_16h13.02.411,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,250.2592,251.5531,251.5531,253.7181,return,0.7534,,24.73958333,0,46,46,36,1,FBP-OG-18.png,0.37,1.2,37,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_096,35,M,2025-01-30_16h13.02.411,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,253.7182,255.2632,255.2632,258.1855,return,1.9102,,74.609375,0,47,47,28,1,FBP-PT-19.png,0.43,1.2,29,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_096,35,M,2025-01-30_16h13.02.411,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,258.1858,259.7419,259.7419,261.8745,return,0.7205,,100,0,48,48,58,1,FBP-RB-19.png,0.43,1.2,59,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_096,35,M,2025-01-30_16h13.02.411,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,261.8747,263.421,263.421,265.9924,return,0.9095,,25,0,49,49,1,1,FBP-YG-71.png,0.37,1.2,2,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_096,35,M,2025-01-30_16h13.02.411,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,265.9926,267.2951,267.2951,269.2866,return,1.0036,,24.47916667,0,50,50,30,1,FBP-OG-17.png,0.35,1.2,31,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_096,35,M,2025-01-30_16h13.02.411,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,269.2867,270.8393,270.8394,273.0987,return,0.8151,,24.609375,0,51,51,26,1,FBP-PT-19.png,0.37,1.2,27,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_096,35,M,2025-01-30_16h13.02.411,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,273.0989,274.6449,274.645,276.3439,return,0.8691,,24.73958333,0,52,52,25,1,FBP-PT-19.png,0.35,1.2,26,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_096,35,M,2025-01-30_16h13.02.411,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,276.3441,277.8991,277.8991,287.2455,return,0.252,,1.692708333,0,53,53,50,1,FBP-RB-18.png,0.35,1.2,51,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_096,35,M,2025-01-30_16h13.02.411,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,287.2456,288.5427,288.5428,291.4692,return,0.427,,99.609375,0,54,54,43,1,FBP-OG-19.png,0.43,1.2,44,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_096,35,M,2025-01-30_16h13.02.411,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,291.4694,293.0138,293.0139,293.9549,return,0.1965,,99.86979167,0,55,55,3,1,FBP-YG-71.png,0.43,1.2,4,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_096,35,M,2025-01-30_16h13.02.411,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,293.9551,295.4997,295.4997,297.3281,return,0.2134,,26.171875,0,56,56,51,1,FBP-RB-18.png,0.37,1.2,52,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_096,35,M,2025-01-30_16h13.02.411,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,297.3284,298.8726,298.8726,300.0577,return,0.2428,,75.91145833,0,57,57,2,1,FBP-YG-71.png,0.4,1.2,3,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_096,35,M,2025-01-30_16h13.02.411,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,300.0579,301.358,301.358,302.8107,return,0.2267,,100,0,58,58,34,1,FBP-OG-17.png,0.45,1.2,35,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_096,35,M,2025-01-30_16h13.02.411,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,302.8109,304.3702,304.3703,305.6259,return,0.2357,,24.47916667,0,59,59,15,1,FBP-PT-17.png,0.35,1.2,16,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_096,35,M,2025-01-30_16h13.02.411,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,305.6271,307.1787,307.1787,308.0967,return,0.2351,,25.26041667,,,,,,FBP-PT-81.png,0.35,1.2,21,0.75,0,0,0,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_096,35,M,2025-01-30_16h13.02.411,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,308.0969,309.6409,309.6409,310.9203,return,0.2357,,100,,,,,,FBP-RB-91.png,0.45,1.2,60,0.75,0,1,1,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_096,35,M,2025-01-30_16h13.02.411,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,310.9204,312.47,312.47,313.9558,return,0.212,,74.47916667,,,,,,FBP-PT-81.png,0.4,1.2,23,0.75,0,2,2,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_096,35,M,2025-01-30_16h13.02.411,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,313.956,315.2497,315.2497,316.5584,return,0.2266,,99.609375,,,,,,FBP-OG-71.png,0.43,1.2,34,0.5,0,3,3,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
