requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V3_025,20,Female,2024-10-19_15h03.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,88.6177,90.1702,90.1702,93.1115,return,0.9733,,17.1875,0,6,6,46,1,FBP-RB-17.png,0.37,1.2,47,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_025,20,Female,2024-10-19_15h03.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,93.1119,94.4056,94.4056,97.4528,return,0.7289,,70.05208333,0,7,7,33,1,FBP-OG-17.png,0.43,1.2,34,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_025,20,Female,2024-10-19_15h03.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,97.4531,99.0058,99.0059,101.7236,return,0.9222,,36.06770833,0,8,8,26,1,FBP-PT-19.png,0.37,1.2,27,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_025,20,Female,2024-10-19_15h03.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,101.7238,103.2766,103.2766,105.7119,return,0.6376,,81.51041667,0,9,9,9,1,FBP-YG-81.png,0.45,1.2,10,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_025,20,Female,2024-10-19_15h03.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,105.7122,107.265,107.265,109.7592,return,0.7667,,45.83333333,0,10,10,16,1,FBP-PT-17.png,0.37,1.2,17,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_025,20,Female,2024-10-19_15h03.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,109.7595,111.3122,111.3122,113.9946,return,0.6994,,92.44791667,0,11,11,14,1,FBP-YG-91.png,0.45,1.2,15,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_025,20,Female,2024-10-19_15h03.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,113.9949,115.5476,115.5477,118.4654,return,0.8233,,49.47916667,0,12,12,12,1,FBP-YG-91.png,0.4,1.2,13,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_025,20,Female,2024-10-19_15h03.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,118.4655,120.0183,120.0185,122.4303,return,0.8103,,74.73958333,0,13,13,13,1,FBP-YG-91.png,0.43,1.2,14,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_025,20,Female,2024-10-19_15h03.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,122.4306,123.9832,123.9833,126.748,return,0.8009,,24.73958333,0,14,14,56,1,FBP-RB-19.png,0.37,1.2,57,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_025,20,Female,2024-10-19_15h03.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,126.7482,128.301,128.301,130.4894,return,0.781,,12.76041667,0,15,15,55,1,FBP-RB-19.png,0.35,1.2,56,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_025,20,Female,2024-10-19_15h03.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,130.4896,131.7835,131.7836,135.2307,return,0.778,,25.78125,0,16,16,30,1,FBP-OG-17.png,0.35,1.2,31,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_025,20,Female,2024-10-19_15h03.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,135.2308,136.5249,136.525,139.6897,return,0.9229,,92.70833333,0,17,17,38,1,FBP-OG-18.png,0.43,1.2,39,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_025,20,Female,2024-10-19_15h03.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,139.69,141.2426,141.2427,144.5723,return,0.9452,,65.625,0,18,18,7,1,FBP-YG-81.png,0.4,1.2,8,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_025,20,Female,2024-10-19_15h03.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,144.5725,146.1251,146.1252,150.8312,return,2.0093,,66.92708333,0,19,19,28,1,FBP-PT-19.png,0.43,1.2,29,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_025,20,Female,2024-10-19_15h03.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,150.8315,152.3842,152.3843,154.5726,return,0.6699,,27.34375,0,20,20,11,1,FBP-YG-91.png,0.37,1.2,12,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_025,20,Female,2024-10-19_15h03.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,154.5729,155.8668,155.8668,159.9139,return,1.6536,,56.640625,0,21,21,32,1,FBP-OG-17.png,0.4,1.2,33,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_025,20,Female,2024-10-19_15h03.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,159.9141,161.467,161.467,163.7612,return,0.9383,,48.17708333,0,22,22,25,1,FBP-PT-19.png,0.35,1.2,26,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_025,20,Female,2024-10-19_15h03.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,163.7615,165.0553,165.0553,169.3144,return,2.5885,,80.33854167,0,23,23,43,1,FBP-OG-19.png,0.43,1.2,44,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_025,20,Female,2024-10-19_15h03.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,169.3146,170.8672,170.8673,175.7381,return,2.3239,,51.171875,0,24,24,2,1,FBP-YG-71.png,0.4,1.2,3,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_025,20,Female,2024-10-19_15h03.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,175.7384,177.291,177.291,179.9382,return,1.3177,,45.703125,0,25,25,1,1,FBP-YG-71.png,0.37,1.2,2,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_025,20,Female,2024-10-19_15h03.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,179.9384,181.4913,181.4913,183.6324,return,0.9971,,82.16145833,0,26,26,4,1,FBP-YG-71.png,0.45,1.2,5,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_025,20,Female,2024-10-19_15h03.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,183.6326,185.1853,185.1854,191.4209,return,2.568,,46.484375,0,27,27,21,1,FBP-PT-18.png,0.37,1.2,22,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_025,20,Female,2024-10-19_15h03.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,191.4212,192.7151,192.7151,195.0093,return,0.7195,,88.54166667,0,28,28,39,1,FBP-OG-18.png,0.45,1.2,40,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_025,20,Female,2024-10-19_15h03.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,195.0096,196.3036,196.3036,199.386,return,0.9668,,24.08854167,0,29,29,35,1,FBP-OG-18.png,0.35,1.2,36,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_025,20,Female,2024-10-19_15h03.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,199.3864,200.9389,200.939,205.4685,return,1.2978,,54.6875,0,30,30,57,1,FBP-RB-19.png,0.4,1.2,58,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_025,20,Female,2024-10-19_15h03.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,205.4687,206.7626,206.7626,211.457,return,2.9677,,49.609375,0,31,31,41,1,FBP-OG-19.png,0.37,1.2,42,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_025,20,Female,2024-10-19_15h03.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,211.4572,213.01,213.0101,215.0573,return,0.8232,,25.52083333,0,32,32,50,1,FBP-RB-18.png,0.35,1.2,51,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_025,20,Female,2024-10-19_15h03.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,215.0575,216.6102,216.6103,219.1515,return,1.0122,,57.94270833,0,33,33,53,1,FBP-RB-18.png,0.43,1.2,54,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_025,20,Female,2024-10-19_15h03.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,219.1517,220.7044,220.7045,222.4459,return,0.8217,,67.578125,0,34,34,8,1,FBP-YG-81.png,0.43,1.2,9,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_025,20,Female,2024-10-19_15h03.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,222.4461,223.7399,223.7399,226.0576,return,0.7676,,82.03125,0,35,35,37,1,FBP-OG-18.png,0.4,1.2,38,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_025,20,Female,2024-10-19_15h03.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,226.0579,227.6106,227.6106,230.4812,return,2.2431,,83.59375,0,36,36,3,1,FBP-YG-71.png,0.43,1.2,4,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_025,20,Female,2024-10-19_15h03.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,230.4815,232.0342,232.0342,234.3167,return,1.4233,,94.40104167,0,37,37,48,1,FBP-RB-17.png,0.43,1.2,49,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_025,20,Female,2024-10-19_15h03.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,234.3169,235.8697,235.8697,239.3759,return,1.6945,,8.984375,0,38,38,5,1,FBP-YG-81.png,0.35,1.2,6,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_025,20,Female,2024-10-19_15h03.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,239.3762,240.9287,240.9287,243.6465,return,1.0042,,94.66145833,0,39,39,24,1,FBP-PT-18.png,0.45,1.2,25,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_025,20,Female,2024-10-19_15h03.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,243.6467,245.1995,245.1995,248.8585,return,1.3234,,67.96875,0,40,40,22,1,FBP-PT-18.png,0.4,1.2,23,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_025,20,Female,2024-10-19_15h03.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,248.8587,250.4113,250.4114,254.247,return,1.712,,39.32291667,0,41,41,15,1,FBP-PT-17.png,0.35,1.2,16,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_025,20,Female,2024-10-19_15h03.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,254.2471,255.7997,255.7998,259.8705,return,1.9547,,93.88020833,0,42,42,18,1,FBP-PT-17.png,0.43,1.2,19,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_025,20,Female,2024-10-19_15h03.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,259.8708,261.4236,261.4237,263.106,return,0.6963,,99.21875,0,43,43,19,1,FBP-PT-17.png,0.45,1.2,20,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_025,20,Female,2024-10-19_15h03.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,263.1063,264.6589,264.659,267.5179,return,1.367,,78.25520833,0,44,44,52,1,FBP-RB-18.png,0.4,1.2,53,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_025,20,Female,2024-10-19_15h03.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,267.5182,269.0708,269.0709,270.9533,return,0.6892,,85.80729167,0,45,45,49,1,FBP-RB-17.png,0.45,1.2,50,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_025,20,Female,2024-10-19_15h03.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,270.9536,272.2475,272.2475,275.7771,return,1.9295,,34.89583333,0,46,46,31,1,FBP-OG-17.png,0.37,1.2,32,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_025,20,Female,2024-10-19_15h03.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,275.7773,277.3301,277.3301,280.2006,return,1.3571,,74.609375,0,47,47,59,1,FBP-RB-19.png,0.45,1.2,60,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_025,20,Female,2024-10-19_15h03.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,280.2009,281.7423,281.7423,283.7538,return,0.7461,,27.60416667,0,48,48,45,1,FBP-RB-17.png,0.35,1.2,46,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_025,20,Female,2024-10-19_15h03.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,283.754,285.0479,285.048,286.8128,return,0.8145,,42.96875,0,49,49,42,1,FBP-OG-19.png,0.4,1.2,43,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_025,20,Female,2024-10-19_15h03.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,286.813,288.3657,288.3658,291.4836,return,2.2517,,27.47395833,0,50,50,6,1,FBP-YG-81.png,0.37,1.2,7,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_025,20,Female,2024-10-19_15h03.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,291.4839,293.0366,293.0367,294.813,return,0.615,,23.4375,0,51,51,20,1,FBP-PT-18.png,0.35,1.2,21,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_025,20,Female,2024-10-19_15h03.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,294.8133,296.3661,296.3661,298.5073,return,0.6488,,77.60416667,0,52,52,23,1,FBP-PT-18.png,0.43,1.2,24,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_025,20,Female,2024-10-19_15h03.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,298.5075,299.8014,299.8014,302.1545,return,0.7219,,50.26041667,0,53,53,36,1,FBP-OG-18.png,0.37,1.2,37,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_025,20,Female,2024-10-19_15h03.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,302.1547,303.7075,303.7075,305.1311,return,0.6841,,42.44791667,0,54,54,51,1,FBP-RB-18.png,0.37,1.2,52,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_025,20,Female,2024-10-19_15h03.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,305.1314,306.684,306.684,307.896,return,0.667,,42.44791667,0,55,55,0,1,FBP-YG-71.png,0.35,1.2,1,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_025,20,Female,2024-10-19_15h03.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,307.8963,309.449,309.449,311.2725,return,0.7018,,97.65625,0,56,56,29,1,FBP-PT-19.png,0.45,1.2,30,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_025,20,Female,2024-10-19_15h03.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,311.2727,312.5667,312.5667,315.7669,return,1.3151,,17.44791667,0,57,57,40,1,FBP-OG-19.png,0.35,1.2,41,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_025,20,Female,2024-10-19_15h03.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,315.7671,317.0611,317.0611,319.7904,return,1.0591,,99.34895833,0,58,58,44,1,FBP-OG-19.png,0.45,1.2,45,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_025,20,Female,2024-10-19_15h03.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,319.7907,321.3434,321.3434,322.9553,return,0.862,,80.33854167,0,59,59,27,1,FBP-PT-19.png,0.4,1.2,28,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_025,20,Female,2024-10-19_15h03.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,322.9573,324.5083,324.5083,325.8024,return,0.7662,,84.50520833,,,,,,FBP-RB-71.png,0.45,1.2,50,0.75,0,0,0,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_025,20,Female,2024-10-19_15h03.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,325.8027,327.3554,327.3555,329.4966,return,1.4294,,98.828125,,,,,,FBP-RB-81.png,0.45,1.2,55,0.75,0,1,1,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_025,20,Female,2024-10-19_15h03.44.074,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,329.4968,331.0497,331.0498,332.638,return,1.155,,100,,,,,,FBP-RB-91.png,0.45,1.2,60,0.75,0,2,2,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
