requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V3_006,18,MALE,2024-10-13_19h28.51.866,jersey_experiment_5_v3,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,152.4564,153.7552,153.7552,166.6057,return,2.7682,,88.19444444,0,6,6,34,1,FBP-OG-17.png,0.45,1.2,35,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_006,18,MALE,2024-10-13_19h28.51.866,jersey_experiment_5_v3,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,166.6062,168.1552,168.1552,180.9888,return,11.9226,,25,0,7,7,16,1,FBP-PT-17.png,0.37,1.2,17,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_006,18,MALE,2024-10-13_19h28.51.866,jersey_experiment_5_v3,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,180.9982,182.5395,182.5396,189.3552,return,3.3385,,50.13888889,0,8,8,17,1,FBP-PT-17.png,0.4,1.2,18,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_006,18,MALE,2024-10-13_19h28.51.866,jersey_experiment_5_v3,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,189.3666,190.6557,190.6557,204.3058,return,0.1858,,1.458333333,0,9,9,30,1,FBP-OG-17.png,0.35,1.2,31,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_006,18,MALE,2024-10-13_19h28.51.866,jersey_experiment_5_v3,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,204.3063,205.8559,205.856,212.6224,return,1.3367,,0.555555556,0,10,10,55,1,FBP-RB-19.png,0.35,1.2,56,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_006,18,MALE,2024-10-13_19h28.51.866,jersey_experiment_5_v3,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,212.6228,214.1723,214.1724,223.5395,return,6.503,,87.22222222,0,11,11,9,1,FBP-YG-81.png,0.45,1.2,10,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_006,18,MALE,2024-10-13_19h28.51.866,jersey_experiment_5_v3,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,223.54,224.8391,224.8391,232.3895,return,2.1816,,38.40277778,0,12,12,35,1,FBP-OG-18.png,0.35,1.2,36,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_006,18,MALE,2024-10-13_19h28.51.866,jersey_experiment_5_v3,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,232.3898,233.9391,233.9393,248.706,return,1.851,,88.05555556,0,13,13,4,1,FBP-YG-71.png,0.45,1.2,5,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_006,18,MALE,2024-10-13_19h28.51.866,jersey_experiment_5_v3,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,248.7064,250.2561,250.2562,256.4728,return,0.6264,,87.63888889,0,14,14,14,1,FBP-YG-91.png,0.45,1.2,15,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_006,18,MALE,2024-10-13_19h28.51.866,jersey_experiment_5_v3,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,256.4732,257.7728,257.7729,264.3397,return,1.2531,,50,0,15,15,41,1,FBP-OG-19.png,0.37,1.2,42,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_006,18,MALE,2024-10-13_19h28.51.866,jersey_experiment_5_v3,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,264.3403,265.8895,265.8896,273.356,return,4.4402,,25,0,16,16,50,1,FBP-RB-18.png,0.35,1.2,51,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_006,18,MALE,2024-10-13_19h28.51.866,jersey_experiment_5_v3,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,273.364,274.9064,274.9065,281.0727,return,2.4024,,14.51388889,0,17,17,0,1,FBP-YG-71.png,0.35,1.2,1,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_006,18,MALE,2024-10-13_19h28.51.866,jersey_experiment_5_v3,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,281.0729,282.623,282.6231,286.2067,return,1.5708,,49.86111111,0,18,18,26,1,FBP-PT-19.png,0.37,1.2,27,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_006,18,MALE,2024-10-13_19h28.51.866,jersey_experiment_5_v3,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,286.2075,287.756,287.7561,294.7898,return,4.3829,,75.06944444,0,19,19,27,1,FBP-PT-19.png,0.4,1.2,28,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_006,18,MALE,2024-10-13_19h28.51.866,jersey_experiment_5_v3,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,294.7902,296.3399,296.34,301.673,return,2.359,,82.98611111,0,20,20,23,1,FBP-PT-18.png,0.43,1.2,24,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_006,18,MALE,2024-10-13_19h28.51.866,jersey_experiment_5_v3,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,301.6734,303.223,303.223,308.9563,return,3.6897,,25.06944444,0,21,21,5,1,FBP-YG-81.png,0.35,1.2,6,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_006,18,MALE,2024-10-13_19h28.51.866,jersey_experiment_5_v3,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,308.9566,310.2566,310.2567,316.5732,return,2.838,,74.93055556,0,22,22,42,1,FBP-OG-19.png,0.4,1.2,43,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_006,18,MALE,2024-10-13_19h28.51.866,jersey_experiment_5_v3,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,316.5737,318.1234,318.1235,326.6063,return,6.7372,,88.19444444,0,23,23,7,1,FBP-YG-81.png,0.4,1.2,8,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_006,18,MALE,2024-10-13_19h28.51.866,jersey_experiment_5_v3,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,326.6067,328.1564,328.1564,335.2731,return,4.341,,75,0,24,24,47,1,FBP-RB-17.png,0.4,1.2,48,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_006,18,MALE,2024-10-13_19h28.51.866,jersey_experiment_5_v3,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,335.2803,336.8232,336.8233,344.5735,return,2.9387,,25,0,25,25,25,1,FBP-PT-19.png,0.35,1.2,26,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_006,18,MALE,2024-10-13_19h28.51.866,jersey_experiment_5_v3,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,344.574,346.1234,346.1235,353.6564,return,5.6928,,75,0,26,26,18,1,FBP-PT-17.png,0.43,1.2,19,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_006,18,MALE,2024-10-13_19h28.51.866,jersey_experiment_5_v3,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,353.6647,355.2066,355.2066,362.94,return,6.1405,,50,0,27,27,46,1,FBP-RB-17.png,0.37,1.2,47,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_006,18,MALE,2024-10-13_19h28.51.866,jersey_experiment_5_v3,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,362.9478,364.4904,364.4905,368.0904,return,0.692,,87.56944444,0,28,28,3,1,FBP-YG-71.png,0.43,1.2,4,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_006,18,MALE,2024-10-13_19h28.51.866,jersey_experiment_5_v3,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,368.0909,369.3899,369.39,376.9401,return,2.456,,38.81944444,0,29,29,36,1,FBP-OG-18.png,0.37,1.2,37,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_006,18,MALE,2024-10-13_19h28.51.866,jersey_experiment_5_v3,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,376.9405,378.4903,378.4903,383.5904,return,2.0531,,50,0,30,30,1,1,FBP-YG-71.png,0.37,1.2,2,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_006,18,MALE,2024-10-13_19h28.51.866,jersey_experiment_5_v3,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,383.5909,385.1402,385.1402,392.4068,return,4.5603,,75,0,31,31,56,1,FBP-RB-19.png,0.37,1.2,57,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_006,18,MALE,2024-10-13_19h28.51.866,jersey_experiment_5_v3,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,392.4142,393.9571,393.9571,398.2907,return,3.2839,,11.18055556,0,32,32,45,1,FBP-RB-17.png,0.35,1.2,46,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_006,18,MALE,2024-10-13_19h28.51.866,jersey_experiment_5_v3,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,398.2914,399.5903,399.5904,403.8737,return,2.7173,,49.93055556,0,33,33,31,1,FBP-OG-17.png,0.37,1.2,32,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_006,18,MALE,2024-10-13_19h28.51.866,jersey_experiment_5_v3,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,403.8741,405.4235,405.4236,407.7071,return,0.8567,,100,0,34,34,19,1,FBP-PT-17.png,0.45,1.2,20,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_006,18,MALE,2024-10-13_19h28.51.866,jersey_experiment_5_v3,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,407.7074,409.0072,409.0074,416.007,return,5.5158,,100,0,35,35,38,1,FBP-OG-18.png,0.43,1.2,39,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_006,18,MALE,2024-10-13_19h28.51.866,jersey_experiment_5_v3,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,416.0073,417.5571,417.5572,422.2908,return,2.5173,,100,0,36,36,24,1,FBP-PT-18.png,0.45,1.2,25,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_006,18,MALE,2024-10-13_19h28.51.866,jersey_experiment_5_v3,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,422.2912,423.8405,423.8405,429.8406,return,4.9346,,100,0,37,37,49,1,FBP-RB-17.png,0.45,1.2,50,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_006,18,MALE,2024-10-13_19h28.51.866,jersey_experiment_5_v3,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,429.8497,431.3904,431.3905,435.608,return,0.7281,,50,0,38,38,2,1,FBP-YG-71.png,0.4,1.2,3,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_006,18,MALE,2024-10-13_19h28.51.866,jersey_experiment_5_v3,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,435.6085,437.157,437.1571,441.0907,return,0.5826,,50.06944444,0,39,39,57,1,FBP-RB-19.png,0.4,1.2,58,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_006,18,MALE,2024-10-13_19h28.51.866,jersey_experiment_5_v3,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,441.0911,442.6408,442.6408,446.524,return,2.2902,,75,0,40,40,29,1,FBP-PT-19.png,0.45,1.2,30,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_006,18,MALE,2024-10-13_19h28.51.866,jersey_experiment_5_v3,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,446.5244,447.8238,447.8239,452.857,return,4.1918,,74.86111111,0,41,41,43,1,FBP-OG-19.png,0.43,1.2,44,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_006,18,MALE,2024-10-13_19h28.51.866,jersey_experiment_5_v3,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,452.8651,454.1574,454.1574,460.1239,return,1.0218,,50.06944444,0,42,42,32,1,FBP-OG-17.png,0.4,1.2,33,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_006,18,MALE,2024-10-13_19h28.51.866,jersey_experiment_5_v3,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,460.1243,461.6742,461.6742,463.8574,return,0.7167,,50.13888889,0,43,43,12,1,FBP-YG-91.png,0.4,1.2,13,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_006,18,MALE,2024-10-13_19h28.51.866,jersey_experiment_5_v3,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,463.8579,465.4073,465.4074,468.3576,return,0.8503,,75,0,44,44,53,1,FBP-RB-18.png,0.43,1.2,54,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_006,18,MALE,2024-10-13_19h28.51.866,jersey_experiment_5_v3,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,468.3581,469.9074,469.9075,477.1908,return,4.9842,,50.41666667,0,45,45,6,1,FBP-YG-81.png,0.37,1.2,7,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_006,18,MALE,2024-10-13_19h28.51.866,jersey_experiment_5_v3,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,477.1995,478.7408,478.7408,481.3578,return,1.1546,,49.93055556,0,46,46,52,1,FBP-RB-18.png,0.4,1.2,53,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_006,18,MALE,2024-10-13_19h28.51.866,jersey_experiment_5_v3,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,481.3581,482.6575,482.6575,484.6077,return,0.351,,75.06944444,0,47,47,39,1,FBP-OG-18.png,0.45,1.2,40,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_006,18,MALE,2024-10-13_19h28.51.866,jersey_experiment_5_v3,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,484.6082,486.1582,486.1582,487.9243,return,0.4511,,25.27777778,0,48,48,20,1,FBP-PT-18.png,0.35,1.2,21,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_006,18,MALE,2024-10-13_19h28.51.866,jersey_experiment_5_v3,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,487.9247,489.4743,489.4744,491.7574,return,0.7223,,24.93055556,0,49,49,10,1,FBP-YG-91.png,0.35,1.2,11,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_006,18,MALE,2024-10-13_19h28.51.866,jersey_experiment_5_v3,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,491.7578,493.3079,493.308,496.2744,return,1.0827,,24.93055556,0,50,50,11,1,FBP-YG-91.png,0.37,1.2,12,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_006,18,MALE,2024-10-13_19h28.51.866,jersey_experiment_5_v3,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,496.275,497.5745,497.5746,501.1079,return,0.1848,,0.833333333,0,51,51,40,1,FBP-OG-19.png,0.35,1.2,41,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_006,18,MALE,2024-10-13_19h28.51.866,jersey_experiment_5_v3,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,501.1082,502.4077,502.4078,504.9408,return,0.8084,,100,0,52,52,44,1,FBP-OG-19.png,0.45,1.2,45,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_006,18,MALE,2024-10-13_19h28.51.866,jersey_experiment_5_v3,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,504.9412,506.491,506.491,509.4744,return,0.4339,,87.63888889,0,53,53,48,1,FBP-RB-17.png,0.43,1.2,49,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_006,18,MALE,2024-10-13_19h28.51.866,jersey_experiment_5_v3,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,509.4749,511.0243,511.0245,514.9909,return,1.9185,,88.125,0,54,54,28,1,FBP-PT-19.png,0.43,1.2,29,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_006,18,MALE,2024-10-13_19h28.51.866,jersey_experiment_5_v3,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,514.9912,516.5416,516.5417,518.8075,return,0.3918,,50,0,55,55,22,1,FBP-PT-18.png,0.4,1.2,23,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_006,18,MALE,2024-10-13_19h28.51.866,jersey_experiment_5_v3,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,518.8078,520.358,520.358,523.2915,return,0.9239,,25.48611111,0,56,56,15,1,FBP-PT-17.png,0.35,1.2,16,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_006,18,MALE,2024-10-13_19h28.51.866,jersey_experiment_5_v3,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,523.2919,524.5911,524.5912,527.9911,return,1.8836,,74.86111111,0,57,57,33,1,FBP-OG-17.png,0.43,1.2,34,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_006,18,MALE,2024-10-13_19h28.51.866,jersey_experiment_5_v3,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,527.9915,529.2911,529.2911,530.8577,return,0.4587,,74.86111111,0,58,58,37,1,FBP-OG-18.png,0.4,1.2,38,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_006,18,MALE,2024-10-13_19h28.51.866,jersey_experiment_5_v3,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,530.8581,532.4079,532.408,537.6245,return,2.2426,,81.66666667,0,59,59,58,1,FBP-RB-19.png,0.43,1.2,59,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_006,18,MALE,2024-10-13_19h28.51.866,jersey_experiment_5_v3,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,537.6327,539.1747,539.1749,542.4582,return,0.5909,,87.91666667,,,,,,FBP-PT-71.png,0.45,1.2,20,0.75,0,0,0,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_006,18,MALE,2024-10-13_19h28.51.866,jersey_experiment_5_v3,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,542.4589,544.008,544.0081,549.2081,return,0.2764,,75.34722222,,,,,,FBP-YG-17.png,0.43,1.2,4,0.75,0,1,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_006,18,MALE,2024-10-13_19h28.51.866,jersey_experiment_5_v3,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,549.2085,550.5079,550.5081,554.3582,return,1.9837,,36.80555556,,,,,,FBP-OG-71.png,0.37,1.2,32,0.5,0,2,2,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
